device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-12,00:22:01,25.75,59.9,25.0,0.0,0.0
B827EB37A814,2020-12-12,00:27:02,25.76,59.69,24.0,0.0,0.0
B827EB37A814,2020-12-12,00:32:02,25.73,59.34,23.0,0.0,0.0
B827EB37A814,2020-12-12,00:37:03,25.75,59.27,23.0,0.0,0.0
B827EB37A814,2020-12-12,00:47:05,25.69,59.07,24.0,0.0,0.0
B827EB37A814,2020-12-12,00:52:06,25.72,59.27,24.0,0.0,0.0
B827EB37A814,2020-12-12,01:07:08,25.68,59.63,23.0,0.0,0.0
B827EB37A814,2020-12-12,01:12:09,25.69,59.29,25.0,0.0,0.0
B827EB37A814,2020-12-12,01:32:12,25.68,58.55,26.0,0.0,0.0
B827EB37A814,2020-12-12,02:22:20,25.69,57.83,24.0,0.0,0.0
B827EB37A814,2020-12-12,03:17:29,25.78,57.26,30.0,0.0,0.0
B827EB37A814,2020-12-12,03:22:30,25.78,57.11,30.0,0.0,0.0
B827EB37A814,2020-12-12,03:27:46,25.72,57.19,31.0,0.0,0.0
B827EB37A814,2020-12-12,03:32:47,25.75,57.18,30.0,0.0,0.0
B827EB37A814,2020-12-12,03:37:48,25.75,57.35,30.0,0.0,0.0
B827EB37A814,2020-12-12,03:47:49,25.78,57.33,32.0,0.0,0.0
B827EB37A814,2020-12-12,03:52:50,25.76,57.06,32.0,0.0,0.0
B827EB37A814,2020-12-12,03:57:51,25.78,57.05,30.0,0.0,0.0
B827EB37A814,2020-12-12,04:02:52,25.76,56.97,29.0,0.0,0.0
B827EB37A814,2020-12-12,04:07:53,25.76,56.72,32.0,0.0,0.0
B827EB37A814,2020-12-12,04:32:57,25.78,57.16,31.0,0.0,0.0
B827EB37A814,2020-12-12,04:37:58,25.79,57.16,29.0,0.0,0.0
B827EB37A814,2020-12-12,04:42:58,25.82,57.18,27.0,0.0,0.0
B827EB37A814,2020-12-12,04:53:07,25.79,56.99,29.0,0.0,0.0
B827EB37A814,2020-12-12,05:03:09,25.78,56.45,31.0,0.0,0.0
B827EB37A814,2020-12-12,05:13:11,25.79,56.4,36.0,0.0,0.0
B827EB37A814,2020-12-12,05:18:11,25.76,56.57,32.0,0.0,0.0
B827EB37A814,2020-12-12,05:23:12,25.76,56.42,34.0,0.0,0.0
B827EB37A814,2020-12-12,05:28:13,25.72,56.39,32.0,0.0,0.0
B827EB37A814,2020-12-12,05:33:14,25.73,56.51,37.0,0.0,0.0
B827EB37A814,2020-12-12,05:38:15,25.69,56.35,33.0,0.0,0.0
B827EB37A814,2020-12-12,05:43:16,25.69,56.18,36.0,0.0,0.0
B827EB37A814,2020-12-12,05:48:17,25.71,56.05,35.0,0.0,0.0
