device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-15,23:00:16,24.19,55.49,0.0,0.0,0.0
B827EB37A814,2020-12-15,23:10:17,24.12,55.59,0.0,0.0,0.0
B827EB37A814,2020-12-15,23:15:18,24.13,55.65,0.0,0.0,0.0
B827EB37A814,2020-12-15,23:20:19,24.16,55.55,0.0,0.0,0.0
B827EB37A814,2020-12-15,23:40:22,24.1,55.8,0.0,0.0,0.0
B827EB37A814,2020-12-15,23:45:23,24.08,55.86,0.0,0.0,0.0
B827EB37A814,2020-12-15,23:50:24,24.12,55.83,1.0,0.0,0.0
B827EB37A814,2020-12-15,23:55:25,24.12,55.87,1.0,0.0,0.0
B827EB4D4017,2020-12-15,00:02:29,22.38,64.6,1.0,0.0,0.0
B827EB4D4017,2020-12-15,00:07:30,22.37,64.88,2.0,0.0,0.0
B827EB4D4017,2020-12-15,00:12:31,22.32,64.36,0.0,0.0,0.0
B827EB4D4017,2020-12-15,00:17:32,22.34,64.76,2.0,0.0,0.0
B827EB4D4017,2020-12-15,00:22:33,22.37,64.39,0.0,0.0,0.0
B827EB4D4017,2020-12-15,00:27:34,22.35,63.31,0.0,0.0,0.0
B827EB4D4017,2020-12-15,00:32:34,22.35,63.8,0.0,0.0,0.0
B827EB4D4017,2020-12-15,00:37:35,22.34,63.42,1.0,0.0,0.0
B827EB4D4017,2020-12-15,00:42:36,22.37,63.16,0.0,0.0,0.0
B827EB4D4017,2020-12-15,00:47:37,22.34,63.08,2.0,0.0,0.0
B827EB4D4017,2020-12-15,00:52:38,22.31,62.93,1.0,0.0,0.0
B827EB4D4017,2020-12-15,00:57:39,22.26,63.29,0.0,0.0,0.0
B827EB4D4017,2020-12-15,01:02:40,22.28,64.36,2.0,0.0,0.0
B827EB4D4017,2020-12-15,01:07:40,22.31,64.2,2.0,0.0,0.0
B827EB4D4017,2020-12-15,01:12:41,22.34,63.76,0.0,0.0,0.0
B827EB4D4017,2020-12-15,01:17:42,22.28,64.54,2.0,0.0,0.0
B827EB4D4017,2020-12-15,01:22:43,22.28,64.22,1.0,0.0,0.0
B827EB4D4017,2020-12-15,01:42:46,22.39,65.19,2.0,0.0,0.0
B827EB4D4017,2020-12-15,01:47:47,22.42,64.71,3.0,0.0,0.0
B827EB4D4017,2020-12-15,01:52:48,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-12-15,01:57:49,22.44,65.64,1.0,0.0,0.0
B827EB4D4017,2020-12-15,02:02:50,22.47,65.41,2.0,0.0,0.0
B827EB4D4017,2020-12-15,02:07:51,22.42,65.43,5.0,0.0,0.0
B827EB4D4017,2020-12-15,02:12:52,22.42,65.93,5.0,0.0,0.0
B827EB4D4017,2020-12-15,02:17:52,22.39,65.54,5.0,0.0,0.0
B827EB4D4017,2020-12-15,02:32:55,22.44,65.58,5.0,0.0,0.0
B827EB4D4017,2020-12-15,02:37:56,22.26,65.56,4.0,0.0,0.0
B827EB4D4017,2020-12-15,02:42:57,22.24,65.26,4.0,0.0,0.0
B827EB4D4017,2020-12-15,02:57:59,22.41,65.14,2.0,0.0,0.0
B827EB4D4017,2020-12-15,03:13:02,22.32,64.88,11.0,0.0,0.0
B827EB4D4017,2020-12-15,03:18:03,22.35,65.22,14.0,0.0,0.0
B827EB4D4017,2020-12-15,03:23:03,22.35,64.79,8.0,0.0,0.0
B827EB4D4017,2020-12-15,03:28:04,22.35,64.92,3.0,0.0,0.0
B827EB4D4017,2020-12-15,04:13:12,22.48,65.1,3.0,0.0,0.0
B827EB4D4017,2020-12-15,04:23:13,22.34,65.3,2.0,0.0,0.0
B827EB4D4017,2020-12-15,04:28:14,22.3,66.0,1.0,0.0,0.0
B827EB4D4017,2020-12-15,04:33:15,22.37,65.67,0.0,0.0,0.0
B827EB4D4017,2020-12-15,04:43:16,22.52,65.53,1.0,0.0,0.0
B827EB4D4017,2020-12-15,04:48:17,22.5,64.87,1.0,0.0,0.0
B827EB4D4017,2020-12-15,04:58:19,22.51,65.32,1.0,0.0,0.0
B827EB4D4017,2020-12-15,05:03:20,22.47,64.7,1.0,0.0,0.0
B827EB4D4017,2020-12-15,05:08:21,22.48,64.95,1.0,0.0,0.0
B827EB4D4017,2020-12-15,05:13:21,22.39,64.77,1.0,0.0,0.0
B827EB4D4017,2020-12-15,05:18:22,22.42,64.47,0.0,0.0,0.0
B827EB4D4017,2020-12-15,05:23:23,22.19,64.81,1.0,0.0,0.0
B827EB4D4017,2020-12-15,05:28:24,22.28,64.75,2.0,0.0,0.0
B827EB4D4017,2020-12-15,05:33:25,22.2,65.27,2.0,0.0,0.0
B827EB4D4017,2020-12-15,05:38:25,22.21,66.01,2.0,0.0,0.0
B827EB4D4017,2020-12-15,05:43:26,22.31,65.6,2.0,0.0,0.0
B827EB4D4017,2020-12-15,05:48:27,22.3,65.47,4.0,0.0,0.0
B827EB4D4017,2020-12-15,05:53:28,22.07,66.75,3.0,0.0,0.0
B827EB4D4017,2020-12-15,05:58:29,22.17,66.07,1.0,0.0,0.0
B827EB4D4017,2020-12-15,06:03:30,22.21,65.6,1.0,0.0,0.0
B827EB4D4017,2020-12-15,06:08:30,22.27,65.05,2.0,0.0,0.0
B827EB4D4017,2020-12-15,06:13:31,22.3,65.73,2.0,0.0,0.0
B827EB4D4017,2020-12-15,06:18:32,22.42,65.51,2.0,0.0,0.0
B827EB4D4017,2020-12-15,06:23:33,22.52,64.26,2.0,0.0,0.0
B827EB4D4017,2020-12-15,06:28:34,22.35,65.45,1.0,0.0,0.0
B827EB4D4017,2020-12-15,06:33:34,22.35,65.91,3.0,0.0,0.0
B827EB4D4017,2020-12-15,06:38:35,22.41,65.84,4.0,0.0,0.0
B827EB4D4017,2020-12-15,06:43:36,22.35,65.83,2.0,0.0,0.0
B827EB4D4017,2020-12-15,06:48:37,22.41,65.94,3.0,0.0,0.0
B827EB4D4017,2020-12-15,06:53:38,22.44,65.34,3.0,0.0,0.0
B827EB4D4017,2020-12-15,06:58:39,22.45,65.68,2.0,0.0,0.0
B827EB4D4017,2020-12-15,07:03:39,22.45,64.64,1.0,0.0,0.0
B827EB4D4017,2020-12-15,07:08:40,22.39,64.88,2.0,0.0,0.0
B827EB4D4017,2020-12-15,07:13:41,22.3,65.2,0.0,0.0,0.0
B827EB4D4017,2020-12-15,07:18:42,22.26,65.31,2.0,0.0,0.0
B827EB4D4017,2020-12-15,07:23:43,22.23,65.84,2.0,0.0,0.0
B827EB4D4017,2020-12-15,07:28:44,22.3,66.12,3.0,0.0,0.0
B827EB4D4017,2020-12-15,07:38:45,22.35,65.68,2.0,0.0,0.0
B827EB4D4017,2020-12-15,07:43:46,22.38,64.98,2.0,0.0,0.0
B827EB4D4017,2020-12-15,07:48:47,22.38,65.23,3.0,0.0,0.0
B827EB4D4017,2020-12-15,07:53:48,22.39,65.51,2.0,0.0,0.0
B827EB4D4017,2020-12-15,07:59:04,22.41,66.02,4.0,0.0,0.0
B827EB4D4017,2020-12-15,08:04:05,22.44,65.64,3.0,0.0,0.0
B827EB4D4017,2020-12-15,08:09:06,22.39,65.05,4.0,0.0,0.0
B827EB4D4017,2020-12-15,08:14:07,22.38,65.37,2.0,0.0,0.0
B827EB4D4017,2020-12-15,08:19:07,22.37,65.15,3.0,0.0,0.0
B827EB4D4017,2020-12-15,08:24:08,22.37,64.68,5.0,0.0,0.0
B827EB4D4017,2020-12-15,08:29:09,22.31,64.61,3.0,0.0,0.0
B827EB4D4017,2020-12-15,08:34:10,22.31,64.5,11.0,0.0,0.0
B827EB4D4017,2020-12-15,08:44:12,22.27,65.41,7.0,0.0,0.0
B827EB4D4017,2020-12-15,08:49:12,22.27,65.07,8.0,0.0,0.0
B827EB4D4017,2020-12-15,08:54:13,22.2,65.25,3.0,0.0,0.0
B827EB4D4017,2020-12-15,08:59:14,22.07,65.51,3.0,0.0,0.0
B827EB4D4017,2020-12-15,09:04:15,22.13,65.83,5.0,0.0,0.0
B827EB4D4017,2020-12-15,09:09:16,22.21,66.19,7.0,0.0,0.0
B827EB4D4017,2020-12-15,09:14:17,22.28,65.72,4.0,0.0,0.0
B827EB4D4017,2020-12-15,09:19:17,22.34,66.14,4.0,0.0,0.0
B827EB4D4017,2020-12-15,09:24:18,22.38,65.95,5.0,0.0,0.0
B827EB4D4017,2020-12-15,09:34:20,22.41,65.9,4.0,0.0,0.0
B827EB4D4017,2020-12-15,09:39:20,22.55,64.54,3.0,0.0,0.0
B827EB4D4017,2020-12-15,09:44:21,22.19,65.48,2.0,0.0,0.0
B827EB4D4017,2020-12-15,09:49:22,22.24,65.44,1.0,0.0,0.0
B827EB4D4017,2020-12-15,09:54:23,22.24,64.49,3.0,0.0,0.0
B827EB4D4017,2020-12-15,09:59:24,22.27,65.07,2.0,0.0,0.0
B827EB4D4017,2020-12-15,10:04:25,22.3,64.89,2.0,0.0,0.0
B827EB4D4017,2020-12-15,10:14:26,22.26,64.83,2.0,0.0,0.0
B827EB4D4017,2020-12-15,10:19:27,22.28,65.18,2.0,0.0,0.0
B827EB4D4017,2020-12-15,10:24:35,22.31,64.98,2.0,0.0,0.0
B827EB4D4017,2020-12-15,10:29:36,22.35,64.91,2.0,0.0,0.0
B827EB4D4017,2020-12-15,10:34:37,22.35,65.12,2.0,0.0,0.0
B827EB4D4017,2020-12-15,10:39:38,22.38,65.3,1.0,0.0,0.0
B827EB4D4017,2020-12-15,10:44:39,22.37,65.11,2.0,0.0,0.0
B827EB4D4017,2020-12-15,10:49:39,22.37,65.44,2.0,0.0,0.0
B827EB4D4017,2020-12-15,10:54:40,22.39,65.66,0.0,0.0,0.0
B827EB4D4017,2020-12-15,10:59:41,22.41,65.2,1.0,0.0,0.0
B827EB4D4017,2020-12-15,11:04:42,22.38,64.96,2.0,0.0,0.0
B827EB4D4017,2020-12-15,11:09:43,22.38,65.68,1.0,0.0,0.0
B827EB4D4017,2020-12-15,11:14:44,22.39,66.06,0.0,0.0,0.0
B827EB4D4017,2020-12-15,11:19:44,22.34,65.82,1.0,0.0,0.0
B827EB4D4017,2020-12-15,11:24:45,22.38,65.89,1.0,0.0,0.0
B827EB4D4017,2020-12-15,11:29:46,22.38,66.04,2.0,0.0,0.0
B827EB4D4017,2020-12-15,11:34:47,22.37,66.23,1.0,0.0,0.0
B827EB4D4017,2020-12-15,11:39:48,22.38,66.45,1.0,0.0,0.0
B827EB4D4017,2020-12-15,11:44:49,22.44,66.27,2.0,0.0,0.0
B827EB4D4017,2020-12-15,11:49:50,22.39,65.68,1.0,0.0,0.0
B827EB4D4017,2020-12-15,11:54:50,22.38,65.46,1.0,0.0,0.0
B827EB4D4017,2020-12-15,11:59:51,22.42,65.39,0.0,0.0,0.0
B827EB4D4017,2020-12-15,12:04:52,22.42,65.88,1.0,0.0,0.0
B827EB4D4017,2020-12-15,12:14:54,22.45,65.83,0.0,0.0,0.0
B827EB4D4017,2020-12-15,12:19:54,22.45,65.75,1.0,0.0,0.0
B827EB4D4017,2020-12-15,12:24:55,22.37,65.4,1.0,0.0,0.0
B827EB4D4017,2020-12-15,12:29:56,22.3,65.54,1.0,0.0,0.0
B827EB4D4017,2020-12-15,12:39:58,22.38,64.86,0.0,0.0,0.0
B827EB4D4017,2020-12-15,12:44:58,22.31,65.82,1.0,0.0,0.0
B827EB4D4017,2020-12-15,12:49:59,22.32,65.89,0.0,0.0,0.0
B827EB4D4017,2020-12-15,12:55:00,22.31,65.7,0.0,0.0,0.0
B827EB4D4017,2020-12-15,13:00:01,22.35,66.18,1.0,0.0,0.0
B827EB4D4017,2020-12-15,13:05:02,22.39,65.82,1.0,0.0,0.0
B827EB4D4017,2020-12-15,13:10:03,22.45,65.47,0.0,0.0,0.0
B827EB4D4017,2020-12-15,13:15:03,22.3,65.58,1.0,0.0,0.0
B827EB4D4017,2020-12-15,13:20:04,22.27,66.06,1.0,0.0,0.0
B827EB4D4017,2020-12-15,13:25:05,22.31,66.35,0.0,0.0,0.0
B827EB4D4017,2020-12-15,13:30:06,22.34,65.72,1.0,0.0,0.0
B827EB4D4017,2020-12-15,13:35:07,22.3,65.76,0.0,0.0,0.0
B827EB4D4017,2020-12-15,13:40:08,22.3,65.82,1.0,0.0,0.0
B827EB4D4017,2020-12-15,13:45:08,22.24,65.79,1.0,0.0,0.0
B827EB4D4017,2020-12-15,13:50:09,22.28,66.15,0.0,0.0,0.0
B827EB4D4017,2020-12-15,13:55:10,22.34,65.13,0.0,0.0,0.0
B827EB4D4017,2020-12-15,14:00:11,22.27,65.8,0.0,0.0,0.0
B827EB4D4017,2020-12-15,14:05:12,22.3,65.43,0.0,0.0,0.0
B827EB4D4017,2020-12-15,14:10:12,22.28,65.96,0.0,0.0,0.0
B827EB4D4017,2020-12-15,14:15:13,22.24,65.71,1.0,0.0,0.0
B827EB4D4017,2020-12-15,14:20:14,22.17,66.21,2.0,0.0,0.0
B827EB4D4017,2020-12-15,14:25:15,22.23,66.27,1.0,0.0,0.0
B827EB4D4017,2020-12-15,14:30:16,22.28,66.36,2.0,0.0,0.0
B827EB4D4017,2020-12-15,14:40:17,22.32,65.9,1.0,0.0,0.0
