device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-10-01,04:54:30,28.29,47.56,10.0,0.0,0.0
B827EB37A814,2020-10-01,04:59:31,28.31,47.62,9.0,0.0,0.0
B827EB37A814,2020-10-01,05:04:32,28.31,47.21,11.0,0.0,0.0
B827EB37A814,2020-10-01,05:09:33,28.35,47.25,10.0,0.0,0.0
B827EB37A814,2020-10-01,05:44:39,28.52,46.94,10.0,0.0,0.0
B827EB37A814,2020-10-01,05:49:40,28.52,46.83,9.0,0.0,0.0
B827EB37A814,2020-10-01,05:54:41,28.53,46.94,9.0,0.0,0.0
B827EB37A814,2020-10-01,06:04:42,28.58,46.87,11.0,0.0,0.0
B827EB37A814,2020-10-01,06:09:43,28.62,46.96,9.0,0.0,0.0
B827EB37A814,2020-10-01,06:19:45,28.66,46.95,9.0,0.0,0.0
B827EB37A814,2020-10-01,06:29:47,28.7,47.02,8.0,0.0,0.0
B827EB37A814,2020-10-01,06:34:47,28.7,46.94,10.0,0.0,0.0
B827EB37A814,2020-10-01,06:39:48,28.7,46.99,10.0,0.0,0.0
B827EB37A814,2020-10-01,06:44:49,28.71,46.86,10.0,0.0,0.0
B827EB37A814,2020-10-01,06:49:50,28.74,47.02,10.0,0.0,0.0
B827EB37A814,2020-10-01,07:04:53,28.74,47.04,10.0,0.0,0.0
B827EB37A814,2020-10-01,07:09:54,28.74,46.95,11.0,0.0,0.0
B827EB37A814,2020-10-01,07:14:54,28.77,47.03,11.0,0.0,0.0
B827EB37A814,2020-10-01,07:24:56,28.76,47.22,12.0,0.0,0.0
B827EB37A814,2020-10-01,07:45:00,28.76,47.11,12.0,0.0,0.0
B827EB37A814,2020-10-01,08:35:08,28.55,47.02,12.0,0.0,0.0
B827EB37A814,2020-10-01,09:25:17,28.5,48.6,13.0,0.0,0.0
B827EB37A814,2020-10-01,11:10:36,28.52,49.71,18.0,0.0,0.0
B827EB37A814,2020-10-01,11:50:44,28.46,49.73,17.0,0.0,0.0
B827EB37A814,2020-10-01,12:00:46,28.47,49.69,18.0,0.0,0.0
B827EB37A814,2020-10-01,14:26:27,28.21,51.12,18.0,0.0,0.0
B827EB37A814,2020-10-01,15:11:35,28.32,52.47,18.0,0.0,0.0
B827EB37A814,2020-10-01,15:42:40,28.47,53.51,19.0,0.0,0.0
B827EB37A814,2020-10-01,15:47:41,28.49,53.87,18.0,0.0,0.0
B827EB37A814,2020-10-01,15:57:42,28.55,53.95,21.0,0.0,0.0
B827EB37A814,2020-10-01,16:02:43,28.55,54.45,19.0,0.0,0.0
B827EB37A814,2020-10-01,16:07:44,28.56,54.46,20.0,0.0,0.0
B827EB37A814,2020-10-01,16:17:46,28.59,54.74,19.0,0.0,0.0
B827EB37A814,2020-10-01,16:22:46,28.6,54.98,20.0,0.0,0.0
B827EB37A814,2020-10-01,16:27:47,28.58,55.02,22.0,0.0,0.0
B827EB37A814,2020-10-01,16:32:48,28.6,54.88,18.0,0.0,0.0
B827EB37A814,2020-10-01,16:37:49,28.59,55.25,20.0,0.0,0.0
B827EB37A814,2020-10-01,16:42:50,28.59,55.5,20.0,0.0,0.0
B827EB37A814,2020-10-01,16:47:51,28.6,55.68,20.0,0.0,0.0
B827EB37A814,2020-10-01,16:52:52,28.62,55.75,21.0,0.0,0.0
B827EB37A814,2020-10-01,16:57:52,28.6,55.8,21.0,0.0,0.0
B827EB37A814,2020-10-01,17:07:54,28.62,55.95,20.0,0.0,0.0
B827EB37A814,2020-10-01,17:12:55,28.63,56.13,21.0,0.0,0.0
B827EB37A814,2020-10-01,17:17:56,28.63,56.07,21.0,0.0,0.0
B827EB37A814,2020-10-01,17:22:56,28.66,56.03,22.0,0.0,0.0
B827EB37A814,2020-10-01,17:27:57,28.65,56.24,21.0,0.0,0.0
B827EB37A814,2020-10-01,17:32:58,28.6,56.17,19.0,0.0,0.0
B827EB37A814,2020-10-01,17:37:59,28.63,56.43,21.0,0.0,0.0
B827EB37A814,2020-10-01,17:43:00,28.66,56.35,20.0,0.0,0.0
B827EB37A814,2020-10-01,17:48:00,28.65,56.55,21.0,0.0,0.0
B827EB37A814,2020-10-01,17:53:01,28.65,56.38,21.0,0.0,0.0
B827EB37A814,2020-10-01,17:58:02,28.63,56.46,22.0,0.0,0.0
B827EB37A814,2020-10-01,18:03:03,28.62,56.71,20.0,0.0,0.0
B827EB37A814,2020-10-01,18:08:04,28.63,56.71,21.0,0.0,0.0
B827EB37A814,2020-10-01,18:18:05,28.63,56.89,21.0,0.0,0.0
B827EB37A814,2020-10-01,18:23:06,28.62,56.84,23.0,0.0,0.0
B827EB37A814,2020-10-01,18:28:07,28.62,56.92,22.0,0.0,0.0
B827EB37A814,2020-10-01,18:33:08,28.63,57.06,19.0,0.0,0.0
B827EB37A814,2020-10-01,18:38:09,28.6,56.96,20.0,0.0,0.0
B827EB37A814,2020-10-01,18:43:10,28.62,57.1,21.0,0.0,0.0
B827EB37A814,2020-10-01,18:48:11,28.6,57.3,21.0,0.0,0.0
B827EB37A814,2020-10-01,18:53:12,28.63,57.31,22.0,0.0,0.0
B827EB37A814,2020-10-01,18:58:12,28.63,57.28,24.0,0.0,0.0
B827EB37A814,2020-10-01,19:03:13,28.63,57.31,23.0,0.0,0.0
B827EB37A814,2020-10-01,19:08:14,28.62,57.48,21.0,0.0,0.0
B827EB37A814,2020-10-01,19:18:16,28.62,57.49,22.0,0.0,0.0
B827EB37A814,2020-10-01,19:23:17,28.6,57.77,20.0,0.0,0.0
B827EB37A814,2020-10-01,19:28:17,28.63,57.72,22.0,0.0,0.0
B827EB37A814,2020-10-01,19:33:18,28.62,57.74,23.0,0.0,0.0
B827EB37A814,2020-10-01,19:38:19,28.63,57.83,22.0,0.0,0.0
B827EB37A814,2020-10-01,19:43:20,28.65,57.74,22.0,0.0,0.0
B827EB37A814,2020-10-01,19:48:21,28.63,58.01,23.0,0.0,0.0
B827EB37A814,2020-10-01,20:13:25,28.63,58.23,23.0,0.0,0.0
B827EB37A814,2020-10-01,20:23:27,28.65,58.06,21.0,0.0,0.0
B827EB37A814,2020-10-01,20:33:28,28.67,58.03,23.0,0.0,0.0
B827EB37A814,2020-10-01,20:38:29,28.67,57.92,22.0,0.0,0.0
B827EB37A814,2020-10-01,20:43:30,28.67,58.15,22.0,0.0,0.0
B827EB37A814,2020-10-01,20:48:31,28.69,58.06,23.0,0.0,0.0
B827EB37A814,2020-10-01,20:58:32,28.66,58.08,23.0,0.0,0.0
B827EB37A814,2020-10-01,21:08:34,28.65,58.0,23.0,0.0,0.0
B827EB37A814,2020-10-01,21:13:35,28.67,58.2,21.0,0.0,0.0
B827EB37A814,2020-10-01,21:18:36,28.65,58.3,23.0,0.0,0.0
B827EB37A814,2020-10-01,21:23:36,28.63,58.12,21.0,0.0,0.0
B827EB37A814,2020-10-01,21:28:37,28.66,58.42,21.0,0.0,0.0
B827EB37A814,2020-10-01,21:33:38,28.63,58.24,22.0,0.0,0.0
B827EB37A814,2020-10-01,21:38:39,28.6,58.21,23.0,0.0,0.0
B827EB37A814,2020-10-01,21:43:39,28.58,58.32,23.0,0.0,0.0
B827EB37A814,2020-10-01,21:48:40,28.6,58.24,24.0,0.0,0.0
B827EB37A814,2020-10-01,21:53:41,28.59,58.17,19.0,0.0,0.0
B827EB37A814,2020-10-01,21:58:42,28.59,58.55,24.0,0.0,0.0
B827EB37A814,2020-10-01,22:03:43,28.6,58.46,23.0,0.0,0.0
B827EB37A814,2020-10-01,22:08:44,28.56,58.47,22.0,0.0,0.0
B827EB37A814,2020-10-01,22:13:44,28.59,58.58,23.0,0.0,0.0
B827EB37A814,2020-10-01,22:18:45,28.56,58.58,23.0,0.0,0.0
B827EB37A814,2020-10-01,22:23:46,28.59,58.6,21.0,0.0,0.0
B827EB37A814,2020-10-01,22:28:47,28.55,58.58,20.0,0.0,0.0
B827EB37A814,2020-10-01,22:33:48,28.59,58.58,21.0,0.0,0.0
B827EB37A814,2020-10-01,22:38:49,28.59,58.48,22.0,0.0,0.0
B827EB37A814,2020-10-01,22:43:49,28.58,58.7,21.0,0.0,0.0
B827EB37A814,2020-10-01,22:48:50,28.63,58.44,23.0,0.0,0.0
B827EB37A814,2020-10-01,22:53:51,28.62,58.45,21.0,0.0,0.0
B827EB37A814,2020-10-01,22:58:52,28.65,58.41,21.0,0.0,0.0
B827EB37A814,2020-10-01,23:03:53,28.67,58.62,23.0,0.0,0.0
B827EB37A814,2020-10-01,23:08:54,28.69,58.54,22.0,0.0,0.0
B827EB37A814,2020-10-01,23:13:54,28.67,58.58,21.0,0.0,0.0
B827EB37A814,2020-10-01,23:18:55,28.67,58.68,21.0,0.0,0.0
B827EB37A814,2020-10-01,23:23:56,28.69,58.75,20.0,0.0,0.0
B827EB37A814,2020-10-01,23:28:57,28.65,58.82,22.0,0.0,0.0
B827EB37A814,2020-10-01,23:38:58,28.7,58.92,20.0,0.0,0.0
B827EB37A814,2020-10-01,23:43:59,28.69,58.99,22.0,0.0,0.0
B827EB37A814,2020-10-01,23:49:00,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-10-01,23:54:01,28.7,59.24,22.0,0.0,0.0
B827EB37A814,2020-10-01,23:59:01,28.74,59.2,20.0,0.0,0.0
B827EB4D4017,2020-10-01,00:03:36,26.73,66.78,18.0,0.0,0.0
B827EB4D4017,2020-10-01,00:08:37,26.78,66.53,15.0,0.0,0.0
B827EB4D4017,2020-10-01,00:13:38,26.83,66.96,16.0,0.0,0.0
B827EB4D4017,2020-10-01,00:18:39,26.87,67.32,15.0,0.0,0.0
B827EB4D4017,2020-10-01,00:23:40,26.95,67.3,17.0,0.0,0.0
B827EB4D4017,2020-10-01,00:28:40,26.97,66.04,17.0,0.0,0.0
B827EB4D4017,2020-10-01,00:33:41,26.95,65.44,16.0,0.0,0.0
B827EB4D4017,2020-10-01,01:23:50,27.36,63.2,18.0,0.0,0.0
B827EB4D4017,2020-10-01,01:33:51,27.44,62.85,15.0,0.0,0.0
B827EB4D4017,2020-10-01,02:34:03,27.74,57.2,17.0,0.0,0.0
B827EB4D4017,2020-10-01,03:29:13,28.06,56.76,17.0,0.0,0.0
B827EB4D4017,2020-10-01,04:04:19,27.94,56.76,16.0,0.0,0.0
B827EB4D4017,2020-10-01,04:09:20,28.06,57.0,18.0,0.0,0.0
B827EB4D4017,2020-10-01,04:14:21,28.12,57.49,18.0,0.0,0.0
B827EB4D4017,2020-10-01,04:24:22,28.41,55.95,19.0,0.0,0.0
B827EB4D4017,2020-10-01,04:34:24,28.36,56.46,20.0,0.0,0.0
B827EB4D4017,2020-10-01,04:44:26,28.31,56.56,16.0,0.0,0.0
B827EB4D4017,2020-10-01,04:49:27,28.34,55.8,16.0,0.0,0.0
B827EB4D4017,2020-10-01,05:09:30,28.68,54.99,15.0,0.0,0.0
B827EB4D4017,2020-10-01,06:04:40,28.86,55.59,17.0,0.0,0.0
B827EB4D4017,2020-10-01,06:09:41,28.92,56.69,17.0,0.0,0.0
B827EB4D4017,2020-10-01,07:44:58,28.77,59.99,19.0,0.0,0.0
B827EB4D4017,2020-10-01,08:30:05,28.75,60.88,19.0,0.0,0.0
B827EB4D4017,2020-10-01,09:35:17,28.41,63.84,25.0,0.0,0.0
B827EB4D4017,2020-10-01,09:45:19,28.41,63.99,25.0,0.0,0.0
B827EB4D4017,2020-10-01,09:50:20,28.34,64.26,29.0,0.0,0.0
B827EB4D4017,2020-10-01,10:20:26,28.43,64.46,24.0,0.0,0.0
B827EB4D4017,2020-10-01,12:20:48,28.36,65.22,38.0,0.0,0.0
B827EB4D4017,2020-10-01,12:30:49,28.34,65.31,29.0,0.0,0.0
B827EB4D4017,2020-10-01,13:05:55,28.19,65.67,28.0,0.0,0.0
B827EB4D4017,2020-10-01,13:16:13,28.15,66.21,29.0,0.0,0.0
B827EB4D4017,2020-10-01,14:11:23,27.89,66.64,22.0,0.0,0.0
B827EB4D4017,2020-10-01,15:16:35,27.79,66.19,22.0,0.0,0.0
B827EB4D4017,2020-10-01,15:52:40,27.64,66.43,22.0,0.0,0.0
B827EB4D4017,2020-10-01,15:57:41,27.65,66.97,25.0,0.0,0.0
B827EB4D4017,2020-10-01,16:02:42,27.59,67.09,23.0,0.0,0.0
B827EB4D4017,2020-10-01,16:07:43,27.57,67.18,24.0,0.0,0.0
B827EB4D4017,2020-10-01,16:12:43,27.54,67.29,26.0,0.0,0.0
B827EB4D4017,2020-10-01,16:32:47,27.42,68.42,23.0,0.0,0.0
B827EB4D4017,2020-10-01,16:37:47,27.4,68.57,27.0,0.0,0.0
B827EB4D4017,2020-10-01,16:42:48,27.4,68.42,27.0,0.0,0.0
B827EB4D4017,2020-10-01,16:47:49,27.39,68.62,25.0,0.0,0.0
B827EB4D4017,2020-10-01,16:52:50,27.4,68.58,27.0,0.0,0.0
B827EB4D4017,2020-10-01,16:57:51,27.42,68.62,26.0,0.0,0.0
B827EB4D4017,2020-10-01,17:02:51,27.43,68.56,25.0,0.0,0.0
B827EB4D4017,2020-10-01,17:07:52,27.4,68.62,25.0,0.0,0.0
B827EB4D4017,2020-10-01,17:12:53,27.4,68.51,25.0,0.0,0.0
B827EB4D4017,2020-10-01,17:17:54,27.43,68.52,23.0,0.0,0.0
B827EB4D4017,2020-10-01,17:22:55,27.42,68.55,21.0,0.0,0.0
B827EB4D4017,2020-10-01,17:27:56,27.42,68.57,23.0,0.0,0.0
B827EB4D4017,2020-10-01,17:37:57,27.4,68.64,23.0,0.0,0.0
B827EB4D4017,2020-10-01,17:42:58,27.39,68.49,23.0,0.0,0.0
B827EB4D4017,2020-10-01,17:47:59,27.42,68.44,24.0,0.0,0.0
B827EB4D4017,2020-10-01,17:52:59,27.43,68.49,23.0,0.0,0.0
B827EB4D4017,2020-10-01,17:58:00,27.4,68.5,25.0,0.0,0.0
B827EB4D4017,2020-10-01,18:03:01,27.39,68.43,27.0,0.0,0.0
B827EB4D4017,2020-10-01,18:08:02,27.39,68.52,27.0,0.0,0.0
B827EB4D4017,2020-10-01,18:13:03,27.37,68.84,24.0,0.0,0.0
B827EB4D4017,2020-10-01,18:18:03,27.37,68.89,26.0,0.0,0.0
B827EB4D4017,2020-10-01,18:23:04,27.32,69.04,25.0,0.0,0.0
B827EB4D4017,2020-10-01,18:28:05,27.3,69.18,24.0,0.0,0.0
B827EB4D4017,2020-10-01,18:33:06,27.29,69.17,29.0,0.0,0.0
B827EB4D4017,2020-10-01,18:38:07,27.26,69.24,28.0,0.0,0.0
B827EB4D4017,2020-10-01,18:43:08,27.25,69.26,25.0,0.0,0.0
B827EB4D4017,2020-10-01,18:48:09,27.27,69.5,27.0,0.0,0.0
B827EB4D4017,2020-10-01,18:53:09,27.25,69.65,26.0,0.0,0.0
B827EB4D4017,2020-10-01,18:58:10,27.25,69.68,27.0,0.0,0.0
B827EB4D4017,2020-10-01,19:03:11,27.22,69.66,26.0,0.0,0.0
B827EB4D4017,2020-10-01,19:08:12,27.22,69.53,24.0,0.0,0.0
B827EB4D4017,2020-10-01,19:13:13,27.22,69.57,26.0,0.0,0.0
B827EB4D4017,2020-10-01,19:18:14,27.23,69.38,25.0,0.0,0.0
B827EB4D4017,2020-10-01,19:23:14,27.26,69.03,22.0,0.0,0.0
B827EB4D4017,2020-10-01,19:28:15,27.3,68.82,26.0,0.0,0.0
B827EB4D4017,2020-10-01,19:33:16,27.34,69.01,25.0,0.0,0.0
B827EB4D4017,2020-10-01,19:38:17,27.37,68.92,25.0,0.0,0.0
B827EB4D4017,2020-10-01,19:43:18,27.43,68.86,22.0,0.0,0.0
B827EB4D4017,2020-10-01,19:48:19,27.43,67.89,22.0,0.0,0.0
B827EB4D4017,2020-10-01,19:53:19,27.5,68.3,25.0,0.0,0.0
B827EB4D4017,2020-10-01,19:58:20,27.53,67.73,23.0,0.0,0.0
B827EB4D4017,2020-10-01,20:03:21,27.54,68.4,25.0,0.0,0.0
B827EB4D4017,2020-10-01,20:13:23,27.54,67.71,21.0,0.0,0.0
B827EB4D4017,2020-10-01,20:18:23,27.54,67.45,22.0,0.0,0.0
B827EB4D4017,2020-10-01,20:23:24,27.6,67.65,22.0,0.0,0.0
B827EB4D4017,2020-10-01,20:28:25,27.64,67.31,20.0,0.0,0.0
B827EB4D4017,2020-10-01,20:33:26,27.67,67.04,21.0,0.0,0.0
B827EB4D4017,2020-10-01,20:38:27,27.67,67.76,22.0,0.0,0.0
B827EB4D4017,2020-10-01,20:43:28,27.61,68.14,23.0,0.0,0.0
B827EB4D4017,2020-10-01,20:48:28,27.56,67.82,25.0,0.0,0.0
B827EB4D4017,2020-10-01,20:53:29,27.54,67.91,22.0,0.0,0.0
B827EB4D4017,2020-10-01,20:58:30,27.49,68.38,22.0,0.0,0.0
B827EB4D4017,2020-10-01,21:03:31,27.46,68.42,20.0,0.0,0.0
B827EB4D4017,2020-10-01,21:08:32,27.43,68.41,23.0,0.0,0.0
B827EB4D4017,2020-10-01,21:13:33,27.39,68.45,21.0,0.0,0.0
B827EB4D4017,2020-10-01,21:18:33,27.34,68.32,21.0,0.0,0.0
B827EB4D4017,2020-10-01,21:23:34,27.37,68.25,21.0,0.0,0.0
B827EB4D4017,2020-10-01,21:28:35,27.34,68.09,24.0,0.0,0.0
B827EB4D4017,2020-10-01,21:33:36,27.36,68.01,22.0,0.0,0.0
B827EB4D4017,2020-10-01,21:38:37,27.34,68.16,25.0,0.0,0.0
B827EB4D4017,2020-10-01,21:43:37,27.33,68.55,24.0,0.0,0.0
B827EB4D4017,2020-10-01,21:48:38,27.27,68.6,21.0,0.0,0.0
B827EB4D4017,2020-10-01,21:53:39,27.29,68.66,23.0,0.0,0.0
B827EB4D4017,2020-10-01,21:58:40,27.23,68.78,23.0,0.0,0.0
B827EB4D4017,2020-10-01,22:03:41,27.22,68.87,24.0,0.0,0.0
B827EB4D4017,2020-10-01,22:08:41,27.19,68.74,24.0,0.0,0.0
B827EB4D4017,2020-10-01,22:13:42,27.22,68.7,24.0,0.0,0.0
B827EB4D4017,2020-10-01,22:18:43,27.25,67.94,20.0,0.0,0.0
B827EB4D4017,2020-10-01,22:23:44,27.27,67.64,20.0,0.0,0.0
B827EB4D4017,2020-10-01,22:28:45,27.34,67.17,19.0,0.0,0.0
B827EB4D4017,2020-10-01,22:33:45,27.36,67.1,19.0,0.0,0.0
B827EB4D4017,2020-10-01,22:38:46,27.44,66.97,22.0,0.0,0.0
B827EB4D4017,2020-10-01,22:43:47,27.52,67.01,24.0,0.0,0.0
B827EB4D4017,2020-10-01,22:48:48,27.57,67.01,22.0,0.0,0.0
B827EB4D4017,2020-10-01,22:53:49,27.61,67.03,23.0,0.0,0.0
B827EB4D4017,2020-10-01,22:58:50,27.61,67.09,22.0,0.0,0.0
B827EB4D4017,2020-10-01,23:03:51,27.61,67.18,23.0,0.0,0.0
B827EB4D4017,2020-10-01,23:08:51,27.65,67.19,21.0,0.0,0.0
B827EB4D4017,2020-10-01,23:13:52,27.68,67.17,23.0,0.0,0.0
B827EB4D4017,2020-10-01,23:18:53,27.68,67.37,26.0,0.0,0.0
B827EB4D4017,2020-10-01,23:23:54,27.7,67.49,24.0,0.0,0.0
B827EB4D4017,2020-10-01,23:38:56,27.72,67.44,21.0,0.0,0.0
B827EB4D4017,2020-10-01,23:48:58,27.74,67.51,22.0,0.0,0.0
B827EB4D4017,2020-10-01,23:58:59,27.85,67.08,21.0,0.0,0.0
B827EB50C3FD,2020-10-01,00:03:31,28.02,47.56,0.0,0.0,0.0
B827EB50C3FD,2020-10-01,00:08:32,28.02,47.59,0.0,0.0,0.0
B827EB50C3FD,2020-10-01,00:13:33,27.99,47.64,0.0,0.0,0.0
B827EB50C3FD,2020-10-01,01:03:41,28.0,48.13,0.0,0.0,0.0
B827EB50C3FD,2020-10-01,01:08:43,28.06,48.07,0.0,0.0,0.0
B827EB50C3FD,2020-10-01,01:18:44,28.04,47.95,0.0,0.0,0.0
B827EB50C3FD,2020-10-01,03:54:13,28.39,47.24,2.0,0.0,0.0
B827EB50C3FD,2020-10-01,04:19:18,28.46,47.1,2.0,0.0,0.0
B827EB50C3FD,2020-10-01,04:34:20,28.46,46.96,1.0,0.0,0.0
B827EB50C3FD,2020-10-01,04:39:21,28.48,47.0,2.0,0.0,0.0
B827EB50C3FD,2020-10-01,04:44:22,28.48,47.02,1.0,0.0,0.0
B827EB50C3FD,2020-10-01,04:49:23,28.55,46.93,1.0,0.0,0.0
B827EB50C3FD,2020-10-01,05:09:26,28.53,47.09,1.0,0.0,0.0
B827EB50C3FD,2020-10-01,05:19:28,28.52,47.12,1.0,0.0,0.0
B827EB50C3FD,2020-10-01,05:24:29,28.52,47.05,2.0,0.0,0.0
B827EB50C3FD,2020-10-01,05:29:29,28.55,46.95,1.0,0.0,0.0
B827EB50C3FD,2020-10-01,05:34:30,28.55,46.95,1.0,0.0,0.0
B827EB50C3FD,2020-10-01,05:39:31,28.52,47.02,1.0,0.0,0.0
B827EB50C3FD,2020-10-01,05:44:32,28.49,47.16,0.0,0.0,0.0
