device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2020-06-02,00:01:33,29.41,48.1,1.0,0.0,0.0
B827EBCBB4B4,2020-06-02,00:06:34,29.43,48.13,3.0,0.0,0.0
B827EBCBB4B4,2020-06-02,00:11:35,29.44,48.21,2.0,0.0,0.0
B827EBCBB4B4,2020-06-02,00:16:35,29.41,48.11,1.0,0.0,0.0
B827EBCBB4B4,2020-06-02,00:31:53,29.44,48.17,3.0,0.0,0.0
B827EBCBB4B4,2020-06-02,00:36:59,29.45,48.4,4.0,0.0,0.0
B827EBCBB4B4,2020-06-02,00:41:59,29.41,48.73,3.0,0.0,0.0
B827EBCBB4B4,2020-06-02,00:47:00,29.45,48.29,2.0,0.0,0.0
B827EBCBB4B4,2020-06-02,00:52:01,29.44,47.95,3.0,0.0,0.0
B827EBCBB4B4,2020-06-02,00:57:07,29.37,46.94,3.0,0.0,0.0
B827EBCBB4B4,2020-06-02,01:02:07,29.26,46.19,4.0,0.0,0.0
B827EBCBB4B4,2020-06-02,01:07:08,29.07,45.38,4.0,0.0,0.0
B827EBCBB4B4,2020-06-02,01:12:09,28.92,45.38,5.0,0.0,0.0
B827EBCBB4B4,2020-06-02,01:17:24,28.81,45.49,5.0,0.0,0.0
B827EBCBB4B4,2020-06-02,01:27:27,28.54,45.43,6.0,0.0,0.0
B827EBCBB4B4,2020-06-02,01:32:39,28.38,45.2,7.0,0.0,0.0
B827EBCBB4B4,2020-06-02,01:37:47,28.24,45.54,8.0,0.0,0.0
B827EBCBB4B4,2020-06-02,01:47:57,28.02,46.35,8.0,0.0,0.0
B827EBCBB4B4,2020-06-02,01:53:52,27.95,46.68,9.0,0.0,0.0
B827EBCBB4B4,2020-06-02,01:59:38,27.89,46.52,9.0,0.0,0.0
B827EBCBB4B4,2020-06-02,02:04:47,27.85,46.14,7.0,0.0,0.0
B827EBCBB4B4,2020-06-02,02:14:57,27.72,44.95,7.0,0.0,0.0
B827EBCBB4B4,2020-06-02,02:25:01,27.53,44.68,8.0,0.0,0.0
B827EBCBB4B4,2020-06-02,02:30:04,27.46,44.67,8.0,0.0,0.0
B827EBCBB4B4,2020-06-02,02:40:16,27.32,44.4,9.0,0.0,0.0
B827EBCBB4B4,2020-06-02,02:51:01,27.23,45.07,9.0,0.0,0.0
B827EBCBB4B4,2020-06-02,02:56:26,27.24,45.07,11.0,0.0,0.0
B827EBCBB4B4,2020-06-02,03:01:28,27.22,45.0,8.0,0.0,0.0
B827EBCBB4B4,2020-06-02,03:06:30,27.22,44.58,8.0,0.0,0.0
B827EBCBB4B4,2020-06-02,03:16:40,27.16,44.13,7.0,0.0,0.0
B827EBCBB4B4,2020-06-02,03:21:43,27.16,44.78,10.0,0.0,0.0
B827EBCBB4B4,2020-06-02,03:31:53,27.43,49.86,17.0,0.0,0.0
B827EBCBB4B4,2020-06-02,03:36:54,27.57,52.1,22.0,0.0,0.0
B827EBCBB4B4,2020-06-02,03:42:17,27.78,50.55,19.0,0.0,0.0
B827EBCBB4B4,2020-06-02,03:47:18,27.89,49.99,17.0,0.0,0.0
B827EBCBB4B4,2020-06-02,03:57:28,28.1,49.11,14.0,0.0,0.0
B827EBCBB4B4,2020-06-02,04:12:40,28.28,48.64,15.0,0.0,0.0
B827EBCBB4B4,2020-06-02,04:22:54,28.33,48.83,14.0,0.0,0.0
B827EBCBB4B4,2020-06-02,04:33:01,28.43,48.73,14.0,0.0,0.0
