device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-03,00:02:34,25.28,62.14,0.0,0.0,0.0
B827EB151749,2020-10-03,00:07:35,25.32,61.93,1.0,0.0,0.0
B827EB151749,2020-10-03,00:12:36,25.3,62.14,1.0,0.0,0.0
B827EB151749,2020-10-03,00:17:36,25.3,62.3,1.0,0.0,0.0
B827EB151749,2020-10-03,00:22:37,25.36,62.21,1.0,0.0,0.0
B827EB151749,2020-10-03,00:27:38,25.47,62.47,0.0,0.0,0.0
B827EB151749,2020-10-03,00:32:39,25.47,62.56,0.0,0.0,0.0
B827EB151749,2020-10-03,00:37:40,25.5,62.35,1.0,0.0,0.0
B827EB151749,2020-10-03,00:42:41,25.46,62.53,0.0,0.0,0.0
B827EB151749,2020-10-03,00:47:41,25.44,62.75,0.0,0.0,0.0
B827EB151749,2020-10-03,00:52:42,25.5,62.72,0.0,0.0,0.0
B827EB151749,2020-10-03,00:57:43,25.44,63.01,1.0,0.0,0.0
B827EB151749,2020-10-03,01:02:44,25.46,62.97,0.0,0.0,0.0
B827EB151749,2020-10-03,01:07:44,25.46,62.89,0.0,0.0,0.0
B827EB151749,2020-10-03,01:12:45,25.5,62.72,1.0,0.0,0.0
B827EB151749,2020-10-03,01:17:46,25.53,62.78,1.0,0.0,0.0
B827EB151749,2020-10-03,01:22:47,25.53,62.55,1.0,0.0,0.0
B827EB151749,2020-10-03,01:27:48,25.56,62.43,0.0,0.0,0.0
B827EB151749,2020-10-03,01:32:49,25.6,62.22,1.0,0.0,0.0
B827EB151749,2020-10-03,01:37:49,25.57,62.69,0.0,0.0,0.0
B827EB151749,2020-10-03,01:42:50,25.59,62.88,0.0,0.0,0.0
B827EB151749,2020-10-03,01:47:51,25.57,63.01,0.0,0.0,0.0
B827EB151749,2020-10-03,01:52:52,25.59,62.91,1.0,0.0,0.0
B827EB151749,2020-10-03,01:57:53,25.59,62.54,0.0,0.0,0.0
B827EB151749,2020-10-03,02:02:54,25.61,62.98,1.0,0.0,0.0
B827EB151749,2020-10-03,02:07:54,25.61,62.73,1.0,0.0,0.0
B827EB151749,2020-10-03,02:12:55,25.6,62.72,1.0,0.0,0.0
B827EB151749,2020-10-03,02:17:56,25.63,62.87,1.0,0.0,0.0
B827EB151749,2020-10-03,02:22:57,25.59,63.09,0.0,0.0,0.0
B827EB151749,2020-10-03,02:27:58,25.59,63.31,0.0,0.0,0.0
