device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-08-23,00:24:26,23.11,61.53,0.0,0.0,0.0
B827EB151749,2020-08-23,00:49:30,23.12,61.47,0.0,0.0,0.0
B827EB151749,2020-08-23,00:59:32,23.05,61.48,0.0,0.0,0.0
B827EB151749,2020-08-23,01:09:34,23.09,61.46,0.0,0.0,0.0
B827EB151749,2020-08-23,02:59:53,23.09,62.03,0.0,0.0,0.0
B827EB151749,2020-08-23,05:10:17,23.15,60.85,0.0,0.0,0.0
B827EB151749,2020-08-23,06:10:35,23.11,61.15,0.0,0.0,0.0
B827EB151749,2020-08-23,06:15:36,23.09,61.11,0.0,0.0,0.0
B827EB151749,2020-08-23,06:20:38,23.09,61.0,0.0,0.0,0.0
B827EB151749,2020-08-23,06:25:39,23.03,61.16,0.0,0.0,0.0
B827EB151749,2020-08-23,06:30:39,23.15,61.03,0.0,0.0,0.0
B827EB151749,2020-08-23,06:35:40,23.06,61.53,0.0,0.0,0.0
B827EB151749,2020-08-23,06:40:41,23.08,61.51,0.0,0.0,0.0
B827EB151749,2020-08-23,06:45:42,23.11,61.32,0.0,0.0,0.0
B827EB151749,2020-08-23,06:50:43,23.14,61.03,0.0,0.0,0.0
B827EB151749,2020-08-23,06:55:44,23.12,60.91,0.0,0.0,0.0
B827EB151749,2020-08-23,07:00:45,23.06,60.74,0.0,0.0,0.0
B827EB151749,2020-08-23,07:10:46,23.09,60.87,0.0,0.0,0.0
B827EB151749,2020-08-23,07:45:53,23.11,61.17,0.0,0.0,0.0
B827EB151749,2020-08-23,09:01:05,23.21,60.98,0.0,0.0,0.0
B827EB151749,2020-08-23,09:06:07,23.29,60.69,0.0,0.0,0.0
B827EB151749,2020-08-23,09:11:07,23.18,60.96,0.0,0.0,0.0
B827EB151749,2020-08-23,09:21:09,23.22,60.67,0.0,0.0,0.0
B827EB151749,2020-08-23,09:31:10,23.16,60.72,0.0,0.0,0.0
B827EB151749,2020-08-23,09:46:13,23.21,60.33,0.0,0.0,0.0
B827EB151749,2020-08-23,10:31:21,23.18,60.45,0.0,0.0,0.0
B827EB151749,2020-08-23,11:31:31,23.16,60.28,0.0,0.0,0.0
B827EB151749,2020-08-23,11:56:35,23.11,60.14,0.0,0.0,0.0
B827EB151749,2020-08-23,12:01:37,23.09,60.23,0.0,0.0,0.0
B827EB151749,2020-08-23,12:21:40,23.11,60.4,0.0,0.0,0.0
B827EB151749,2020-08-23,14:16:59,23.12,60.69,1.0,0.0,0.0
B827EB151749,2020-08-23,14:47:05,23.02,60.71,0.0,0.0,0.0
B827EB151749,2020-08-23,15:12:09,22.95,60.69,0.0,0.0,0.0
B827EB151749,2020-08-23,15:32:12,22.99,60.69,0.0,0.0,0.0
B827EB151749,2020-08-23,19:57:57,22.92,61.33,2.0,0.0,0.0
B827EB151749,2020-08-23,22:08:19,22.85,60.85,1.0,0.0,0.0
B827EB37A814,2020-08-23,00:19:23,30.14,52.71,2.0,0.0,0.0
B827EB37A814,2020-08-23,00:34:26,30.12,52.02,1.0,0.0,0.0
B827EB37A814,2020-08-23,00:44:27,30.14,52.21,0.0,0.0,0.0
B827EB37A814,2020-08-23,00:54:29,30.14,52.96,0.0,0.0,0.0
B827EB37A814,2020-08-23,01:04:30,30.18,53.04,2.0,0.0,0.0
B827EB37A814,2020-08-23,01:09:31,30.19,53.74,0.0,0.0,0.0
B827EB37A814,2020-08-23,01:24:34,30.22,54.04,1.0,0.0,0.0
B827EB37A814,2020-08-23,01:39:37,30.26,53.72,2.0,0.0,0.0
B827EB37A814,2020-08-23,01:49:38,30.27,53.35,0.0,0.0,0.0
B827EB37A814,2020-08-23,01:59:40,30.27,53.19,1.0,0.0,0.0
B827EB37A814,2020-08-23,02:24:44,30.29,52.31,0.0,0.0,0.0
B827EB37A814,2020-08-23,02:44:47,30.32,51.5,0.0,0.0,0.0
B827EB37A814,2020-08-23,02:54:49,30.33,51.79,0.0,0.0,0.0
B827EB37A814,2020-08-23,03:09:51,30.37,51.83,1.0,0.0,0.0
B827EB37A814,2020-08-23,03:14:52,30.36,51.38,0.0,0.0,0.0
B827EB37A814,2020-08-23,03:19:53,30.36,51.25,0.0,0.0,0.0
