device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-03,05:45:25,24.77,54.23,4.0,0.0,0.0
B827EB37A814,2020-12-03,05:50:26,24.79,54.19,3.0,0.0,0.0
B827EB37A814,2020-12-03,05:55:27,24.79,54.3,4.0,0.0,0.0
B827EB37A814,2020-12-03,06:00:28,24.78,54.1,2.0,0.0,0.0
B827EB37A814,2020-12-03,06:05:29,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-12-03,06:10:29,24.77,54.27,3.0,0.0,0.0
B827EB37A814,2020-12-03,06:15:30,24.77,54.44,3.0,0.0,0.0
B827EB37A814,2020-12-03,06:20:31,24.78,54.45,4.0,0.0,0.0
B827EB37A814,2020-12-03,06:40:34,24.81,54.11,3.0,0.0,0.0
B827EB37A814,2020-12-03,06:50:36,24.82,53.73,3.0,0.0,0.0
B827EB37A814,2020-12-03,06:55:37,24.83,53.67,3.0,0.0,0.0
B827EB37A814,2020-12-03,07:00:38,24.82,53.72,3.0,0.0,0.0
B827EB37A814,2020-12-03,07:05:39,24.79,53.84,4.0,0.0,0.0
B827EB37A814,2020-12-03,07:10:39,24.78,53.69,6.0,0.0,0.0
B827EB37A814,2020-12-03,07:15:40,24.78,53.86,6.0,0.0,0.0
B827EB37A814,2020-12-03,07:20:41,24.78,53.62,5.0,0.0,0.0
B827EB37A814,2020-12-03,07:55:47,24.79,53.35,7.0,0.0,0.0
B827EB37A814,2020-12-03,08:00:48,24.78,53.5,8.0,0.0,0.0
B827EB37A814,2020-12-03,08:15:50,24.75,53.46,8.0,0.0,0.0
B827EB37A814,2020-12-03,08:20:51,24.74,53.65,7.0,0.0,0.0
B827EB37A814,2020-12-03,08:25:52,24.77,53.38,8.0,0.0,0.0
B827EB37A814,2020-12-03,08:40:54,24.67,53.84,9.0,0.0,0.0
B827EB37A814,2020-12-03,08:45:55,24.65,53.85,8.0,0.0,0.0
B827EB37A814,2020-12-03,08:50:56,24.67,53.67,8.0,0.0,0.0
B827EB37A814,2020-12-03,08:55:56,24.62,54.05,7.0,0.0,0.0
B827EB37A814,2020-12-03,09:00:57,24.67,53.87,7.0,0.0,0.0
B827EB37A814,2020-12-03,09:05:58,24.64,53.76,5.0,0.0,0.0
B827EB37A814,2020-12-03,09:10:59,24.64,53.66,6.0,0.0,0.0
B827EB37A814,2020-12-03,09:21:01,24.65,53.78,5.0,0.0,0.0
B827EB37A814,2020-12-03,09:26:01,24.6,53.96,6.0,0.0,0.0
B827EB37A814,2020-12-03,09:31:02,24.55,53.92,5.0,0.0,0.0
B827EB37A814,2020-12-03,09:36:03,24.53,54.24,6.0,0.0,0.0
B827EB37A814,2020-12-03,09:46:05,24.48,54.22,6.0,0.0,0.0
B827EB37A814,2020-12-03,09:51:05,24.44,53.93,5.0,0.0,0.0
B827EB37A814,2020-12-03,09:56:06,24.42,54.07,5.0,0.0,0.0
B827EB37A814,2020-12-03,10:01:07,24.43,53.82,4.0,0.0,0.0
B827EB37A814,2020-12-03,10:06:08,24.4,54.01,4.0,0.0,0.0
B827EB37A814,2020-12-03,10:11:09,24.37,54.01,4.0,0.0,0.0
B827EB37A814,2020-12-03,10:16:10,24.36,54.12,3.0,0.0,0.0
B827EB37A814,2020-12-03,10:21:10,24.37,54.17,4.0,0.0,0.0
B827EB37A814,2020-12-03,10:26:11,24.39,54.49,4.0,0.0,0.0
B827EB37A814,2020-12-03,10:31:12,24.4,54.29,4.0,0.0,0.0
B827EB37A814,2020-12-03,10:36:13,24.37,54.08,3.0,0.0,0.0
B827EB37A814,2020-12-03,10:41:14,24.39,53.72,4.0,0.0,0.0
B827EB37A814,2020-12-03,11:26:21,24.3,53.82,3.0,0.0,0.0
B827EB37A814,2020-12-03,11:51:25,24.29,53.87,3.0,0.0,0.0
B827EB37A814,2020-12-03,11:56:26,24.3,54.24,2.0,0.0,0.0
B827EB37A814,2020-12-03,12:16:29,24.36,54.88,3.0,0.0,0.0
B827EB37A814,2020-12-03,12:21:30,24.4,54.78,3.0,0.0,0.0
B827EB37A814,2020-12-03,12:31:32,24.43,54.86,4.0,0.0,0.0
B827EB37A814,2020-12-03,12:36:33,24.46,54.91,4.0,0.0,0.0
B827EB37A814,2020-12-03,12:41:34,24.46,55.0,3.0,0.0,0.0
B827EB37A814,2020-12-03,12:46:34,24.48,55.03,2.0,0.0,0.0
B827EB37A814,2020-12-03,12:51:35,24.48,55.1,3.0,0.0,0.0
B827EB37A814,2020-12-03,12:56:36,24.51,55.14,3.0,0.0,0.0
B827EB37A814,2020-12-03,13:01:37,24.5,55.14,4.0,0.0,0.0
B827EB37A814,2020-12-03,13:06:38,24.51,55.12,3.0,0.0,0.0
B827EB37A814,2020-12-03,13:11:38,24.51,55.2,4.0,0.0,0.0
B827EB37A814,2020-12-03,13:16:39,24.51,55.17,3.0,0.0,0.0
B827EB37A814,2020-12-03,13:51:46,24.57,55.27,3.0,0.0,0.0
B827EB37A814,2020-12-03,14:21:51,24.6,55.51,4.0,0.0,0.0
B827EB37A814,2020-12-03,15:17:15,24.64,55.99,2.0,0.0,0.0
B827EB37A814,2020-12-03,15:22:16,24.64,55.99,2.0,0.0,0.0
B827EB37A814,2020-12-03,15:27:16,24.65,56.01,4.0,0.0,0.0
B827EB37A814,2020-12-03,15:32:17,24.67,56.0,4.0,0.0,0.0
B827EB37A814,2020-12-03,15:37:18,24.68,56.05,4.0,0.0,0.0
B827EB37A814,2020-12-03,15:42:19,24.68,56.06,5.0,0.0,0.0
B827EB37A814,2020-12-03,15:47:20,24.68,56.08,5.0,0.0,0.0
B827EB37A814,2020-12-03,16:47:30,24.68,56.61,5.0,0.0,0.0
B827EB37A814,2020-12-03,17:32:37,24.7,56.83,4.0,0.0,0.0
B827EB37A814,2020-12-03,17:52:41,24.68,56.9,3.0,0.0,0.0
B827EB37A814,2020-12-03,17:57:42,24.7,56.98,4.0,0.0,0.0
B827EB37A814,2020-12-03,18:02:42,24.68,56.95,4.0,0.0,0.0
B827EB37A814,2020-12-03,18:07:43,24.68,56.97,3.0,0.0,0.0
B827EB37A814,2020-12-03,18:12:44,24.67,57.02,4.0,0.0,0.0
B827EB37A814,2020-12-03,18:17:45,24.68,57.06,4.0,0.0,0.0
B827EB37A814,2020-12-03,18:22:46,24.67,57.05,4.0,0.0,0.0
B827EB37A814,2020-12-03,18:27:47,24.67,57.08,3.0,0.0,0.0
B827EB37A814,2020-12-03,18:32:47,24.67,57.12,3.0,0.0,0.0
B827EB37A814,2020-12-03,18:37:48,24.65,57.14,4.0,0.0,0.0
B827EB37A814,2020-12-03,18:42:49,24.7,57.16,4.0,0.0,0.0
B827EB37A814,2020-12-03,18:47:50,24.7,57.18,3.0,0.0,0.0
B827EB37A814,2020-12-03,18:52:51,24.67,57.22,4.0,0.0,0.0
B827EB37A814,2020-12-03,18:57:51,24.67,57.29,5.0,0.0,0.0
B827EB37A814,2020-12-03,19:02:52,24.64,57.29,3.0,0.0,0.0
B827EB37A814,2020-12-03,19:07:53,24.67,57.29,4.0,0.0,0.0
B827EB37A814,2020-12-03,19:32:57,24.72,57.4,3.0,0.0,0.0
B827EB37A814,2020-12-03,19:53:01,24.68,57.4,5.0,0.0,0.0
B827EB37A814,2020-12-03,20:08:03,24.7,57.4,4.0,0.0,0.0
B827EB37A814,2020-12-03,20:13:04,24.68,57.45,5.0,0.0,0.0
B827EB37A814,2020-12-03,20:18:05,24.65,57.41,4.0,0.0,0.0
B827EB37A814,2020-12-03,20:23:06,24.67,57.43,4.0,0.0,0.0
B827EB37A814,2020-12-03,20:28:07,24.65,57.44,4.0,0.0,0.0
B827EB37A814,2020-12-03,21:48:23,24.67,57.67,5.0,0.0,0.0
B827EB37A814,2020-12-03,21:53:24,24.67,57.67,6.0,0.0,0.0
B827EB37A814,2020-12-03,21:58:25,24.65,57.63,7.0,0.0,0.0
B827EB37A814,2020-12-03,22:03:25,24.62,57.65,6.0,0.0,0.0
B827EB37A814,2020-12-03,22:08:26,24.64,57.65,7.0,0.0,0.0
B827EB37A814,2020-12-03,22:13:27,24.62,57.67,7.0,0.0,0.0
B827EB37A814,2020-12-03,22:18:28,24.65,57.68,5.0,0.0,0.0
B827EB37A814,2020-12-03,22:23:30,24.64,57.67,7.0,0.0,0.0
B827EB37A814,2020-12-03,22:43:33,24.64,57.67,8.0,0.0,0.0
B827EB37A814,2020-12-03,22:53:35,24.64,57.57,8.0,0.0,0.0
B827EB37A814,2020-12-03,23:08:38,24.61,57.53,7.0,0.0,0.0
B827EB37A814,2020-12-03,23:13:38,24.62,57.49,10.0,0.0,0.0
B827EB37A814,2020-12-03,23:18:39,24.58,57.52,8.0,0.0,0.0
B827EB37A814,2020-12-03,23:23:40,24.61,57.48,10.0,0.0,0.0
B827EB4D4017,2020-12-03,00:29:41,22.57,63.37,10.0,0.0,0.0
B827EB4D4017,2020-12-03,00:44:43,22.91,63.38,11.0,0.0,0.0
B827EB4D4017,2020-12-03,00:49:44,22.96,63.04,10.0,0.0,0.0
B827EB4D4017,2020-12-03,00:59:46,23.01,62.49,11.0,0.0,0.0
B827EB4D4017,2020-12-03,01:04:47,23.04,61.3,11.0,0.0,0.0
B827EB4D4017,2020-12-03,01:14:49,23.09,61.31,9.0,0.0,0.0
B827EB4D4017,2020-12-03,01:34:52,23.1,65.24,10.0,0.0,0.0
B827EB4D4017,2020-12-03,01:39:53,23.12,64.25,12.0,0.0,0.0
B827EB4D4017,2020-12-03,01:44:54,23.09,64.87,11.0,0.0,0.0
B827EB4D4017,2020-12-03,01:49:55,23.09,64.05,9.0,0.0,0.0
B827EB4D4017,2020-12-03,01:59:56,23.07,64.69,10.0,0.0,0.0
B827EB4D4017,2020-12-03,02:04:57,23.06,61.55,9.0,0.0,0.0
B827EB4D4017,2020-12-03,02:20:00,23.07,65.43,12.0,0.0,0.0
B827EB4D4017,2020-12-03,02:25:01,23.1,66.33,9.0,0.0,0.0
B827EB4D4017,2020-12-03,02:30:02,23.1,65.5,14.0,0.0,0.0
B827EB4D4017,2020-12-03,02:35:03,23.1,61.72,11.0,0.0,0.0
B827EB4D4017,2020-12-03,02:50:05,23.13,62.94,9.0,0.0,0.0
B827EB4D4017,2020-12-03,03:10:08,22.93,62.35,8.0,0.0,0.0
B827EB4D4017,2020-12-03,03:30:11,22.82,64.95,8.0,0.0,0.0
B827EB4D4017,2020-12-03,03:55:15,22.69,65.97,3.0,0.0,0.0
B827EB4D4017,2020-12-03,04:10:18,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-12-03,04:20:20,22.66,65.11,3.0,0.0,0.0
B827EB4D4017,2020-12-03,04:25:20,22.65,65.18,6.0,0.0,0.0
B827EB4D4017,2020-12-03,04:30:21,22.55,64.43,6.0,0.0,0.0
B827EB4D4017,2020-12-03,04:35:22,22.57,65.0,5.0,0.0,0.0
B827EB4D4017,2020-12-03,04:40:23,22.51,66.17,5.0,0.0,0.0
B827EB4D4017,2020-12-03,04:45:24,22.61,66.33,7.0,0.0,0.0
B827EB4D4017,2020-12-03,04:50:25,22.72,65.6,6.0,0.0,0.0
B827EB4D4017,2020-12-03,04:55:25,22.83,65.66,10.0,0.0,0.0
B827EB4D4017,2020-12-03,05:00:26,22.86,65.86,7.0,0.0,0.0
B827EB4D4017,2020-12-03,05:05:27,22.93,66.59,7.0,0.0,0.0
B827EB4D4017,2020-12-03,05:10:28,22.96,65.58,8.0,0.0,0.0
B827EB4D4017,2020-12-03,05:15:29,22.99,66.78,7.0,0.0,0.0
B827EB4D4017,2020-12-03,05:20:29,22.99,63.89,7.0,0.0,0.0
B827EB4D4017,2020-12-03,05:25:30,22.79,64.22,6.0,0.0,0.0
B827EB4D4017,2020-12-03,05:40:33,22.86,65.42,7.0,0.0,0.0
B827EB4D4017,2020-12-03,05:45:34,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-12-03,05:50:35,22.9,66.22,6.0,0.0,0.0
B827EB4D4017,2020-12-03,05:55:35,22.89,66.75,7.0,0.0,0.0
B827EB4D4017,2020-12-03,06:00:36,22.91,65.73,5.0,0.0,0.0
B827EB4D4017,2020-12-03,06:05:37,22.78,65.08,7.0,0.0,0.0
B827EB4D4017,2020-12-03,06:10:38,22.64,66.34,9.0,0.0,0.0
B827EB4D4017,2020-12-03,06:15:39,22.68,65.99,6.0,0.0,0.0
B827EB4D4017,2020-12-03,06:20:39,22.66,65.86,6.0,0.0,0.0
B827EB4D4017,2020-12-03,06:25:40,22.78,64.64,4.0,0.0,0.0
B827EB4D4017,2020-12-03,06:30:41,22.62,64.42,6.0,0.0,0.0
B827EB4D4017,2020-12-03,06:35:42,22.44,64.34,4.0,0.0,0.0
B827EB4D4017,2020-12-03,06:40:43,22.39,63.66,7.0,0.0,0.0
B827EB4D4017,2020-12-03,06:45:44,22.34,64.24,7.0,0.0,0.0
B827EB4D4017,2020-12-03,06:50:44,22.47,63.9,8.0,0.0,0.0
B827EB4D4017,2020-12-03,06:55:45,22.39,64.83,8.0,0.0,0.0
B827EB4D4017,2020-12-03,07:00:46,22.34,64.39,10.0,0.0,0.0
B827EB4D4017,2020-12-03,07:05:47,22.35,64.96,10.0,0.0,0.0
B827EB4D4017,2020-12-03,07:10:48,22.42,64.17,13.0,0.0,0.0
B827EB4D4017,2020-12-03,07:15:49,22.39,64.42,16.0,0.0,0.0
B827EB4D4017,2020-12-03,07:20:49,22.48,64.25,16.0,0.0,0.0
B827EB4D4017,2020-12-03,07:25:50,22.42,65.06,17.0,0.0,0.0
B827EB4D4017,2020-12-03,07:30:51,22.52,65.24,22.0,0.0,0.0
B827EB4D4017,2020-12-03,07:35:52,22.57,64.31,19.0,0.0,0.0
B827EB4D4017,2020-12-03,07:40:53,22.5,64.44,16.0,0.0,0.0
B827EB4D4017,2020-12-03,07:45:53,22.51,63.86,15.0,0.0,0.0
B827EB4D4017,2020-12-03,07:50:54,22.31,64.87,14.0,0.0,0.0
B827EB4D4017,2020-12-03,07:55:55,22.32,64.63,14.0,0.0,0.0
B827EB4D4017,2020-12-03,08:00:56,22.24,64.28,14.0,0.0,0.0
B827EB4D4017,2020-12-03,08:05:57,22.26,65.25,13.0,0.0,0.0
B827EB4D4017,2020-12-03,08:10:57,22.35,65.62,15.0,0.0,0.0
B827EB4D4017,2020-12-03,08:15:58,22.42,65.4,16.0,0.0,0.0
B827EB4D4017,2020-12-03,08:20:59,22.42,65.51,16.0,0.0,0.0
B827EB4D4017,2020-12-03,08:26:00,22.44,64.46,16.0,0.0,0.0
B827EB4D4017,2020-12-03,08:31:01,22.47,65.51,13.0,0.0,0.0
B827EB4D4017,2020-12-03,08:36:02,22.54,65.19,12.0,0.0,0.0
B827EB4D4017,2020-12-03,09:01:06,22.5,65.89,7.0,0.0,0.0
B827EB4D4017,2020-12-03,09:56:15,22.23,65.94,6.0,0.0,0.0
B827EB4D4017,2020-12-03,10:46:23,22.39,65.74,6.0,0.0,0.0
B827EB4D4017,2020-12-03,10:51:24,22.39,65.97,6.0,0.0,0.0
B827EB4D4017,2020-12-03,11:06:26,22.26,65.84,4.0,0.0,0.0
B827EB4D4017,2020-12-03,11:11:27,22.24,66.13,4.0,0.0,0.0
B827EB4D4017,2020-12-03,11:16:28,22.24,66.26,4.0,0.0,0.0
B827EB4D4017,2020-12-03,11:21:29,22.19,66.55,5.0,0.0,0.0
B827EB4D4017,2020-12-03,11:26:29,22.21,66.48,5.0,0.0,0.0
B827EB4D4017,2020-12-03,11:36:31,22.32,65.83,7.0,0.0,0.0
B827EB4D4017,2020-12-03,11:41:32,22.28,66.59,8.0,0.0,0.0
B827EB4D4017,2020-12-03,11:46:33,22.26,66.68,5.0,0.0,0.0
B827EB4D4017,2020-12-03,12:01:36,22.32,67.82,5.0,0.0,0.0
B827EB4D4017,2020-12-03,12:06:36,22.42,66.36,6.0,0.0,0.0
B827EB4D4017,2020-12-03,12:11:37,22.3,66.35,5.0,0.0,0.0
B827EB4D4017,2020-12-03,12:26:40,21.95,66.41,5.0,0.0,0.0
B827EB4D4017,2020-12-03,12:31:41,21.78,68.17,5.0,0.0,0.0
B827EB4D4017,2020-12-03,12:36:41,21.92,66.24,5.0,0.0,0.0
B827EB4D4017,2020-12-03,12:41:42,21.88,67.67,5.0,0.0,0.0
B827EB4D4017,2020-12-03,12:51:44,22.07,66.94,5.0,0.0,0.0
B827EB4D4017,2020-12-03,12:56:45,22.2,67.66,4.0,0.0,0.0
B827EB4D4017,2020-12-03,13:01:45,22.28,67.42,4.0,0.0,0.0
B827EB4D4017,2020-12-03,13:06:46,22.32,66.92,4.0,0.0,0.0
B827EB4D4017,2020-12-03,13:11:47,22.37,66.74,4.0,0.0,0.0
B827EB4D4017,2020-12-03,13:21:49,22.44,66.67,4.0,0.0,0.0
B827EB4D4017,2020-12-03,13:26:50,22.44,66.89,5.0,0.0,0.0
B827EB4D4017,2020-12-03,13:36:52,22.44,66.37,5.0,0.0,0.0
B827EB4D4017,2020-12-03,14:06:57,22.52,65.01,2.0,0.0,0.0
B827EB4D4017,2020-12-03,14:42:18,22.52,66.87,5.0,0.0,0.0
B827EB4D4017,2020-12-03,14:52:20,22.57,66.77,6.0,0.0,0.0
B827EB4D4017,2020-12-03,14:57:21,22.52,66.84,8.0,0.0,0.0
B827EB4D4017,2020-12-03,15:02:22,22.54,67.35,5.0,0.0,0.0
B827EB4D4017,2020-12-03,15:07:23,22.58,67.28,7.0,0.0,0.0
B827EB4D4017,2020-12-03,15:12:23,22.69,66.63,6.0,0.0,0.0
B827EB4D4017,2020-12-03,15:17:24,22.54,66.57,5.0,0.0,0.0
B827EB4D4017,2020-12-03,15:22:25,22.52,67.2,6.0,0.0,0.0
B827EB4D4017,2020-12-03,15:27:26,22.55,66.98,7.0,0.0,0.0
B827EB4D4017,2020-12-03,15:32:27,22.59,67.55,7.0,0.0,0.0
B827EB4D4017,2020-12-03,15:37:28,22.59,67.56,6.0,0.0,0.0
B827EB4D4017,2020-12-03,15:42:29,22.59,67.65,8.0,0.0,0.0
B827EB4D4017,2020-12-03,15:47:29,22.58,67.65,7.0,0.0,0.0
B827EB4D4017,2020-12-03,15:52:30,22.62,67.78,8.0,0.0,0.0
B827EB4D4017,2020-12-03,15:57:31,22.64,67.85,7.0,0.0,0.0
B827EB4D4017,2020-12-03,16:07:33,22.64,68.05,7.0,0.0,0.0
B827EB4D4017,2020-12-03,16:12:34,22.65,68.25,7.0,0.0,0.0
B827EB4D4017,2020-12-03,16:17:34,22.64,67.68,6.0,0.0,0.0
B827EB4D4017,2020-12-03,16:22:35,22.66,67.94,7.0,0.0,0.0
B827EB4D4017,2020-12-03,16:27:36,22.66,68.04,7.0,0.0,0.0
B827EB4D4017,2020-12-03,16:32:37,22.65,68.11,7.0,0.0,0.0
B827EB4D4017,2020-12-03,16:37:38,22.65,67.89,5.0,0.0,0.0
B827EB4D4017,2020-12-03,16:42:39,22.62,68.24,4.0,0.0,0.0
B827EB4D4017,2020-12-03,16:47:40,22.61,68.13,5.0,0.0,0.0
B827EB4D4017,2020-12-03,16:52:40,22.64,67.99,5.0,0.0,0.0
B827EB4D4017,2020-12-03,16:57:41,22.65,67.84,4.0,0.0,0.0
B827EB4D4017,2020-12-03,17:02:42,22.68,67.56,5.0,0.0,0.0
B827EB4D4017,2020-12-03,17:07:43,22.64,67.67,4.0,0.0,0.0
B827EB4D4017,2020-12-03,17:12:44,22.64,67.43,4.0,0.0,0.0
B827EB4D4017,2020-12-03,17:17:45,22.69,68.13,3.0,0.0,0.0
B827EB4D4017,2020-12-03,17:22:45,22.68,67.94,4.0,0.0,0.0
B827EB4D4017,2020-12-03,17:27:46,22.66,68.21,4.0,0.0,0.0
B827EB4D4017,2020-12-03,17:37:48,22.55,68.32,4.0,0.0,0.0
B827EB4D4017,2020-12-03,17:42:49,22.58,68.17,3.0,0.0,0.0
B827EB4D4017,2020-12-03,17:47:50,22.62,68.3,4.0,0.0,0.0
B827EB4D4017,2020-12-03,17:52:50,22.64,68.24,5.0,0.0,0.0
B827EB4D4017,2020-12-03,17:57:51,22.62,67.8,4.0,0.0,0.0
B827EB4D4017,2020-12-03,18:02:52,22.62,67.62,4.0,0.0,0.0
B827EB4D4017,2020-12-03,18:07:53,22.58,67.59,4.0,0.0,0.0
B827EB4D4017,2020-12-03,18:17:56,22.55,67.99,3.0,0.0,0.0
B827EB4D4017,2020-12-03,18:22:56,22.55,67.64,3.0,0.0,0.0
B827EB4D4017,2020-12-03,18:32:58,22.48,68.62,4.0,0.0,0.0
B827EB4D4017,2020-12-03,18:37:59,22.55,68.84,4.0,0.0,0.0
B827EB4D4017,2020-12-03,18:48:01,22.61,68.9,3.0,0.0,0.0
B827EB4D4017,2020-12-03,18:58:02,22.68,67.98,4.0,0.0,0.0
B827EB4D4017,2020-12-03,19:03:03,22.69,68.43,4.0,0.0,0.0
B827EB4D4017,2020-12-03,19:08:04,22.71,68.69,3.0,0.0,0.0
B827EB4D4017,2020-12-03,19:13:05,22.73,68.76,3.0,0.0,0.0
B827EB4D4017,2020-12-03,19:18:06,22.75,68.39,6.0,0.0,0.0
B827EB4D4017,2020-12-03,19:23:07,22.75,68.48,4.0,0.0,0.0
B827EB4D4017,2020-12-03,19:28:07,22.76,68.25,5.0,0.0,0.0
B827EB4D4017,2020-12-03,19:33:08,22.8,68.18,5.0,0.0,0.0
B827EB4D4017,2020-12-03,19:38:09,22.76,68.24,5.0,0.0,0.0
B827EB4D4017,2020-12-03,19:43:10,22.78,68.14,5.0,0.0,0.0
B827EB4D4017,2020-12-03,19:48:11,22.76,68.11,6.0,0.0,0.0
B827EB4D4017,2020-12-03,19:53:11,22.76,68.05,5.0,0.0,0.0
B827EB4D4017,2020-12-03,19:58:12,22.76,68.09,4.0,0.0,0.0
B827EB4D4017,2020-12-03,20:03:13,22.76,68.08,5.0,0.0,0.0
B827EB4D4017,2020-12-03,20:08:14,22.72,67.59,7.0,0.0,0.0
B827EB4D4017,2020-12-03,20:13:15,22.72,67.59,7.0,0.0,0.0
B827EB4D4017,2020-12-03,20:18:15,22.64,67.54,6.0,0.0,0.0
B827EB4D4017,2020-12-03,20:23:16,22.65,68.07,8.0,0.0,0.0
B827EB4D4017,2020-12-03,20:28:17,22.69,68.2,8.0,0.0,0.0
B827EB4D4017,2020-12-03,20:33:18,22.69,68.31,10.0,0.0,0.0
B827EB4D4017,2020-12-03,20:38:19,22.72,68.2,10.0,0.0,0.0
B827EB4D4017,2020-12-03,20:43:20,22.72,68.28,9.0,0.0,0.0
B827EB4D4017,2020-12-03,20:48:20,22.75,68.27,8.0,0.0,0.0
B827EB4D4017,2020-12-03,20:53:21,22.75,68.38,8.0,0.0,0.0
B827EB4D4017,2020-12-03,20:58:22,22.75,68.48,10.0,0.0,0.0
B827EB4D4017,2020-12-03,21:18:25,22.65,67.49,7.0,0.0,0.0
B827EB50C3FD,2020-12-03,00:01:58,29.1,40.93,0.0,0.0,0.0
B827EB50C3FD,2020-12-03,00:06:59,29.18,40.74,0.0,0.0,0.0
B827EB50C3FD,2020-12-03,00:12:00,29.07,40.6,0.0,0.0,0.0
B827EB50C3FD,2020-12-03,00:17:01,28.92,40.42,0.0,0.0,0.0
B827EB50C3FD,2020-12-03,00:22:01,28.75,40.42,0.0,0.0,0.0
B827EB50C3FD,2020-12-03,00:27:02,28.65,40.58,0.0,0.0,0.0
B827EB50C3FD,2020-12-03,00:32:03,28.59,41.47,0.0,0.0,0.0
B827EB50C3FD,2020-12-03,00:42:05,28.73,41.65,0.0,0.0,0.0
B827EB50C3FD,2020-12-03,00:47:06,28.7,41.91,0.0,0.0,0.0
B827EB50C3FD,2020-12-03,00:52:07,28.73,41.88,0.0,0.0,0.0
B827EB50C3FD,2020-12-03,00:57:08,28.77,41.79,0.0,0.0,0.0
B827EB50C3FD,2020-12-03,01:02:09,28.82,41.71,0.0,0.0,0.0
B827EB50C3FD,2020-12-03,01:07:09,28.89,41.64,1.0,0.0,0.0
B827EB50C3FD,2020-12-03,01:12:10,29.01,41.42,0.0,0.0,0.0
B827EB50C3FD,2020-12-03,01:17:11,29.0,41.42,1.0,0.0,0.0
B827EB50C3FD,2020-12-03,01:22:12,29.01,41.32,0.0,0.0,0.0
