device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-22,00:00:52,26.7,52.39,0.0,0.0,0.0
B827EB151749,2020-11-22,00:05:53,26.67,52.54,0.0,0.0,0.0
B827EB151749,2020-11-22,00:10:53,26.64,52.48,0.0,0.0,0.0
B827EB151749,2020-11-22,00:15:54,26.58,52.59,0.0,0.0,0.0
B827EB151749,2020-11-22,00:20:55,26.68,52.61,0.0,0.0,0.0
B827EB151749,2020-11-22,00:25:56,26.64,52.46,1.0,0.0,0.0
B827EB151749,2020-11-22,00:30:57,26.64,52.47,1.0,0.0,0.0
B827EB151749,2020-11-22,00:35:57,26.57,52.35,1.0,0.0,0.0
B827EB151749,2020-11-22,00:40:58,26.58,52.35,1.0,0.0,0.0
B827EB151749,2020-11-22,00:45:59,26.55,52.37,2.0,0.0,0.0
B827EB151749,2020-11-22,00:51:00,26.54,52.27,2.0,0.0,0.0
B827EB151749,2020-11-22,00:56:01,26.6,52.33,1.0,0.0,0.0
B827EB151749,2020-11-22,01:01:02,26.68,52.18,1.0,0.0,0.0
B827EB151749,2020-11-22,01:06:02,26.57,52.23,1.0,0.0,0.0
B827EB151749,2020-11-22,01:11:03,26.61,52.31,1.0,0.0,0.0
B827EB151749,2020-11-22,01:26:06,26.6,52.4,1.0,0.0,0.0
B827EB151749,2020-11-22,01:31:06,26.58,52.37,2.0,0.0,0.0
B827EB151749,2020-11-22,01:36:07,26.57,52.39,3.0,0.0,0.0
B827EB151749,2020-11-22,01:41:08,26.55,52.35,3.0,0.0,0.0
B827EB151749,2020-11-22,01:46:09,26.58,52.39,2.0,0.0,0.0
B827EB151749,2020-11-22,01:51:10,26.57,52.39,1.0,0.0,0.0
B827EB151749,2020-11-22,01:56:10,26.55,52.4,0.0,0.0,0.0
B827EB151749,2020-11-22,02:01:11,26.6,52.3,1.0,0.0,0.0
B827EB151749,2020-11-22,02:06:12,26.57,52.34,1.0,0.0,0.0
B827EB151749,2020-11-22,02:11:13,26.58,52.45,3.0,0.0,0.0
B827EB151749,2020-11-22,02:16:14,26.51,52.59,4.0,0.0,0.0
B827EB151749,2020-11-22,02:21:14,26.49,52.55,3.0,0.0,0.0
B827EB151749,2020-11-22,02:31:16,26.51,52.65,3.0,0.0,0.0
B827EB151749,2020-11-22,02:36:17,26.47,52.76,6.0,0.0,0.0
B827EB151749,2020-11-22,02:41:18,26.51,52.69,3.0,0.0,0.0
B827EB151749,2020-11-22,02:46:19,26.5,52.58,2.0,0.0,0.0
B827EB151749,2020-11-22,02:51:19,26.46,52.78,4.0,0.0,0.0
B827EB151749,2020-11-22,02:56:20,26.46,52.73,4.0,0.0,0.0
B827EB151749,2020-11-22,03:01:21,26.4,52.96,2.0,0.0,0.0
B827EB151749,2020-11-22,03:06:22,26.39,53.21,4.0,0.0,0.0
B827EB151749,2020-11-22,03:11:23,26.4,52.87,2.0,0.0,0.0
B827EB151749,2020-11-22,03:16:23,26.44,52.78,3.0,0.0,0.0
B827EB151749,2020-11-22,03:21:24,26.42,52.88,6.0,0.0,0.0
B827EB151749,2020-11-22,03:26:25,26.4,52.91,7.0,0.0,0.0
B827EB151749,2020-11-22,03:31:26,26.44,52.67,3.0,0.0,0.0
B827EB151749,2020-11-22,03:36:27,26.44,52.7,5.0,0.0,0.0
B827EB151749,2020-11-22,03:41:28,26.43,52.69,5.0,0.0,0.0
B827EB151749,2020-11-22,03:46:28,26.46,52.6,4.0,0.0,0.0
B827EB151749,2020-11-22,03:51:29,26.43,52.8,4.0,0.0,0.0
B827EB151749,2020-11-22,03:56:30,26.39,53.03,4.0,0.0,0.0
B827EB151749,2020-11-22,04:01:31,26.37,53.1,4.0,0.0,0.0
B827EB151749,2020-11-22,04:06:32,26.42,53.01,2.0,0.0,0.0
B827EB151749,2020-11-22,04:11:32,26.46,52.99,5.0,0.0,0.0
B827EB151749,2020-11-22,04:16:33,26.47,52.7,5.0,0.0,0.0
B827EB151749,2020-11-22,04:21:34,26.47,52.55,4.0,0.0,0.0
B827EB151749,2020-11-22,04:26:35,26.5,52.54,4.0,0.0,0.0
B827EB151749,2020-11-22,04:31:36,26.53,52.53,6.0,0.0,0.0
B827EB151749,2020-11-22,04:36:36,26.47,52.71,6.0,0.0,0.0
B827EB151749,2020-11-22,04:41:37,26.49,52.75,9.0,0.0,0.0
B827EB151749,2020-11-22,04:46:38,26.49,52.69,5.0,0.0,0.0
B827EB151749,2020-11-22,04:51:39,26.42,52.99,8.0,0.0,0.0
B827EB151749,2020-11-22,04:56:40,26.46,52.82,6.0,0.0,0.0
B827EB151749,2020-11-22,05:01:40,26.46,52.87,5.0,0.0,0.0
B827EB151749,2020-11-22,05:11:42,26.5,52.73,5.0,0.0,0.0
B827EB151749,2020-11-22,05:16:43,26.47,52.97,5.0,0.0,0.0
B827EB151749,2020-11-22,05:21:44,26.44,52.99,4.0,0.0,0.0
B827EB151749,2020-11-22,05:26:45,26.47,53.05,8.0,0.0,0.0
B827EB151749,2020-11-22,05:31:45,26.5,52.76,5.0,0.0,0.0
B827EB151749,2020-11-22,05:36:46,26.55,52.66,5.0,0.0,0.0
B827EB151749,2020-11-22,05:41:47,26.54,52.58,3.0,0.0,0.0
B827EB151749,2020-11-22,05:46:48,26.51,52.54,4.0,0.0,0.0
B827EB151749,2020-11-22,05:51:49,26.57,52.52,4.0,0.0,0.0
B827EB151749,2020-11-22,05:56:50,26.54,52.53,4.0,0.0,0.0
B827EB151749,2020-11-22,06:01:50,26.53,52.39,2.0,0.0,0.0
B827EB151749,2020-11-22,06:06:51,26.5,52.49,3.0,0.0,0.0
B827EB151749,2020-11-22,06:11:52,26.5,52.54,3.0,0.0,0.0
B827EB151749,2020-11-22,06:16:53,26.44,52.55,3.0,0.0,0.0
B827EB151749,2020-11-22,06:21:54,26.53,52.24,2.0,0.0,0.0
B827EB151749,2020-11-22,06:26:54,26.49,52.4,3.0,0.0,0.0
B827EB151749,2020-11-22,06:31:55,26.47,52.36,1.0,0.0,0.0
B827EB151749,2020-11-22,06:36:56,26.47,52.41,1.0,0.0,0.0
B827EB151749,2020-11-22,06:41:57,26.47,52.39,1.0,0.0,0.0
B827EB151749,2020-11-22,06:46:58,26.5,52.45,2.0,0.0,0.0
B827EB151749,2020-11-22,06:51:58,26.47,52.49,1.0,0.0,0.0
B827EB151749,2020-11-22,06:56:59,26.42,52.7,1.0,0.0,0.0
B827EB151749,2020-11-22,07:02:00,26.39,52.67,2.0,0.0,0.0
B827EB151749,2020-11-22,07:07:01,26.43,52.64,1.0,0.0,0.0
B827EB151749,2020-11-22,07:12:02,26.42,52.7,1.0,0.0,0.0
B827EB151749,2020-11-22,07:17:02,26.39,52.9,1.0,0.0,0.0
B827EB151749,2020-11-22,07:22:03,26.4,52.96,2.0,0.0,0.0
B827EB151749,2020-11-22,07:27:04,26.37,53.15,2.0,0.0,0.0
B827EB151749,2020-11-22,07:32:05,26.36,53.13,1.0,0.0,0.0
B827EB151749,2020-11-22,07:37:05,26.43,52.97,0.0,0.0,0.0
B827EB151749,2020-11-22,07:42:06,26.49,52.96,2.0,0.0,0.0
B827EB151749,2020-11-22,07:47:07,26.43,53.04,2.0,0.0,0.0
B827EB151749,2020-11-22,07:52:08,26.43,53.1,2.0,0.0,0.0
B827EB151749,2020-11-22,07:57:08,26.44,53.18,2.0,0.0,0.0
B827EB151749,2020-11-22,08:02:09,26.47,53.08,1.0,0.0,0.0
B827EB151749,2020-11-22,08:07:10,26.46,53.22,2.0,0.0,0.0
B827EB151749,2020-11-22,08:12:11,26.42,53.43,2.0,0.0,0.0
B827EB151749,2020-11-22,08:17:12,26.42,53.25,2.0,0.0,0.0
B827EB151749,2020-11-22,08:22:12,26.49,53.09,1.0,0.0,0.0
B827EB151749,2020-11-22,08:27:13,26.44,52.95,2.0,0.0,0.0
B827EB151749,2020-11-22,08:32:14,26.44,52.7,2.0,0.0,0.0
B827EB151749,2020-11-22,08:37:15,26.43,52.75,2.0,0.0,0.0
B827EB151749,2020-11-22,08:42:16,26.42,52.67,2.0,0.0,0.0
B827EB151749,2020-11-22,08:47:16,26.42,52.85,2.0,0.0,0.0
B827EB151749,2020-11-22,08:52:17,26.39,52.92,2.0,0.0,0.0
B827EB151749,2020-11-22,08:57:18,26.39,52.87,1.0,0.0,0.0
B827EB151749,2020-11-22,09:02:19,26.42,52.86,1.0,0.0,0.0
B827EB151749,2020-11-22,09:07:20,26.43,52.81,1.0,0.0,0.0
B827EB151749,2020-11-22,09:12:20,26.37,52.88,1.0,0.0,0.0
B827EB151749,2020-11-22,09:17:21,26.42,52.8,0.0,0.0,0.0
B827EB151749,2020-11-22,09:22:22,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-11-22,09:27:23,26.39,52.97,1.0,0.0,0.0
B827EB151749,2020-11-22,09:32:24,26.43,52.91,1.0,0.0,0.0
B827EB151749,2020-11-22,09:37:25,26.43,52.82,0.0,0.0,0.0
B827EB151749,2020-11-22,09:42:25,26.42,52.97,1.0,0.0,0.0
B827EB151749,2020-11-22,09:47:26,26.47,52.85,0.0,0.0,0.0
B827EB151749,2020-11-22,09:52:27,26.51,52.71,0.0,0.0,0.0
B827EB151749,2020-11-22,09:57:28,26.47,52.69,1.0,0.0,0.0
B827EB151749,2020-11-22,10:02:29,26.44,52.75,0.0,0.0,0.0
B827EB151749,2020-11-22,10:07:29,26.42,52.81,1.0,0.0,0.0
B827EB151749,2020-11-22,10:12:30,26.44,52.76,0.0,0.0,0.0
B827EB151749,2020-11-22,10:17:31,26.47,52.75,0.0,0.0,0.0
B827EB151749,2020-11-22,10:22:32,26.47,52.61,0.0,0.0,0.0
B827EB151749,2020-11-22,10:27:33,26.42,52.83,0.0,0.0,0.0
B827EB151749,2020-11-22,10:37:34,26.44,52.88,1.0,0.0,0.0
B827EB151749,2020-11-22,10:42:35,26.44,52.8,0.0,0.0,0.0
B827EB151749,2020-11-22,10:47:36,26.44,52.77,0.0,0.0,0.0
B827EB151749,2020-11-22,10:52:37,26.51,52.75,0.0,0.0,0.0
B827EB151749,2020-11-22,10:57:38,26.47,52.51,0.0,0.0,0.0
B827EB151749,2020-11-22,11:02:38,26.46,52.71,0.0,0.0,0.0
B827EB151749,2020-11-22,11:07:39,26.5,52.35,0.0,0.0,0.0
B827EB151749,2020-11-22,11:12:40,26.47,52.51,0.0,0.0,0.0
B827EB151749,2020-11-22,11:17:41,26.49,52.33,0.0,0.0,0.0
B827EB151749,2020-11-22,11:22:42,26.42,52.46,0.0,0.0,0.0
B827EB151749,2020-11-22,11:27:43,26.42,52.49,0.0,0.0,0.0
B827EB151749,2020-11-22,11:32:43,26.42,52.34,0.0,0.0,0.0
B827EB151749,2020-11-22,11:37:44,26.33,52.48,0.0,0.0,0.0
B827EB151749,2020-11-22,11:42:45,26.39,52.85,0.0,0.0,0.0
B827EB151749,2020-11-22,11:47:46,26.39,52.78,0.0,0.0,0.0
B827EB151749,2020-11-22,11:52:47,26.37,52.9,0.0,0.0,0.0
B827EB151749,2020-11-22,11:57:48,26.39,52.9,0.0,0.0,0.0
B827EB151749,2020-11-22,12:02:48,26.39,52.99,0.0,0.0,0.0
B827EB151749,2020-11-22,12:07:49,26.36,52.96,0.0,0.0,0.0
B827EB151749,2020-11-22,12:12:50,26.37,53.06,0.0,0.0,0.0
B827EB151749,2020-11-22,12:22:52,26.36,53.11,0.0,0.0,0.0
B827EB151749,2020-11-22,12:27:52,26.26,53.38,0.0,0.0,0.0
B827EB151749,2020-11-22,12:32:53,26.3,53.39,0.0,0.0,0.0
B827EB151749,2020-11-22,12:37:54,26.29,53.23,1.0,0.0,0.0
B827EB151749,2020-11-22,12:42:55,26.33,53.1,0.0,0.0,0.0
B827EB151749,2020-11-22,12:47:56,26.29,53.13,1.0,0.0,0.0
B827EB151749,2020-11-22,12:52:56,26.32,53.22,0.0,0.0,0.0
B827EB151749,2020-11-22,12:57:57,26.34,53.09,1.0,0.0,0.0
B827EB151749,2020-11-22,13:02:58,26.3,53.12,0.0,0.0,0.0
B827EB151749,2020-11-22,13:07:59,26.29,53.31,1.0,0.0,0.0
B827EB151749,2020-11-22,13:13:00,26.29,53.25,1.0,0.0,0.0
B827EB151749,2020-11-22,13:18:00,26.26,53.22,1.0,0.0,0.0
B827EB151749,2020-11-22,13:23:01,26.29,53.18,1.0,0.0,0.0
B827EB151749,2020-11-22,13:28:02,26.33,53.02,0.0,0.0,0.0
B827EB151749,2020-11-22,13:33:03,26.29,53.17,1.0,0.0,0.0
B827EB151749,2020-11-22,13:38:04,26.33,53.09,1.0,0.0,0.0
B827EB151749,2020-11-22,13:43:05,26.29,53.26,0.0,0.0,0.0
B827EB151749,2020-11-22,13:48:05,26.26,53.44,2.0,0.0,0.0
B827EB151749,2020-11-22,13:53:06,26.3,53.42,0.0,0.0,0.0
B827EB151749,2020-11-22,13:58:07,26.29,53.39,0.0,0.0,0.0
B827EB151749,2020-11-22,14:03:08,26.25,53.4,1.0,0.0,0.0
B827EB151749,2020-11-22,14:08:09,26.32,53.09,1.0,0.0,0.0
B827EB151749,2020-11-22,14:13:09,26.27,53.18,0.0,0.0,0.0
B827EB151749,2020-11-22,14:18:10,26.3,53.04,0.0,0.0,0.0
B827EB151749,2020-11-22,14:23:11,26.32,52.98,0.0,0.0,0.0
B827EB151749,2020-11-22,14:28:12,26.36,52.96,0.0,0.0,0.0
B827EB151749,2020-11-22,14:33:13,26.32,53.06,0.0,0.0,0.0
B827EB151749,2020-11-22,14:38:14,26.29,53.15,0.0,0.0,0.0
B827EB151749,2020-11-22,14:43:14,26.34,53.11,0.0,0.0,0.0
B827EB151749,2020-11-22,14:48:15,26.3,53.26,0.0,0.0,0.0
B827EB151749,2020-11-22,14:53:16,26.25,53.3,0.0,0.0,0.0
B827EB151749,2020-11-22,14:58:17,26.27,53.18,0.0,0.0,0.0
B827EB151749,2020-11-22,15:03:18,26.25,53.2,0.0,0.0,0.0
B827EB151749,2020-11-22,15:08:18,26.29,53.07,0.0,0.0,0.0
B827EB151749,2020-11-22,15:13:19,26.27,53.26,0.0,0.0,0.0
B827EB151749,2020-11-22,15:18:20,26.22,53.41,0.0,0.0,0.0
B827EB151749,2020-11-22,15:23:21,26.25,53.44,0.0,0.0,0.0
B827EB151749,2020-11-22,15:28:22,26.2,53.55,0.0,0.0,0.0
B827EB151749,2020-11-22,15:33:22,26.19,53.48,0.0,0.0,0.0
B827EB151749,2020-11-22,15:38:23,26.22,53.5,0.0,0.0,0.0
B827EB151749,2020-11-22,15:43:24,26.23,53.47,0.0,0.0,0.0
B827EB151749,2020-11-22,15:48:25,26.23,53.31,0.0,0.0,0.0
B827EB151749,2020-11-22,15:53:26,26.15,53.62,0.0,0.0,0.0
B827EB151749,2020-11-22,15:58:27,26.16,53.55,0.0,0.0,0.0
B827EB151749,2020-11-22,16:03:28,26.13,53.65,0.0,0.0,0.0
B827EB151749,2020-11-22,16:08:28,26.13,53.67,0.0,0.0,0.0
B827EB151749,2020-11-22,16:23:31,26.19,53.42,0.0,0.0,0.0
B827EB151749,2020-11-22,16:28:32,26.27,53.2,0.0,0.0,0.0
B827EB151749,2020-11-22,16:33:32,26.26,53.16,0.0,0.0,0.0
B827EB151749,2020-11-22,16:38:33,26.25,53.03,0.0,0.0,0.0
B827EB151749,2020-11-22,16:43:34,26.23,53.05,0.0,0.0,0.0
B827EB151749,2020-11-22,16:48:35,26.22,53.16,0.0,0.0,0.0
B827EB151749,2020-11-22,16:53:36,26.2,53.25,0.0,0.0,0.0
B827EB151749,2020-11-22,17:23:41,26.15,53.34,0.0,0.0,0.0
B827EB151749,2020-11-22,18:38:56,26.29,53.11,0.0,0.0,0.0
B827EB151749,2020-11-22,18:43:57,26.39,52.89,0.0,0.0,0.0
B827EB151749,2020-11-22,19:44:07,26.18,53.42,0.0,0.0,0.0
B827EB151749,2020-11-22,19:49:07,26.15,53.26,0.0,0.0,0.0
B827EB151749,2020-11-22,20:54:19,26.26,53.01,0.0,0.0,0.0
B827EB151749,2020-11-22,20:59:19,26.16,53.15,0.0,0.0,0.0
B827EB151749,2020-11-22,21:49:28,26.15,53.13,0.0,0.0,0.0
B827EB151749,2020-11-22,21:54:29,26.22,53.1,0.0,0.0,0.0
B827EB151749,2020-11-22,21:59:30,26.23,53.02,0.0,0.0,0.0
B827EB151749,2020-11-22,22:04:30,26.19,53.17,0.0,0.0,0.0
B827EB151749,2020-11-22,22:09:31,26.18,53.21,0.0,0.0,0.0
B827EB151749,2020-11-22,22:54:46,26.18,53.02,0.0,0.0,0.0
B827EB37A814,2020-11-22,00:55:37,28.0,55.79,6.0,0.0,0.0
B827EB37A814,2020-11-22,01:05:39,28.03,55.53,8.0,0.0,0.0
B827EB37A814,2020-11-22,01:10:40,28.0,55.39,8.0,0.0,0.0
B827EB37A814,2020-11-22,01:25:42,28.1,55.37,8.0,0.0,0.0
B827EB37A814,2020-11-22,01:30:43,28.12,55.32,9.0,0.0,0.0
B827EB37A814,2020-11-22,02:41:11,28.6,54.41,10.0,0.0,0.0
B827EB37A814,2020-11-22,02:46:12,28.62,54.4,9.0,0.0,0.0
B827EB37A814,2020-11-22,02:56:14,28.69,54.1,10.0,0.0,0.0
B827EB37A814,2020-11-22,03:01:16,28.71,54.18,9.0,0.0,0.0
B827EB37A814,2020-11-22,03:21:19,28.77,54.3,10.0,0.0,0.0
B827EB37A814,2020-11-22,04:21:30,29.08,54.75,12.0,0.0,0.0
B827EB37A814,2020-11-22,06:11:53,29.33,53.23,16.0,0.0,0.0
B827EB37A814,2020-11-22,06:16:54,29.32,53.28,15.0,0.0,0.0
B827EB37A814,2020-11-22,06:31:59,29.33,53.03,14.0,0.0,0.0
B827EB37A814,2020-11-22,06:37:00,29.33,53.04,13.0,0.0,0.0
