device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-18,10:51:50,25.5,67.13,2.0,0.0,0.0
B827EB151749,2020-09-18,10:56:51,25.51,66.94,1.0,0.0,0.0
B827EB151749,2020-09-18,11:02:07,25.53,67.11,2.0,0.0,0.0
B827EB151749,2020-09-18,11:07:08,25.51,67.07,0.0,0.0,0.0
B827EB151749,2020-09-18,11:12:09,25.46,66.84,2.0,0.0,0.0
B827EB151749,2020-09-18,11:17:10,25.51,66.66,2.0,0.0,0.0
B827EB151749,2020-09-18,11:22:11,25.47,66.74,2.0,0.0,0.0
B827EB151749,2020-09-18,11:27:12,25.47,66.62,2.0,0.0,0.0
B827EB151749,2020-09-18,11:32:12,25.44,66.59,2.0,0.0,0.0
B827EB151749,2020-09-18,11:37:13,25.4,66.8,2.0,0.0,0.0
B827EB151749,2020-09-18,11:42:14,25.47,66.65,3.0,0.0,0.0
B827EB151749,2020-09-18,11:47:15,25.5,66.46,2.0,0.0,0.0
B827EB151749,2020-09-18,11:52:16,25.44,66.39,2.0,0.0,0.0
B827EB151749,2020-09-18,11:57:17,25.44,66.35,1.0,0.0,0.0
B827EB151749,2020-09-18,12:02:17,25.47,66.08,2.0,0.0,0.0
B827EB151749,2020-09-18,12:12:19,25.47,65.85,2.0,0.0,0.0
B827EB151749,2020-09-18,12:17:20,25.44,66.03,2.0,0.0,0.0
B827EB151749,2020-09-18,12:22:21,25.39,66.2,2.0,0.0,0.0
B827EB151749,2020-09-18,12:27:22,25.37,66.29,1.0,0.0,0.0
B827EB151749,2020-09-18,12:32:22,25.33,66.38,2.0,0.0,0.0
B827EB151749,2020-09-18,12:37:24,25.36,66.15,1.0,0.0,0.0
B827EB151749,2020-09-18,12:42:25,25.37,66.15,2.0,0.0,0.0
B827EB151749,2020-09-18,12:47:25,25.41,65.89,1.0,0.0,0.0
B827EB151749,2020-09-18,12:52:26,25.46,65.98,1.0,0.0,0.0
B827EB151749,2020-09-18,12:57:27,25.41,65.99,3.0,0.0,0.0
B827EB151749,2020-09-18,13:02:28,25.44,65.82,2.0,0.0,0.0
B827EB151749,2020-09-18,13:12:30,25.47,65.76,2.0,0.0,0.0
B827EB151749,2020-09-18,13:17:31,25.37,65.95,1.0,0.0,0.0
B827EB151749,2020-09-18,13:22:31,25.33,65.99,1.0,0.0,0.0
B827EB151749,2020-09-18,13:27:32,25.41,65.76,1.0,0.0,0.0
B827EB151749,2020-09-18,13:32:33,25.4,65.77,2.0,0.0,0.0
B827EB151749,2020-09-18,13:37:34,25.41,65.67,3.0,0.0,0.0
B827EB151749,2020-09-18,13:47:36,25.4,65.32,0.0,0.0,0.0
B827EB151749,2020-09-18,13:52:44,25.4,65.28,1.0,0.0,0.0
B827EB151749,2020-09-18,13:57:44,25.36,65.48,0.0,0.0,0.0
B827EB151749,2020-09-18,14:02:45,25.41,65.41,2.0,0.0,0.0
B827EB151749,2020-09-18,14:07:46,25.39,65.19,2.0,0.0,0.0
B827EB151749,2020-09-18,14:22:48,25.23,65.32,1.0,0.0,0.0
B827EB151749,2020-09-18,14:27:49,25.23,65.22,1.0,0.0,0.0
B827EB151749,2020-09-18,14:37:51,25.22,65.14,1.0,0.0,0.0
B827EB151749,2020-09-18,14:42:52,25.16,65.37,1.0,0.0,0.0
B827EB151749,2020-09-18,14:47:53,25.19,65.2,0.0,0.0,0.0
B827EB151749,2020-09-18,14:52:54,25.15,65.22,1.0,0.0,0.0
B827EB151749,2020-09-18,15:02:55,25.18,64.92,2.0,0.0,0.0
B827EB151749,2020-09-18,15:17:58,25.12,65.05,0.0,0.0,0.0
B827EB151749,2020-09-18,15:22:58,25.13,64.89,1.0,0.0,0.0
B827EB151749,2020-09-18,15:27:59,25.15,64.77,0.0,0.0,0.0
B827EB151749,2020-09-18,16:08:06,25.05,64.34,0.0,0.0,0.0
B827EB151749,2020-09-18,16:13:07,25.02,64.33,0.0,0.0,0.0
B827EB151749,2020-09-18,16:18:07,25.02,64.38,0.0,0.0,0.0
B827EB151749,2020-09-18,16:28:09,25.02,64.47,0.0,0.0,0.0
B827EB151749,2020-09-18,16:33:10,25.02,64.31,0.0,0.0,0.0
B827EB151749,2020-09-18,16:43:12,25.04,64.19,0.0,0.0,0.0
B827EB151749,2020-09-18,16:48:13,25.01,64.22,0.0,0.0,0.0
B827EB151749,2020-09-18,16:53:14,25.05,64.25,0.0,0.0,0.0
B827EB151749,2020-09-18,16:58:15,25.04,64.14,0.0,0.0,0.0
B827EB151749,2020-09-18,17:03:16,25.01,64.14,0.0,0.0,0.0
B827EB151749,2020-09-18,17:08:17,24.95,64.33,0.0,0.0,0.0
B827EB151749,2020-09-18,17:13:18,25.02,64.12,0.0,0.0,0.0
B827EB151749,2020-09-18,17:18:18,24.97,64.2,0.0,0.0,0.0
B827EB151749,2020-09-18,17:23:19,25.01,63.99,0.0,0.0,0.0
B827EB151749,2020-09-18,17:33:21,24.95,63.97,0.0,0.0,0.0
B827EB151749,2020-09-18,17:38:22,25.0,63.79,0.0,0.0,0.0
B827EB151749,2020-09-18,17:43:22,24.95,63.96,0.0,0.0,0.0
B827EB151749,2020-09-18,17:48:23,24.92,64.04,0.0,0.0,0.0
B827EB151749,2020-09-18,17:53:24,24.94,64.0,0.0,0.0,0.0
B827EB151749,2020-09-18,17:58:25,24.94,63.82,0.0,0.0,0.0
B827EB151749,2020-09-18,18:03:26,24.95,63.82,0.0,0.0,0.0
B827EB151749,2020-09-18,18:08:26,24.89,63.87,0.0,0.0,0.0
B827EB151749,2020-09-18,18:13:27,24.89,63.75,0.0,0.0,0.0
B827EB151749,2020-09-18,18:18:28,24.91,63.47,0.0,0.0,0.0
B827EB151749,2020-09-18,18:23:29,24.91,63.59,0.0,0.0,0.0
B827EB151749,2020-09-18,18:28:30,24.91,63.39,0.0,0.0,0.0
B827EB151749,2020-09-18,18:33:30,24.88,63.37,0.0,0.0,0.0
B827EB151749,2020-09-18,18:43:32,24.88,63.28,0.0,0.0,0.0
B827EB151749,2020-09-18,18:48:33,24.82,63.4,0.0,0.0,0.0
B827EB151749,2020-09-18,18:53:34,24.82,63.43,0.0,0.0,0.0
B827EB151749,2020-09-18,18:58:35,24.79,63.44,0.0,0.0,0.0
B827EB151749,2020-09-18,19:03:35,24.79,63.43,0.0,0.0,0.0
B827EB151749,2020-09-18,19:08:36,24.75,63.4,0.0,0.0,0.0
B827EB151749,2020-09-18,19:18:38,24.78,63.45,0.0,0.0,0.0
B827EB151749,2020-09-18,19:23:39,24.78,63.32,0.0,0.0,0.0
B827EB151749,2020-09-18,19:28:39,24.78,63.28,0.0,0.0,0.0
B827EB151749,2020-09-18,19:33:40,24.71,63.43,0.0,0.0,0.0
B827EB151749,2020-09-18,19:38:41,24.67,63.66,0.0,0.0,0.0
B827EB151749,2020-09-18,19:43:42,24.64,63.81,0.0,0.0,0.0
B827EB151749,2020-09-18,19:48:43,24.66,63.67,0.0,0.0,0.0
B827EB151749,2020-09-18,19:58:44,24.73,63.36,0.0,0.0,0.0
B827EB151749,2020-09-18,20:03:45,24.74,63.32,0.0,0.0,0.0
B827EB151749,2020-09-18,20:08:46,24.74,63.12,0.0,0.0,0.0
B827EB151749,2020-09-18,20:13:47,24.74,63.17,0.0,0.0,0.0
B827EB151749,2020-09-18,20:18:48,24.75,63.06,0.0,0.0,0.0
B827EB151749,2020-09-18,20:28:49,24.7,63.09,0.0,0.0,0.0
B827EB151749,2020-09-18,20:33:50,24.73,62.88,0.0,0.0,0.0
B827EB151749,2020-09-18,20:38:51,24.71,62.75,0.0,0.0,0.0
B827EB151749,2020-09-18,20:43:52,24.67,62.97,0.0,0.0,0.0
B827EB151749,2020-09-18,20:48:52,24.63,63.1,0.0,0.0,0.0
B827EB151749,2020-09-18,20:53:53,24.58,63.41,0.0,0.0,0.0
B827EB151749,2020-09-18,21:08:56,24.71,63.03,0.0,0.0,0.0
B827EB151749,2020-09-18,21:13:57,24.7,63.02,0.0,0.0,0.0
B827EB151749,2020-09-18,21:18:58,24.67,62.9,0.0,0.0,0.0
B827EB151749,2020-09-18,21:23:59,24.63,62.93,0.0,0.0,0.0
B827EB151749,2020-09-18,21:29:00,24.67,62.65,0.0,0.0,0.0
B827EB151749,2020-09-18,21:34:00,24.61,62.6,0.0,0.0,0.0
B827EB151749,2020-09-18,21:39:01,24.58,62.85,0.0,0.0,0.0
B827EB151749,2020-09-18,21:44:02,24.58,62.73,0.0,0.0,0.0
B827EB151749,2020-09-18,21:49:03,24.58,62.65,0.0,0.0,0.0
B827EB151749,2020-09-18,21:54:03,24.49,62.95,0.0,0.0,0.0
B827EB151749,2020-09-18,21:59:04,24.51,62.88,0.0,0.0,0.0
B827EB151749,2020-09-18,22:04:05,24.47,62.92,0.0,0.0,0.0
B827EB151749,2020-09-18,22:09:06,24.49,63.09,0.0,0.0,0.0
B827EB151749,2020-09-18,22:14:07,24.49,63.18,0.0,0.0,0.0
B827EB151749,2020-09-18,22:19:08,24.54,63.02,0.0,0.0,0.0
B827EB151749,2020-09-18,22:24:08,24.54,63.09,0.0,0.0,0.0
B827EB151749,2020-09-18,22:29:09,24.57,62.89,0.0,0.0,0.0
B827EB151749,2020-09-18,22:34:10,24.56,62.83,0.0,0.0,0.0
B827EB151749,2020-09-18,22:39:11,24.58,62.57,0.0,0.0,0.0
B827EB151749,2020-09-18,22:44:12,24.6,62.49,0.0,0.0,0.0
B827EB151749,2020-09-18,22:49:12,24.54,62.67,0.0,0.0,0.0
B827EB151749,2020-09-18,22:54:13,24.53,62.8,0.0,0.0,0.0
B827EB151749,2020-09-18,22:59:14,24.5,62.93,0.0,0.0,0.0
B827EB151749,2020-09-18,23:04:15,24.51,62.89,0.0,0.0,0.0
B827EB151749,2020-09-18,23:09:16,24.44,63.06,0.0,0.0,0.0
B827EB151749,2020-09-18,23:19:17,24.42,63.16,0.0,0.0,0.0
B827EB151749,2020-09-18,23:24:18,24.43,63.05,0.0,0.0,0.0
B827EB151749,2020-09-18,23:29:19,24.5,62.83,0.0,0.0,0.0
B827EB151749,2020-09-18,23:34:20,24.51,62.97,0.0,0.0,0.0
B827EB151749,2020-09-18,23:39:21,24.51,63.16,0.0,0.0,0.0
B827EB151749,2020-09-18,23:44:22,24.56,62.96,0.0,0.0,0.0
B827EB151749,2020-09-18,23:49:22,24.58,62.9,0.0,0.0,0.0
B827EB151749,2020-09-18,23:54:23,24.54,62.94,0.0,0.0,0.0
B827EB151749,2020-09-18,23:59:24,24.54,62.88,0.0,0.0,0.0
B827EB37A814,2020-09-18,00:08:23,30.66,54.64,11.0,0.0,0.0
B827EB37A814,2020-09-18,00:38:28,30.63,53.77,14.0,0.0,0.0
B827EB37A814,2020-09-18,01:08:33,30.71,54.29,13.0,0.0,0.0
B827EB37A814,2020-09-18,01:13:34,30.74,54.41,14.0,0.0,0.0
B827EB37A814,2020-09-18,01:18:35,30.79,54.4,16.0,0.0,0.0
B827EB37A814,2020-09-18,01:53:41,30.99,54.18,20.0,0.0,0.0
B827EB37A814,2020-09-18,02:18:48,31.13,53.87,22.0,0.0,0.0
B827EB37A814,2020-09-18,02:23:49,31.16,53.71,20.0,0.0,0.0
B827EB37A814,2020-09-18,03:03:55,31.39,53.44,26.0,0.0,0.0
B827EB37A814,2020-09-18,03:08:56,31.4,53.31,23.0,0.0,0.0
B827EB37A814,2020-09-18,03:28:59,31.51,53.28,24.0,0.0,0.0
B827EB37A814,2020-09-18,03:34:00,31.53,53.28,24.0,0.0,0.0
B827EB37A814,2020-09-18,04:09:06,31.65,54.06,27.0,0.0,0.0
B827EB37A814,2020-09-18,04:14:07,31.69,54.57,29.0,0.0,0.0
B827EB37A814,2020-09-18,04:19:08,31.72,54.56,29.0,0.0,0.0
B827EB37A814,2020-09-18,04:24:08,31.71,54.7,30.0,0.0,0.0
B827EB37A814,2020-09-18,04:29:09,31.71,54.54,28.0,0.0,0.0
B827EB37A814,2020-09-18,04:34:10,31.74,54.85,28.0,0.0,0.0
B827EB37A814,2020-09-18,04:39:11,31.72,54.93,26.0,0.0,0.0
B827EB37A814,2020-09-18,04:44:11,31.74,54.92,26.0,0.0,0.0
B827EB37A814,2020-09-18,04:49:12,31.75,54.7,25.0,0.0,0.0
B827EB37A814,2020-09-18,04:54:13,31.75,54.55,24.0,0.0,0.0
B827EB37A814,2020-09-18,04:59:14,31.78,54.87,23.0,0.0,0.0
B827EB37A814,2020-09-18,05:04:15,31.79,54.92,23.0,0.0,0.0
B827EB37A814,2020-09-18,05:09:16,31.82,54.57,21.0,0.0,0.0
B827EB37A814,2020-09-18,05:14:16,31.85,54.7,18.0,0.0,0.0
B827EB37A814,2020-09-18,05:19:17,31.85,54.85,21.0,0.0,0.0
B827EB37A814,2020-09-18,05:24:18,31.91,55.15,19.0,0.0,0.0
B827EB37A814,2020-09-18,05:29:19,31.94,55.14,20.0,0.0,0.0
B827EB37A814,2020-09-18,05:34:20,31.95,55.24,20.0,0.0,0.0
B827EB37A814,2020-09-18,05:39:21,31.98,55.62,21.0,0.0,0.0
B827EB37A814,2020-09-18,05:44:21,32.03,56.03,20.0,0.0,0.0
B827EB37A814,2020-09-18,05:49:22,32.08,56.55,19.0,0.0,0.0
B827EB37A814,2020-09-18,05:54:23,32.12,56.38,18.0,0.0,0.0
B827EB37A814,2020-09-18,05:59:24,32.1,57.07,18.0,0.0,0.0
B827EB37A814,2020-09-18,06:04:25,32.16,57.53,18.0,0.0,0.0
B827EB37A814,2020-09-18,06:09:26,32.2,57.05,18.0,0.0,0.0
B827EB37A814,2020-09-18,06:14:26,32.24,56.94,18.0,0.0,0.0
B827EB37A814,2020-09-18,06:19:27,32.22,56.38,19.0,0.0,0.0
B827EB37A814,2020-09-18,06:24:28,32.26,56.15,19.0,0.0,0.0
B827EB37A814,2020-09-18,06:29:29,32.27,56.53,16.0,0.0,0.0
B827EB37A814,2020-09-18,06:34:30,32.29,56.29,19.0,0.0,0.0
B827EB37A814,2020-09-18,06:39:30,32.24,56.23,16.0,0.0,0.0
B827EB37A814,2020-09-18,06:59:34,32.23,55.92,17.0,0.0,0.0
B827EB37A814,2020-09-18,07:09:35,32.22,56.16,16.0,0.0,0.0
B827EB37A814,2020-09-18,07:34:39,32.13,56.45,16.0,0.0,0.0
B827EB37A814,2020-09-18,07:39:40,32.13,56.51,16.0,0.0,0.0
B827EB37A814,2020-09-18,07:44:41,32.13,56.37,15.0,0.0,0.0
B827EB37A814,2020-09-18,08:14:46,32.06,56.29,17.0,0.0,0.0
B827EB37A814,2020-09-18,08:19:47,32.03,56.32,15.0,0.0,0.0
B827EB37A814,2020-09-18,08:34:49,31.99,56.89,17.0,0.0,0.0
B827EB37A814,2020-09-18,08:39:50,31.95,57.19,16.0,0.0,0.0
B827EB37A814,2020-09-18,08:44:50,31.94,57.04,15.0,0.0,0.0
B827EB37A814,2020-09-18,08:54:55,31.92,57.03,15.0,0.0,0.0
B827EB37A814,2020-09-18,09:09:57,31.88,56.75,15.0,0.0,0.0
B827EB37A814,2020-09-18,09:55:05,31.74,57.15,13.0,0.0,0.0
B827EB37A814,2020-09-18,10:00:06,31.74,57.03,13.0,0.0,0.0
B827EB37A814,2020-09-18,10:05:07,31.74,56.98,14.0,0.0,0.0
B827EB37A814,2020-09-18,10:45:13,31.59,56.95,13.0,0.0,0.0
B827EB37A814,2020-09-18,10:50:14,31.57,57.04,13.0,0.0,0.0
B827EB37A814,2020-09-18,11:00:31,31.51,56.76,13.0,0.0,0.0
B827EB37A814,2020-09-18,11:05:32,31.5,56.43,14.0,0.0,0.0
B827EB37A814,2020-09-18,11:20:35,31.43,56.38,13.0,0.0,0.0
B827EB37A814,2020-09-18,11:25:36,31.44,56.11,13.0,0.0,0.0
B827EB37A814,2020-09-18,11:30:37,31.41,55.8,11.0,0.0,0.0
B827EB37A814,2020-09-18,11:35:37,31.4,55.55,12.0,0.0,0.0
B827EB37A814,2020-09-18,11:40:38,31.39,55.36,11.0,0.0,0.0
B827EB37A814,2020-09-18,11:45:39,31.36,55.06,11.0,0.0,0.0
B827EB37A814,2020-09-18,11:50:40,31.33,54.77,12.0,0.0,0.0
B827EB37A814,2020-09-18,11:55:41,31.29,54.56,11.0,0.0,0.0
B827EB37A814,2020-09-18,12:00:42,31.3,54.43,11.0,0.0,0.0
B827EB37A814,2020-09-18,12:05:42,31.27,54.31,13.0,0.0,0.0
B827EB37A814,2020-09-18,12:10:43,31.23,54.15,10.0,0.0,0.0
B827EB37A814,2020-09-18,12:15:44,31.2,54.02,12.0,0.0,0.0
B827EB37A814,2020-09-18,12:20:45,31.22,53.83,9.0,0.0,0.0
B827EB37A814,2020-09-18,12:25:46,31.19,53.73,11.0,0.0,0.0
B827EB37A814,2020-09-18,12:30:46,31.18,53.67,9.0,0.0,0.0
B827EB37A814,2020-09-18,12:35:47,31.16,53.66,10.0,0.0,0.0
B827EB37A814,2020-09-18,12:40:48,31.13,53.72,11.0,0.0,0.0
B827EB37A814,2020-09-18,12:45:49,31.09,53.56,11.0,0.0,0.0
B827EB37A814,2020-09-18,12:50:50,31.09,53.42,11.0,0.0,0.0
B827EB37A814,2020-09-18,13:05:52,31.04,53.33,12.0,0.0,0.0
B827EB37A814,2020-09-18,13:15:54,31.05,53.4,10.0,0.0,0.0
B827EB37A814,2020-09-18,13:30:56,30.95,53.73,11.0,0.0,0.0
B827EB37A814,2020-09-18,13:35:57,30.96,53.64,10.0,0.0,0.0
B827EB37A814,2020-09-18,13:40:58,30.92,53.63,11.0,0.0,0.0
B827EB37A814,2020-09-18,13:45:59,30.93,54.1,10.0,0.0,0.0
B827EB37A814,2020-09-18,13:56:16,30.88,54.46,11.0,0.0,0.0
B827EB37A814,2020-09-18,14:01:17,30.89,54.56,9.0,0.0,0.0
B827EB37A814,2020-09-18,14:06:17,30.91,54.54,11.0,0.0,0.0
B827EB37A814,2020-09-18,14:11:18,30.92,54.82,11.0,0.0,0.0
B827EB37A814,2020-09-18,14:16:19,30.88,55.0,10.0,0.0,0.0
B827EB37A814,2020-09-18,14:21:20,30.93,54.95,12.0,0.0,0.0
B827EB37A814,2020-09-18,14:26:21,30.98,54.79,11.0,0.0,0.0
B827EB37A814,2020-09-18,14:31:22,31.01,54.93,11.0,0.0,0.0
B827EB37A814,2020-09-18,14:36:22,30.99,54.85,10.0,0.0,0.0
B827EB37A814,2020-09-18,14:41:23,31.01,54.93,11.0,0.0,0.0
B827EB37A814,2020-09-18,14:46:24,30.96,54.91,11.0,0.0,0.0
B827EB37A814,2020-09-18,14:51:25,30.96,54.96,10.0,0.0,0.0
B827EB37A814,2020-09-18,15:01:27,30.92,55.08,10.0,0.0,0.0
B827EB37A814,2020-09-18,15:06:28,30.96,55.04,11.0,0.0,0.0
B827EB37A814,2020-09-18,15:16:29,30.99,54.79,12.0,0.0,0.0
B827EB37A814,2020-09-18,15:21:30,31.01,54.78,12.0,0.0,0.0
B827EB37A814,2020-09-18,15:26:31,31.01,54.73,10.0,0.0,0.0
B827EB37A814,2020-09-18,15:31:32,31.04,54.67,10.0,0.0,0.0
B827EB37A814,2020-09-18,15:36:32,31.06,54.66,10.0,0.0,0.0
