device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-15,07:52:26,24.79,66.77,5.0,0.0,0.0
B827EB151749,2020-09-15,07:57:27,24.84,66.62,4.0,0.0,0.0
B827EB151749,2020-09-15,08:02:27,24.84,66.61,4.0,0.0,0.0
B827EB151749,2020-09-15,08:07:28,24.84,66.65,5.0,0.0,0.0
B827EB151749,2020-09-15,08:12:29,24.85,66.62,5.0,0.0,0.0
B827EB151749,2020-09-15,08:17:30,24.86,66.48,4.0,0.0,0.0
B827EB151749,2020-09-15,08:22:31,24.86,66.52,4.0,0.0,0.0
B827EB151749,2020-09-15,08:27:31,24.85,66.42,2.0,0.0,0.0
B827EB151749,2020-09-15,08:32:32,24.82,66.57,3.0,0.0,0.0
B827EB151749,2020-09-15,08:37:33,24.79,66.66,3.0,0.0,0.0
B827EB151749,2020-09-15,08:42:34,24.82,66.62,2.0,0.0,0.0
B827EB151749,2020-09-15,08:47:35,24.86,66.46,2.0,0.0,0.0
B827EB151749,2020-09-15,08:52:36,24.82,66.58,3.0,0.0,0.0
B827EB151749,2020-09-15,08:57:36,24.86,66.54,3.0,0.0,0.0
B827EB151749,2020-09-15,09:02:37,24.82,66.54,4.0,0.0,0.0
B827EB151749,2020-09-15,09:07:38,24.78,66.68,2.0,0.0,0.0
B827EB151749,2020-09-15,09:12:39,24.79,66.45,3.0,0.0,0.0
B827EB151749,2020-09-15,09:17:40,24.84,66.55,2.0,0.0,0.0
B827EB151749,2020-09-15,09:22:40,24.86,66.46,1.0,0.0,0.0
B827EB151749,2020-09-15,09:27:41,24.86,66.64,1.0,0.0,0.0
B827EB151749,2020-09-15,09:32:42,24.82,66.49,2.0,0.0,0.0
B827EB151749,2020-09-15,09:37:43,24.81,66.46,1.0,0.0,0.0
B827EB151749,2020-09-15,09:42:44,24.78,66.42,2.0,0.0,0.0
B827EB151749,2020-09-15,09:47:44,24.77,66.64,1.0,0.0,0.0
B827EB151749,2020-09-15,09:52:45,24.79,66.44,2.0,0.0,0.0
B827EB151749,2020-09-15,09:57:46,24.74,66.65,2.0,0.0,0.0
B827EB151749,2020-09-15,10:02:47,24.78,66.51,1.0,0.0,0.0
B827EB151749,2020-09-15,10:07:48,24.78,66.59,2.0,0.0,0.0
B827EB151749,2020-09-15,10:12:48,24.78,66.51,2.0,0.0,0.0
B827EB151749,2020-09-15,10:17:49,24.77,66.72,2.0,0.0,0.0
B827EB151749,2020-09-15,10:22:50,24.79,66.4,1.0,0.0,0.0
B827EB151749,2020-09-15,10:47:55,24.84,66.19,1.0,0.0,0.0
B827EB151749,2020-09-15,10:57:57,24.79,66.16,1.0,0.0,0.0
B827EB151749,2020-09-15,11:02:58,24.75,66.17,1.0,0.0,0.0
B827EB151749,2020-09-15,11:07:59,24.75,66.2,1.0,0.0,0.0
B827EB151749,2020-09-15,11:12:59,24.73,66.34,1.0,0.0,0.0
B827EB151749,2020-09-15,11:18:00,24.75,66.2,1.0,0.0,0.0
B827EB151749,2020-09-15,11:23:01,24.75,66.19,1.0,0.0,0.0
B827EB151749,2020-09-15,11:38:04,24.71,66.61,1.0,0.0,0.0
B827EB151749,2020-09-15,13:03:19,24.64,65.72,1.0,0.0,0.0
B827EB151749,2020-09-15,13:43:26,24.6,65.37,0.0,0.0,0.0
B827EB151749,2020-09-15,14:33:34,24.42,64.89,0.0,0.0,0.0
B827EB151749,2020-09-15,15:58:49,24.32,64.45,0.0,0.0,0.0
B827EB151749,2020-09-15,16:08:51,24.26,64.5,0.0,0.0,0.0
B827EB151749,2020-09-15,16:13:52,24.27,64.27,0.0,0.0,0.0
B827EB151749,2020-09-15,16:18:53,24.22,64.27,0.0,0.0,0.0
B827EB151749,2020-09-15,16:23:54,24.27,64.13,0.0,0.0,0.0
B827EB151749,2020-09-15,16:28:55,24.27,64.17,0.0,0.0,0.0
B827EB151749,2020-09-15,16:33:55,24.26,64.16,0.0,0.0,0.0
B827EB151749,2020-09-15,16:43:57,24.23,64.26,0.0,0.0,0.0
B827EB151749,2020-09-15,18:14:13,24.22,63.22,0.0,0.0,0.0
B827EB151749,2020-09-15,18:19:14,24.18,63.22,0.0,0.0,0.0
B827EB151749,2020-09-15,21:04:42,24.01,62.95,0.0,0.0,0.0
B827EB151749,2020-09-15,21:19:45,23.95,62.63,0.0,0.0,0.0
B827EB151749,2020-09-15,23:35:08,23.96,63.06,1.0,0.0,0.0
B827EB151749,2020-09-15,23:40:09,23.91,63.67,1.0,0.0,0.0
B827EB151749,2020-09-15,23:45:10,23.91,63.78,2.0,0.0,0.0
B827EB151749,2020-09-15,23:50:11,23.92,63.56,1.0,0.0,0.0
B827EB37A814,2020-09-15,00:09:31,29.5,55.41,6.0,0.0,0.0
B827EB37A814,2020-09-15,00:39:37,29.74,56.86,8.0,0.0,0.0
B827EB37A814,2020-09-15,00:44:38,29.77,58.05,9.0,0.0,0.0
B827EB37A814,2020-09-15,00:49:39,29.8,57.75,9.0,0.0,0.0
B827EB37A814,2020-09-15,01:09:43,29.95,58.24,10.0,0.0,0.0
B827EB37A814,2020-09-15,01:14:44,29.99,58.3,11.0,0.0,0.0
B827EB37A814,2020-09-15,01:19:45,30.07,58.17,12.0,0.0,0.0
B827EB37A814,2020-09-15,01:24:45,30.09,58.73,13.0,0.0,0.0
B827EB37A814,2020-09-15,01:29:46,30.15,58.9,15.0,0.0,0.0
B827EB37A814,2020-09-15,01:34:47,30.19,58.9,13.0,0.0,0.0
B827EB37A814,2020-09-15,02:14:54,30.49,56.52,16.0,0.0,0.0
B827EB37A814,2020-09-15,02:19:55,30.49,56.11,16.0,0.0,0.0
B827EB37A814,2020-09-15,02:39:59,30.47,54.84,15.0,0.0,0.0
B827EB37A814,2020-09-15,02:55:01,30.46,53.97,15.0,0.0,0.0
B827EB37A814,2020-09-15,04:15:16,30.64,55.18,26.0,0.0,0.0
B827EB37A814,2020-09-15,04:25:18,30.77,55.44,25.0,0.0,0.0
B827EB37A814,2020-09-15,04:30:19,30.74,55.44,30.0,0.0,0.0
B827EB37A814,2020-09-15,04:35:20,30.75,55.48,26.0,0.0,0.0
B827EB37A814,2020-09-15,04:40:21,30.79,55.48,27.0,0.0,0.0
B827EB37A814,2020-09-15,04:45:22,30.84,55.45,26.0,0.0,0.0
B827EB37A814,2020-09-15,04:50:23,30.85,55.47,26.0,0.0,0.0
B827EB37A814,2020-09-15,04:55:24,30.88,55.36,27.0,0.0,0.0
B827EB37A814,2020-09-15,05:00:24,30.91,55.42,28.0,0.0,0.0
B827EB37A814,2020-09-15,05:05:25,30.91,55.79,28.0,0.0,0.0
B827EB37A814,2020-09-15,05:10:26,30.93,55.79,27.0,0.0,0.0
B827EB37A814,2020-09-15,05:25:29,30.99,56.05,25.0,0.0,0.0
B827EB37A814,2020-09-15,05:30:31,31.04,55.98,28.0,0.0,0.0
B827EB37A814,2020-09-15,05:35:32,31.04,56.06,27.0,0.0,0.0
B827EB37A814,2020-09-15,05:40:33,31.06,56.31,26.0,0.0,0.0
B827EB37A814,2020-09-15,05:45:34,31.09,56.55,27.0,0.0,0.0
B827EB37A814,2020-09-15,05:50:35,31.08,56.64,23.0,0.0,0.0
B827EB37A814,2020-09-15,05:55:36,31.09,56.86,25.0,0.0,0.0
B827EB37A814,2020-09-15,06:00:37,31.1,56.67,22.0,0.0,0.0
B827EB37A814,2020-09-15,06:05:38,31.13,56.94,21.0,0.0,0.0
B827EB37A814,2020-09-15,06:10:39,31.09,56.79,22.0,0.0,0.0
B827EB37A814,2020-09-15,06:15:40,31.09,56.65,21.0,0.0,0.0
B827EB37A814,2020-09-15,06:20:40,31.1,56.46,22.0,0.0,0.0
B827EB37A814,2020-09-15,06:25:41,31.1,56.44,21.0,0.0,0.0
B827EB37A814,2020-09-15,06:35:43,31.06,56.92,22.0,0.0,0.0
B827EB37A814,2020-09-15,06:40:44,31.05,56.66,21.0,0.0,0.0
B827EB37A814,2020-09-15,06:50:46,31.01,56.97,19.0,0.0,0.0
B827EB37A814,2020-09-15,07:05:48,31.02,58.45,24.0,0.0,0.0
B827EB37A814,2020-09-15,07:10:49,31.05,58.23,23.0,0.0,0.0
B827EB37A814,2020-09-15,07:15:50,31.02,57.9,20.0,0.0,0.0
B827EB37A814,2020-09-15,07:20:51,31.01,57.7,22.0,0.0,0.0
B827EB37A814,2020-09-15,07:25:52,31.01,57.42,21.0,0.0,0.0
B827EB37A814,2020-09-15,07:30:53,30.99,57.41,21.0,0.0,0.0
B827EB37A814,2020-09-15,07:35:54,30.98,58.0,22.0,0.0,0.0
B827EB37A814,2020-09-15,07:40:54,30.98,58.21,21.0,0.0,0.0
B827EB37A814,2020-09-15,07:45:55,30.99,58.27,19.0,0.0,0.0
B827EB37A814,2020-09-15,07:50:56,30.96,58.22,20.0,0.0,0.0
B827EB37A814,2020-09-15,07:55:57,30.99,58.21,18.0,0.0,0.0
B827EB37A814,2020-09-15,08:00:58,30.99,58.16,17.0,0.0,0.0
B827EB37A814,2020-09-15,08:05:59,30.99,57.89,17.0,0.0,0.0
B827EB37A814,2020-09-15,08:16:00,30.99,57.61,17.0,0.0,0.0
B827EB37A814,2020-09-15,08:21:01,30.99,57.39,15.0,0.0,0.0
B827EB37A814,2020-09-15,08:26:02,30.96,57.29,13.0,0.0,0.0
B827EB37A814,2020-09-15,08:31:03,30.93,57.13,15.0,0.0,0.0
B827EB37A814,2020-09-15,08:36:04,30.93,57.03,16.0,0.0,0.0
B827EB37A814,2020-09-15,08:41:04,30.92,57.12,14.0,0.0,0.0
B827EB37A814,2020-09-15,08:46:05,30.91,57.18,16.0,0.0,0.0
B827EB37A814,2020-09-15,08:51:06,30.91,57.1,12.0,0.0,0.0
B827EB37A814,2020-09-15,08:56:07,30.89,57.67,13.0,0.0,0.0
B827EB37A814,2020-09-15,09:01:08,30.86,57.6,13.0,0.0,0.0
B827EB37A814,2020-09-15,09:06:09,30.85,57.85,13.0,0.0,0.0
B827EB37A814,2020-09-15,09:11:10,30.85,58.19,13.0,0.0,0.0
B827EB37A814,2020-09-15,09:16:11,30.82,58.03,12.0,0.0,0.0
B827EB37A814,2020-09-15,09:21:12,30.84,57.95,11.0,0.0,0.0
B827EB37A814,2020-09-15,09:26:12,30.84,57.86,11.0,0.0,0.0
B827EB37A814,2020-09-15,09:31:13,30.85,57.58,12.0,0.0,0.0
B827EB37A814,2020-09-15,09:36:14,30.85,58.09,11.0,0.0,0.0
B827EB37A814,2020-09-15,09:41:15,30.85,57.89,12.0,0.0,0.0
B827EB37A814,2020-09-15,09:46:16,30.81,58.03,11.0,0.0,0.0
B827EB37A814,2020-09-15,09:51:17,30.85,57.95,11.0,0.0,0.0
B827EB37A814,2020-09-15,09:56:18,30.79,58.21,11.0,0.0,0.0
B827EB37A814,2020-09-15,10:01:18,30.84,58.17,10.0,0.0,0.0
B827EB37A814,2020-09-15,10:06:19,30.84,58.29,9.0,0.0,0.0
B827EB37A814,2020-09-15,10:11:20,30.82,58.29,12.0,0.0,0.0
B827EB37A814,2020-09-15,10:16:21,30.82,58.52,11.0,0.0,0.0
B827EB37A814,2020-09-15,10:26:23,30.81,57.98,11.0,0.0,0.0
B827EB37A814,2020-09-15,10:31:24,30.81,57.83,10.0,0.0,0.0
B827EB37A814,2020-09-15,10:36:25,30.79,57.52,11.0,0.0,0.0
B827EB37A814,2020-09-15,10:41:26,30.77,57.26,10.0,0.0,0.0
B827EB37A814,2020-09-15,10:46:27,30.75,57.22,10.0,0.0,0.0
B827EB37A814,2020-09-15,10:51:27,30.75,56.93,9.0,0.0,0.0
B827EB37A814,2020-09-15,11:26:34,30.61,55.57,5.0,0.0,0.0
B827EB37A814,2020-09-15,11:31:35,30.57,55.4,8.0,0.0,0.0
B827EB37A814,2020-09-15,11:36:36,30.57,55.24,8.0,0.0,0.0
B827EB37A814,2020-09-15,11:46:38,30.49,54.67,8.0,0.0,0.0
B827EB37A814,2020-09-15,11:51:39,30.46,54.41,7.0,0.0,0.0
B827EB37A814,2020-09-15,11:56:40,30.46,54.19,7.0,0.0,0.0
B827EB37A814,2020-09-15,12:01:41,30.43,54.04,6.0,0.0,0.0
B827EB37A814,2020-09-15,12:26:45,30.3,53.39,6.0,0.0,0.0
B827EB37A814,2020-09-15,12:41:48,30.26,53.11,6.0,0.0,0.0
B827EB37A814,2020-09-15,13:51:59,30.15,53.64,4.0,0.0,0.0
B827EB37A814,2020-09-15,14:42:08,30.22,56.23,6.0,0.0,0.0
B827EB37A814,2020-09-15,14:47:09,30.23,56.37,8.0,0.0,0.0
B827EB37A814,2020-09-15,15:12:13,30.46,57.35,8.0,0.0,0.0
B827EB37A814,2020-09-15,16:02:22,30.7,59.2,8.0,0.0,0.0
B827EB37A814,2020-09-15,18:27:47,30.79,62.79,7.0,0.0,0.0
B827EB37A814,2020-09-15,18:32:48,30.75,63.0,6.0,0.0,0.0
B827EB37A814,2020-09-15,20:03:03,30.75,63.64,7.0,0.0,0.0
B827EB37A814,2020-09-15,20:13:05,30.75,63.69,9.0,0.0,0.0
B827EB37A814,2020-09-15,22:28:27,29.78,55.26,5.0,0.0,0.0
B827EB37A814,2020-09-15,22:38:30,29.77,55.04,4.0,0.0,0.0
B827EB37A814,2020-09-15,22:43:31,29.77,55.29,7.0,0.0,0.0
B827EB37A814,2020-09-15,23:53:42,29.81,55.73,7.0,0.0,0.0
B827EB37A814,2020-09-15,23:58:43,29.86,56.06,6.0,0.0,0.0
B827EB4D4017,2020-09-15,00:28:35,29.67,72.96,14.0,0.0,0.0
B827EB4D4017,2020-09-15,00:33:36,29.68,72.75,12.0,0.0,0.0
B827EB4D4017,2020-09-15,01:03:41,29.77,71.88,18.0,0.0,0.0
B827EB4D4017,2020-09-15,01:18:44,29.88,72.73,23.0,0.0,0.0
B827EB4D4017,2020-09-15,01:38:48,30.0,74.36,25.0,0.0,0.0
B827EB4D4017,2020-09-15,02:08:53,30.16,73.29,29.0,0.0,0.0
B827EB4D4017,2020-09-15,02:13:54,30.17,72.1,28.0,0.0,0.0
B827EB4D4017,2020-09-15,02:23:57,30.27,71.73,28.0,0.0,0.0
B827EB4D4017,2020-09-15,02:28:57,30.31,71.54,29.0,0.0,0.0
B827EB4D4017,2020-09-15,02:44:00,30.43,70.49,32.0,0.0,0.0
B827EB4D4017,2020-09-15,02:49:01,30.52,69.24,31.0,0.0,0.0
B827EB4D4017,2020-09-15,02:54:02,30.55,68.77,30.0,0.0,0.0
B827EB4D4017,2020-09-15,03:24:07,30.9,68.7,34.0,0.0,0.0
B827EB4D4017,2020-09-15,03:29:08,30.96,67.9,34.0,0.0,0.0
B827EB4D4017,2020-09-15,05:24:28,31.83,69.69,32.0,0.0,0.0
B827EB4D4017,2020-09-15,05:59:35,31.61,71.78,28.0,0.0,0.0
B827EB4D4017,2020-09-15,06:04:36,31.62,72.05,28.0,0.0,0.0
B827EB4D4017,2020-09-15,06:14:38,31.44,72.63,32.0,0.0,0.0
B827EB4D4017,2020-09-15,06:54:45,31.13,75.31,32.0,0.0,0.0
B827EB4D4017,2020-09-15,06:59:46,31.44,73.98,32.0,0.0,0.0
B827EB4D4017,2020-09-15,07:04:47,31.21,74.75,36.0,0.0,0.0
B827EB4D4017,2020-09-15,07:09:48,31.35,74.22,33.0,0.0,0.0
B827EB4D4017,2020-09-15,07:14:48,31.21,74.66,34.0,0.0,0.0
B827EB4D4017,2020-09-15,07:19:49,31.28,74.73,32.0,0.0,0.0
B827EB4D4017,2020-09-15,07:24:50,31.18,75.32,24.0,0.0,0.0
B827EB4D4017,2020-09-15,07:29:51,31.28,74.87,25.0,0.0,0.0
B827EB4D4017,2020-09-15,07:34:52,31.32,74.7,23.0,0.0,0.0
B827EB4D4017,2020-09-15,07:39:53,31.28,74.51,25.0,0.0,0.0
B827EB4D4017,2020-09-15,07:44:54,31.35,73.62,30.0,0.0,0.0
B827EB4D4017,2020-09-15,07:49:54,31.31,74.17,28.0,0.0,0.0
B827EB4D4017,2020-09-15,07:54:55,31.34,73.71,25.0,0.0,0.0
B827EB4D4017,2020-09-15,07:59:56,31.24,74.2,25.0,0.0,0.0
B827EB4D4017,2020-09-15,08:04:57,31.44,73.36,24.0,0.0,0.0
B827EB4D4017,2020-09-15,08:09:58,31.27,74.06,21.0,0.0,0.0
B827EB4D4017,2020-09-15,08:14:59,31.13,74.02,18.0,0.0,0.0
B827EB4D4017,2020-09-15,08:25:00,31.18,74.05,20.0,0.0,0.0
B827EB4D4017,2020-09-15,09:00:07,31.1,74.62,21.0,0.0,0.0
B827EB4D4017,2020-09-15,09:05:08,31.1,74.5,19.0,0.0,0.0
B827EB4D4017,2020-09-15,09:10:09,31.09,74.5,17.0,0.0,0.0
B827EB4D4017,2020-09-15,13:10:52,30.82,75.73,11.0,0.0,0.0
B827EB4D4017,2020-09-15,14:36:07,30.63,75.64,13.0,0.0,0.0
B827EB4D4017,2020-09-15,15:21:14,30.52,75.65,10.0,0.0,0.0
B827EB4D4017,2020-09-15,16:36:27,30.34,74.77,7.0,0.0,0.0
B827EB4D4017,2020-09-15,16:46:30,30.28,74.42,6.0,0.0,0.0
B827EB4D4017,2020-09-15,16:51:30,30.27,74.31,6.0,0.0,0.0
B827EB4D4017,2020-09-15,16:56:31,30.28,74.1,6.0,0.0,0.0
B827EB4D4017,2020-09-15,17:01:32,30.24,73.95,5.0,0.0,0.0
B827EB4D4017,2020-09-15,17:06:33,30.24,73.87,6.0,0.0,0.0
B827EB4D4017,2020-09-15,17:21:35,30.21,73.66,6.0,0.0,0.0
B827EB4D4017,2020-09-15,17:26:37,30.2,73.59,5.0,0.0,0.0
B827EB4D4017,2020-09-15,17:36:38,30.18,73.74,5.0,0.0,0.0
B827EB4D4017,2020-09-15,17:41:39,30.18,73.76,6.0,0.0,0.0
B827EB4D4017,2020-09-15,17:46:40,30.14,73.58,5.0,0.0,0.0
B827EB4D4017,2020-09-15,17:51:41,30.16,73.61,4.0,0.0,0.0
B827EB4D4017,2020-09-15,21:12:14,29.75,73.78,6.0,0.0,0.0
B827EB4D4017,2020-09-15,21:32:18,29.71,73.73,6.0,0.0,0.0
B827EB4D4017,2020-09-15,21:37:18,29.71,73.69,8.0,0.0,0.0
B827EB4D4017,2020-09-15,21:42:19,29.69,73.94,9.0,0.0,0.0
B827EB4D4017,2020-09-15,21:47:20,29.67,74.05,8.0,0.0,0.0
B827EB4D4017,2020-09-15,21:52:21,29.65,73.88,8.0,0.0,0.0
B827EB4D4017,2020-09-15,21:57:22,29.67,73.91,8.0,0.0,0.0
B827EB4D4017,2020-09-15,22:02:23,29.64,73.97,9.0,0.0,0.0
B827EB4D4017,2020-09-15,22:07:23,29.62,73.87,9.0,0.0,0.0
B827EB4D4017,2020-09-15,22:52:31,29.67,74.32,11.0,0.0,0.0
B827EB4D4017,2020-09-15,22:57:32,29.65,74.14,12.0,0.0,0.0
B827EB50C3FD,2020-09-15,00:00:28,28.43,37.23,0.0,0.0,0.0
B827EB50C3FD,2020-09-15,00:15:32,28.35,37.93,0.0,0.0,0.0
B827EB50C3FD,2020-09-15,00:20:33,28.35,37.86,0.0,0.0,0.0
B827EB50C3FD,2020-09-15,00:25:33,28.32,37.65,0.0,0.0,0.0
B827EB50C3FD,2020-09-15,00:30:34,28.3,37.55,0.0,0.0,0.0
B827EB50C3FD,2020-09-15,00:40:36,28.17,37.39,1.0,0.0,0.0
B827EB50C3FD,2020-09-15,00:50:38,28.14,37.83,0.0,0.0,0.0
B827EB50C3FD,2020-09-15,00:55:39,28.2,37.8,0.0,0.0,0.0
B827EB50C3FD,2020-09-15,01:05:40,28.3,37.42,0.0,0.0,0.0
B827EB50C3FD,2020-09-15,01:10:41,28.3,37.07,1.0,0.0,0.0
B827EB50C3FD,2020-09-15,01:15:42,28.3,37.3,1.0,0.0,0.0
B827EB50C3FD,2020-09-15,01:25:44,28.3,37.57,1.0,0.0,0.0
B827EB50C3FD,2020-09-15,01:30:45,28.32,39.14,0.0,0.0,0.0
B827EB50C3FD,2020-09-15,01:35:46,28.34,40.94,0.0,0.0,0.0
B827EB50C3FD,2020-09-15,01:40:47,28.35,41.08,1.0,0.0,0.0
B827EB50C3FD,2020-09-15,01:45:48,28.39,41.5,2.0,0.0,0.0
B827EB50C3FD,2020-09-15,01:50:48,28.42,41.38,2.0,0.0,0.0
B827EB50C3FD,2020-09-15,01:55:49,28.46,41.58,2.0,0.0,0.0
B827EB50C3FD,2020-09-15,02:00:50,28.49,41.64,2.0,0.0,0.0
B827EB50C3FD,2020-09-15,02:05:51,28.55,41.87,1.0,0.0,0.0
B827EB50C3FD,2020-09-15,02:10:52,28.55,41.93,3.0,0.0,0.0
B827EB50C3FD,2020-09-15,02:16:08,28.58,41.75,3.0,0.0,0.0
