device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2020-12-29,01:52:49,27.82,54.71,17.0,0.0,0.0
B827EBAC19B5,2020-12-29,01:53:21,26.14,66.08,28.0,0.0,0.0
B827EB6733A4,2020-12-29,01:53:50,26.51,49.12,4.0,0.0,0.0
B827EBD93671,2020-12-29,01:53:55,25.31,66.98,22.0,0.0,0.0
B827EBC44A3E,2020-12-29,01:56:16,25.73,52.57,1.0,0.0,0.0
B827EB8F4AD3,2020-12-29,01:56:55,26.83,48.51,2.0,0.0,0.0
B827EBE3E383,2020-12-29,01:57:20,28.98,47.15,8.0,0.0,0.0
B827EB4D4017,2020-12-29,01:57:31,26.08,63.41,25.0,0.0,0.0
B827EBB32FBF,2020-12-29,01:57:50,27.85,54.53,17.0,0.0,0.0
B827EBAC19B5,2020-12-29,01:58:22,26.39,63.98,27.0,0.0,0.0
B827EB6733A4,2020-12-29,01:58:51,26.53,49.38,3.0,0.0,0.0
B827EBD93671,2020-12-29,01:58:56,25.29,66.91,20.0,0.0,0.0
B827EBC44A3E,2020-12-29,02:01:17,25.75,52.34,1.0,0.0,0.0
B827EBAF88E3,2020-12-29,02:01:52,27.68,44.92,1.0,0.0,0.0
B827EB8F4AD3,2020-12-29,02:01:56,26.91,47.75,2.0,0.0,0.0
B827EBE3E383,2020-12-29,02:02:21,28.98,47.19,9.0,0.0,0.0
B827EB4D4017,2020-12-29,02:02:32,26.16,63.35,26.0,0.0,0.0
B827EBB32FBF,2020-12-29,02:02:50,27.85,54.39,17.0,0.0,0.0
B827EBAC19B5,2020-12-29,02:03:22,26.36,64.24,23.0,0.0,0.0
B827EB6733A4,2020-12-29,02:03:52,26.55,49.4,3.0,0.0,0.0
B827EBD93671,2020-12-29,02:03:56,25.35,66.84,21.0,0.0,0.0
B827EBC44A3E,2020-12-29,02:06:17,25.76,52.13,1.0,0.0,0.0
B827EBAF88E3,2020-12-29,02:06:53,27.64,47.63,1.0,0.0,0.0
B827EB8F4AD3,2020-12-29,02:06:57,26.9,47.85,2.0,0.0,0.0
B827EBE3E383,2020-12-29,02:07:22,28.96,47.13,10.0,0.0,0.0
B827EB4D4017,2020-12-29,02:07:33,26.15,63.3,24.0,0.0,0.0
B827EBB32FBF,2020-12-29,02:07:51,27.83,54.35,16.0,0.0,0.0
B827EBAC19B5,2020-12-29,02:08:23,26.45,64.1,23.0,0.0,0.0
B827EB6733A4,2020-12-29,02:08:53,26.57,49.31,3.0,0.0,0.0
B827EBC44A3E,2020-12-29,02:11:18,25.78,52.01,2.0,0.0,0.0
B827EBAF88E3,2020-12-29,02:11:54,27.62,49.01,2.0,0.0,0.0
B827EB8F4AD3,2020-12-29,02:11:58,26.85,47.75,1.0,0.0,0.0
B827EB4D4017,2020-12-29,02:12:34,26.14,63.28,23.0,0.0,0.0
B827EBB32FBF,2020-12-29,02:12:52,27.89,54.06,14.0,0.0,0.0
B827EBAC19B5,2020-12-29,02:13:24,26.43,63.44,20.0,0.0,0.0
B827EB6733A4,2020-12-29,02:13:54,26.53,49.25,3.0,0.0,0.0
B827EBD93671,2020-12-29,02:13:58,25.38,66.38,21.0,0.0,0.0
B827EBC44A3E,2020-12-29,02:16:19,25.79,51.88,2.0,0.0,0.0
B827EBAF88E3,2020-12-29,02:16:55,27.61,49.12,1.0,0.0,0.0
B827EB8F4AD3,2020-12-29,02:16:59,26.84,47.82,2.0,0.0,0.0
B827EB4D4017,2020-12-29,02:17:34,26.16,63.59,21.0,0.0,0.0
B827EBB32FBF,2020-12-29,02:17:53,27.89,54.03,13.0,0.0,0.0
B827EBAC19B5,2020-12-29,02:18:25,26.67,62.74,18.0,0.0,0.0
B827EB6733A4,2020-12-29,02:18:54,26.51,49.24,3.0,0.0,0.0
B827EBC44A3E,2020-12-29,02:21:20,25.8,51.83,1.0,0.0,0.0
B827EBAF88E3,2020-12-29,02:21:55,27.66,48.7,1.0,0.0,0.0
B827EB8F4AD3,2020-12-29,02:21:59,26.83,47.7,1.0,0.0,0.0
B827EB4D4017,2020-12-29,02:22:35,26.22,63.43,20.0,0.0,0.0
B827EBB32FBF,2020-12-29,02:22:54,27.85,54.22,12.0,0.0,0.0
B827EBAC19B5,2020-12-29,02:23:26,27.44,61.19,22.0,0.0,0.0
B827EB6733A4,2020-12-29,02:23:55,26.55,49.11,3.0,0.0,0.0
B827EBC44A3E,2020-12-29,02:26:21,25.75,51.9,1.0,0.0,0.0
B827EBAF88E3,2020-12-29,02:26:56,27.79,48.27,2.0,0.0,0.0
B827EB8F4AD3,2020-12-29,02:27:00,26.83,47.93,2.0,0.0,0.0
B827EB4D4017,2020-12-29,02:27:36,26.28,63.14,21.0,0.0,0.0
B827EBB32FBF,2020-12-29,02:27:55,27.93,54.03,12.0,0.0,0.0
B827EBAC19B5,2020-12-29,02:28:27,27.64,60.26,23.0,0.0,0.0
B827EB6733A4,2020-12-29,02:28:56,26.54,49.14,3.0,0.0,0.0
B827EBD93671,2020-12-29,02:29:01,25.43,67.24,19.0,0.0,0.0
B827EBC44A3E,2020-12-29,02:31:22,25.78,52.02,2.0,0.0,0.0
B827EB8F4AD3,2020-12-29,02:32:01,26.81,48.35,3.0,0.0,0.0
B827EBE3E383,2020-12-29,02:32:26,28.99,47.14,10.0,0.0,0.0
B827EB4D4017,2020-12-29,02:32:37,26.33,62.13,16.0,0.0,0.0
B827EBB32FBF,2020-12-29,02:32:55,27.92,53.9,12.0,0.0,0.0
B827EBAC19B5,2020-12-29,02:33:28,27.15,61.27,14.0,0.0,0.0
B827EB6733A4,2020-12-29,02:33:57,26.55,49.48,4.0,0.0,0.0
B827EBC44A3E,2020-12-29,02:36:23,25.78,52.36,1.0,0.0,0.0
B827EBAF88E3,2020-12-29,02:36:58,27.98,47.16,1.0,0.0,0.0
B827EB8F4AD3,2020-12-29,02:37:02,26.83,48.6,3.0,0.0,0.0
B827EBE3E383,2020-12-29,02:37:27,28.99,47.14,10.0,0.0,0.0
B827EB4D4017,2020-12-29,02:37:38,26.39,62.23,18.0,0.0,0.0
B827EBB32FBF,2020-12-29,02:37:56,27.95,53.96,17.0,0.0,0.0
B827EBAC19B5,2020-12-29,02:38:28,27.32,61.36,21.0,0.0,0.0
B827EBC44A3E,2020-12-29,02:41:24,25.76,52.71,2.0,0.0,0.0
B827EBAF88E3,2020-12-29,02:41:59,27.94,46.52,2.0,0.0,0.0
B827EB8F4AD3,2020-12-29,02:42:03,26.81,49.17,3.0,0.0,0.0
B827EBE3E383,2020-12-29,02:42:27,29.01,47.13,9.0,0.0,0.0
B827EB4D4017,2020-12-29,02:42:38,26.46,62.72,23.0,0.0,0.0
B827EBB32FBF,2020-12-29,02:42:57,27.93,53.99,14.0,0.0,0.0
B827EBAC19B5,2020-12-29,02:43:29,27.26,62.23,19.0,0.0,0.0
B827EBD93671,2020-12-29,02:44:03,25.58,66.73,17.0,0.0,0.0
B827EBC44A3E,2020-12-29,02:46:24,25.79,52.95,1.0,0.0,0.0
B827EBAF88E3,2020-12-29,02:47:00,27.89,45.74,2.0,0.0,0.0
B827EB8F4AD3,2020-12-29,02:47:04,26.77,49.86,2.0,0.0,0.0
B827EBE3E383,2020-12-29,02:47:28,29.01,47.24,9.0,0.0,0.0
B827EB4D4017,2020-12-29,02:47:39,26.47,63.37,26.0,0.0,0.0
B827EBB32FBF,2020-12-29,02:47:58,27.96,54.06,15.0,0.0,0.0
B827EBAC19B5,2020-12-29,02:48:30,28.24,58.73,21.0,0.0,0.0
B827EBD93671,2020-12-29,02:49:04,25.62,66.92,21.0,0.0,0.0
B827EBC44A3E,2020-12-29,02:51:25,25.78,53.11,2.0,0.0,0.0
B827EBAF88E3,2020-12-29,02:52:01,27.87,44.78,1.0,0.0,0.0
B827EB8F4AD3,2020-12-29,02:52:05,26.61,50.56,4.0,0.0,0.0
B827EBE3E383,2020-12-29,02:52:29,29.01,47.19,9.0,0.0,0.0
B827EB4D4017,2020-12-29,02:52:40,26.5,63.38,25.0,0.0,0.0
B827EBB32FBF,2020-12-29,02:52:59,28.0,54.03,15.0,0.0,0.0
B827EBAC19B5,2020-12-29,02:53:31,28.62,57.87,22.0,0.0,0.0
B827EBD93671,2020-12-29,02:54:05,25.66,66.64,20.0,0.0,0.0
B827EBC44A3E,2020-12-29,02:56:26,25.85,53.08,2.0,0.0,0.0
B827EBAF88E3,2020-12-29,02:57:01,27.86,44.17,2.0,0.0,0.0
B827EB8F4AD3,2020-12-29,02:57:06,26.75,49.8,2.0,0.0,0.0
B827EBE3E383,2020-12-29,02:57:30,29.01,47.11,8.0,0.0,0.0
B827EB4D4017,2020-12-29,02:57:41,26.59,63.21,21.0,0.0,0.0
B827EBB32FBF,2020-12-29,02:58:00,27.99,53.84,15.0,0.0,0.0
B827EB6733A4,2020-12-29,02:59:01,26.58,48.62,2.0,0.0,0.0
B827EBD93671,2020-12-29,02:59:06,25.66,66.58,19.0,0.0,0.0
B827EBC44A3E,2020-12-29,03:01:27,25.83,53.06,2.0,0.0,0.0
B827EBAF88E3,2020-12-29,03:02:02,27.8,43.88,2.0,0.0,0.0
B827EB8F4AD3,2020-12-29,03:02:07,26.74,49.79,3.0,0.0,0.0
B827EBE3E383,2020-12-29,03:02:31,29.01,47.21,10.0,0.0,0.0
B827EB4D4017,2020-12-29,03:02:42,26.63,62.9,20.0,0.0,0.0
B827EBB32FBF,2020-12-29,03:03:01,28.03,53.5,15.0,0.0,0.0
B827EB6733A4,2020-12-29,03:04:02,26.61,49.25,3.0,0.0,0.0
B827EBD93671,2020-12-29,03:04:06,25.66,66.58,19.0,0.0,0.0
B827EBC44A3E,2020-12-29,03:06:28,25.83,52.96,3.0,0.0,0.0
B827EBAF88E3,2020-12-29,03:07:03,27.79,43.96,2.0,0.0,0.0
B827EB8F4AD3,2020-12-29,03:07:07,26.81,49.64,4.0,0.0,0.0
B827EBE3E383,2020-12-29,03:07:32,29.02,47.06,11.0,0.0,0.0
B827EB4D4017,2020-12-29,03:07:42,26.63,62.01,23.0,0.0,0.0
B827EBB32FBF,2020-12-29,03:08:02,28.22,53.06,12.0,0.0,0.0
B827EB6733A4,2020-12-29,03:09:03,26.58,49.41,1.0,0.0,0.0
B827EBD93671,2020-12-29,03:09:07,25.72,66.38,17.0,0.0,0.0
B827EBC44A3E,2020-12-29,03:11:29,25.83,53.0,2.0,0.0,0.0
B827EBAF88E3,2020-12-29,03:12:04,27.73,44.2,3.0,0.0,0.0
B827EB8F4AD3,2020-12-29,03:12:08,26.78,49.54,2.0,0.0,0.0
B827EBE3E383,2020-12-29,03:12:32,29.04,47.15,10.0,0.0,0.0
B827EB4D4017,2020-12-29,03:12:43,26.64,61.67,26.0,0.0,0.0
B827EBB32FBF,2020-12-29,03:13:02,28.2,52.84,12.0,0.0,0.0
B827EB6733A4,2020-12-29,03:14:04,26.64,49.15,2.0,0.0,0.0
B827EBC44A3E,2020-12-29,03:16:29,25.85,52.98,3.0,0.0,0.0
B827EB8F4AD3,2020-12-29,03:17:09,26.85,49.39,2.0,0.0,0.0
B827EBE3E383,2020-12-29,03:17:33,29.02,46.99,10.0,0.0,0.0
B827EB4D4017,2020-12-29,03:17:44,26.68,61.6,31.0,0.0,0.0
B827EBB32FBF,2020-12-29,03:18:03,28.22,52.55,11.0,0.0,0.0
B827EB6733A4,2020-12-29,03:19:04,26.6,49.39,3.0,0.0,0.0
B827EBD93671,2020-12-29,03:19:09,25.75,66.03,22.0,0.0,0.0
B827EBC44A3E,2020-12-29,03:21:30,25.85,52.91,2.0,0.0,0.0
B827EBAF88E3,2020-12-29,03:22:06,27.69,44.24,3.0,0.0,0.0
B827EB8F4AD3,2020-12-29,03:22:10,26.88,49.21,3.0,0.0,0.0
B827EBE3E383,2020-12-29,03:22:34,29.04,47.08,9.0,0.0,0.0
B827EB4D4017,2020-12-29,03:22:45,26.73,61.44,32.0,0.0,0.0
B827EBB32FBF,2020-12-29,03:23:04,28.2,52.43,13.0,0.0,0.0
B827EB6733A4,2020-12-29,03:24:05,26.64,49.8,3.0,0.0,0.0
B827EBD93671,2020-12-29,03:24:10,25.76,66.15,24.0,0.0,0.0
B827EBC44A3E,2020-12-29,03:26:31,25.86,52.99,3.0,0.0,0.0
B827EBAF88E3,2020-12-29,03:27:07,27.66,44.14,2.0,0.0,0.0
B827EB8F4AD3,2020-12-29,03:27:11,26.92,49.2,4.0,0.0,0.0
B827EBE3E383,2020-12-29,03:27:35,29.04,47.04,9.0,0.0,0.0
B827EB4D4017,2020-12-29,03:27:46,26.75,61.44,33.0,0.0,0.0
B827EBB32FBF,2020-12-29,03:28:05,28.33,52.03,12.0,0.0,0.0
B827EB6733A4,2020-12-29,03:29:06,26.63,49.8,5.0,0.0,0.0
B827EBD93671,2020-12-29,03:29:10,25.75,65.47,26.0,0.0,0.0
B827EBC44A3E,2020-12-29,03:31:32,25.86,52.89,3.0,0.0,0.0
B827EBAF88E3,2020-12-29,03:32:08,27.65,44.03,2.0,0.0,0.0
B827EB8F4AD3,2020-12-29,03:32:12,26.91,48.92,5.0,0.0,0.0
B827EBE3E383,2020-12-29,03:32:36,29.04,46.95,9.0,0.0,0.0
B827EB4D4017,2020-12-29,03:32:47,26.77,61.61,35.0,0.0,0.0
B827EBB32FBF,2020-12-29,03:33:06,28.33,52.05,14.0,0.0,0.0
B827EBAC19B5,2020-12-29,03:33:38,29.0,56.77,32.0,0.0,0.0
B827EB6733A4,2020-12-29,03:34:07,26.65,49.5,5.0,0.0,0.0
B827EBD93671,2020-12-29,03:34:11,25.69,65.33,26.0,0.0,0.0
B827EBC44A3E,2020-12-29,03:36:33,25.89,52.7,5.0,0.0,0.0
B827EBAF88E3,2020-12-29,03:37:08,27.66,44.24,5.0,0.0,0.0
B827EB8F4AD3,2020-12-29,03:37:12,26.92,48.88,4.0,0.0,0.0
B827EBE3E383,2020-12-29,03:37:37,29.05,46.95,9.0,0.0,0.0
B827EBB32FBF,2020-12-29,03:38:07,28.34,51.96,14.0,0.0,0.0
B827EBAC19B5,2020-12-29,03:38:38,28.88,58.62,29.0,0.0,0.0
B827EBD93671,2020-12-29,03:39:12,25.72,65.75,26.0,0.0,0.0
B827EBC44A3E,2020-12-29,03:41:34,25.92,52.56,3.0,0.0,0.0
B827EBAF88E3,2020-12-29,03:42:09,27.68,44.26,3.0,0.0,0.0
B827EB8F4AD3,2020-12-29,03:42:13,26.98,48.59,4.0,0.0,0.0
B827EBE3E383,2020-12-29,03:42:37,29.08,46.9,9.0,0.0,0.0
B827EB4D4017,2020-12-29,03:42:48,26.84,61.08,30.0,0.0,0.0
B827EBB32FBF,2020-12-29,03:43:08,28.34,51.95,13.0,0.0,0.0
B827EBAC19B5,2020-12-29,03:43:39,29.09,58.37,30.0,0.0,0.0
B827EBD93671,2020-12-29,03:44:13,25.72,65.65,27.0,0.0,0.0
B827EB6733A4,2020-12-29,03:44:24,26.64,49.36,4.0,0.0,0.0
B827EBC44A3E,2020-12-29,03:46:35,25.93,52.37,3.0,0.0,0.0
B827EBAF88E3,2020-12-29,03:47:10,27.62,43.71,4.0,0.0,0.0
B827EB8F4AD3,2020-12-29,03:47:14,26.94,48.62,6.0,0.0,0.0
B827EBE3E383,2020-12-29,03:47:38,29.06,46.85,9.0,0.0,0.0
B827EBB32FBF,2020-12-29,03:48:08,28.37,51.77,13.0,0.0,0.0
B827EBAC19B5,2020-12-29,03:48:40,29.15,56.82,32.0,0.0,0.0
B827EBD93671,2020-12-29,03:49:14,25.75,65.67,31.0,0.0,0.0
B827EB6733A4,2020-12-29,03:49:25,26.65,49.12,4.0,0.0,0.0
B827EBC44A3E,2020-12-29,03:51:35,25.97,52.24,3.0,0.0,0.0
B827EBAF88E3,2020-12-29,03:52:11,27.62,44.0,4.0,0.0,0.0
B827EB8F4AD3,2020-12-29,03:52:15,26.91,48.69,4.0,0.0,0.0
B827EBE3E383,2020-12-29,03:52:39,29.04,46.99,10.0,0.0,0.0
B827EB4D4017,2020-12-29,03:52:50,26.88,60.99,33.0,0.0,0.0
B827EBB32FBF,2020-12-29,03:53:09,28.4,51.75,14.0,0.0,0.0
B827EBAC19B5,2020-12-29,03:53:41,29.66,53.44,35.0,0.0,0.0
B827EBD93671,2020-12-29,03:54:15,25.69,65.61,32.0,0.0,0.0
B827EBC44A3E,2020-12-29,03:56:36,25.99,52.31,4.0,0.0,0.0
B827EBAF88E3,2020-12-29,03:57:12,27.61,43.92,4.0,0.0,0.0
