device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2020-05-26,04:54:07,23.84,55.98,24.0,25.1933,121.787
B827EBC44A3E,2020-05-26,04:59:08,23.73,56.45,25.0,25.1933,121.787
B827EBC44A3E,2020-05-26,05:04:08,23.87,57.62,23.0,25.1933,121.787
B827EBC44A3E,2020-05-26,05:09:09,24.01,55.92,24.0,25.1933,121.787
B827EBC44A3E,2020-05-26,05:14:10,23.99,55.07,25.0,25.1933,121.787
B827EBC44A3E,2020-05-26,05:19:11,23.9,55.98,22.0,25.1933,121.787
B827EBC44A3E,2020-05-26,05:24:11,23.87,55.56,21.0,25.1933,121.787
B827EBC44A3E,2020-05-26,05:29:12,23.83,55.91,22.0,25.1933,121.787
B827EBC44A3E,2020-05-26,05:34:13,23.89,55.3,20.0,25.1933,121.787
B827EBC44A3E,2020-05-26,05:39:13,23.9,55.12,21.0,25.1933,121.787
B827EBC44A3E,2020-05-26,05:44:14,23.84,55.95,20.0,25.1933,121.787
B827EBC44A3E,2020-05-26,05:49:15,23.8,55.81,23.0,25.1933,121.787
B827EBC44A3E,2020-05-26,05:54:15,23.8,55.81,21.0,25.1933,121.787
B827EBC44A3E,2020-05-26,05:59:16,23.73,56.09,21.0,25.1933,121.787
B827EBC44A3E,2020-05-26,06:04:17,23.7,56.07,19.0,25.1933,121.787
B827EBC44A3E,2020-05-26,06:09:18,23.63,56.0,18.0,25.1933,121.787
B827EBC44A3E,2020-05-26,06:14:18,23.63,56.23,19.0,25.1933,121.787
B827EBC44A3E,2020-05-26,06:19:19,23.63,56.27,22.0,25.1933,121.787
B827EBC44A3E,2020-05-26,06:24:20,23.67,58.89,23.0,25.1933,121.787
B827EBC44A3E,2020-05-26,06:29:20,23.77,56.68,18.0,25.1933,121.787
B827EBC44A3E,2020-05-26,06:34:21,23.75,56.52,17.0,25.1933,121.787
B827EBC44A3E,2020-05-26,06:39:22,23.75,56.91,17.0,25.1933,121.787
B827EBC44A3E,2020-05-26,06:44:22,23.69,56.38,16.0,25.1933,121.787
B827EBC44A3E,2020-05-26,06:49:23,23.73,56.31,16.0,25.1933,121.787
B827EBC44A3E,2020-05-26,06:54:24,23.66,56.73,13.0,25.1933,121.787
B827EBC44A3E,2020-05-26,06:59:25,23.7,56.8,14.0,25.1933,121.787
B827EBC44A3E,2020-05-26,07:04:26,23.59,57.04,15.0,25.1933,121.787
B827EBC44A3E,2020-05-26,07:09:27,23.6,56.89,15.0,25.1933,121.787
B827EBC44A3E,2020-05-26,07:14:29,23.56,59.25,14.0,25.1933,121.787
B827EBC44A3E,2020-05-26,07:19:29,23.66,57.3,13.0,25.1933,121.787
B827EBC44A3E,2020-05-26,07:24:30,23.67,56.65,15.0,25.1933,121.787
B827EBC44A3E,2020-05-26,07:29:31,23.67,56.96,15.0,25.1933,121.787
B827EBC44A3E,2020-05-26,07:34:31,23.62,57.18,15.0,25.1933,121.787
B827EBC44A3E,2020-05-26,07:39:32,23.6,57.15,14.0,25.1933,121.787
B827EBC44A3E,2020-05-26,07:44:33,23.57,57.11,18.0,25.1933,121.787
B827EBC44A3E,2020-05-26,07:49:34,23.57,57.45,15.0,25.1933,121.787
B827EBC44A3E,2020-05-26,07:54:35,23.49,57.65,16.0,25.1933,121.787
B827EBC44A3E,2020-05-26,07:59:35,23.52,57.21,16.0,25.1933,121.787
B827EBC44A3E,2020-05-26,08:04:36,23.52,57.19,17.0,25.1933,121.787
B827EBC44A3E,2020-05-26,08:09:37,23.52,58.08,18.0,25.1933,121.787
B827EBC44A3E,2020-05-26,08:14:38,23.76,60.13,17.0,25.1933,121.787
B827EBC44A3E,2020-05-26,08:19:38,24.06,60.03,20.0,25.1933,121.787
B827EBC44A3E,2020-05-26,08:24:39,24.32,60.08,30.0,25.1933,121.787
B827EBC44A3E,2020-05-26,08:29:40,24.52,60.38,32.0,25.1933,121.787
B827EBC44A3E,2020-05-26,08:34:41,24.67,60.21,28.0,25.1933,121.787
B827EBC44A3E,2020-05-26,08:39:41,24.86,60.49,30.0,25.1933,121.787
B827EBC44A3E,2020-05-26,08:44:42,24.99,60.32,25.0,25.1933,121.787
B827EBC44A3E,2020-05-26,08:49:43,25.07,60.34,25.0,25.1933,121.787
B827EBC44A3E,2020-05-26,08:54:43,25.18,59.92,24.0,25.1933,121.787
B827EBC44A3E,2020-05-26,08:59:44,25.25,59.4,28.0,25.1933,121.787
B827EBC44A3E,2020-05-26,09:04:45,25.32,59.53,31.0,25.1933,121.787
B827EBC44A3E,2020-05-26,09:09:45,25.34,59.32,30.0,25.1933,121.787
B827EBC44A3E,2020-05-26,09:14:46,25.37,59.61,32.0,25.1933,121.787
B827EBC44A3E,2020-05-26,09:19:47,25.4,59.66,31.0,25.1933,121.787
B827EBC44A3E,2020-05-26,09:24:48,25.4,59.65,29.0,25.1933,121.787
B827EBC44A3E,2020-05-26,09:29:49,25.45,59.57,30.0,25.1933,121.787
B827EBC44A3E,2020-05-26,09:34:49,25.49,59.39,28.0,25.1933,121.787
B827EBC44A3E,2020-05-26,21:42:16,21.43,60.13,0.0,25.1933,121.787
B827EBC44A3E,2020-05-26,21:47:17,22.1,58.25,1.0,25.1933,121.787
B827EBC44A3E,2020-05-26,21:52:18,22.52,56.78,0.0,25.1933,121.787
B827EBC44A3E,2020-05-26,21:57:24,22.86,55.72,0.0,25.1933,121.787
B827EBC44A3E,2020-05-26,22:02:25,23.02,54.9,1.0,25.1933,121.787
B827EBC44A3E,2020-05-26,22:07:25,23.13,54.59,0.0,25.1933,121.787
B827EBC44A3E,2020-05-26,22:12:26,23.29,54.32,1.0,25.1933,121.787
B827EBC44A3E,2020-05-26,22:17:27,23.31,54.17,1.0,25.1933,121.787
B827EBC44A3E,2020-05-26,22:22:27,23.32,53.91,1.0,25.1933,121.787
B827EBC44A3E,2020-05-26,22:27:28,23.35,54.03,0.0,25.1933,121.787
B827EBC44A3E,2020-05-26,22:32:29,23.41,53.92,0.0,25.1933,121.787
B827EBC44A3E,2020-05-26,22:37:37,23.39,54.22,1.0,25.1933,121.787
B827EBC44A3E,2020-05-26,22:42:37,23.45,53.74,1.0,25.1933,121.787
B827EBC44A3E,2020-05-26,22:47:38,23.38,53.77,0.0,25.1933,121.787
B827EBC44A3E,2020-05-26,22:52:39,23.41,53.56,0.0,25.1933,121.787
B827EBC44A3E,2020-05-26,22:57:40,23.41,53.76,0.0,25.1933,121.787
B827EBC44A3E,2020-05-26,23:02:40,23.45,53.94,1.0,25.1933,121.787
B827EBC44A3E,2020-05-26,23:07:41,23.42,54.08,0.0,25.1933,121.787
B827EBC44A3E,2020-05-26,23:12:42,23.41,54.05,1.0,25.1933,121.787
B827EBC44A3E,2020-05-26,23:17:42,23.43,53.97,0.0,25.1933,121.787
B827EBC44A3E,2020-05-26,23:22:43,23.45,54.09,1.0,25.1933,121.787
B827EBC44A3E,2020-05-26,23:27:44,23.43,54.43,2.0,25.1933,121.787
B827EBC44A3E,2020-05-26,23:32:44,23.49,54.46,4.0,25.1933,121.787
B827EBC44A3E,2020-05-26,23:37:45,23.52,54.53,7.0,25.1933,121.787
B827EBC44A3E,2020-05-26,23:42:46,23.53,54.51,12.0,25.1933,121.787
B827EBC44A3E,2020-05-26,23:47:46,23.55,54.58,16.0,25.1933,121.787
B827EBC44A3E,2020-05-26,23:52:47,23.53,54.65,20.0,25.1933,121.787
B827EBC44A3E,2020-05-26,23:57:48,23.56,54.48,24.0,25.1933,121.787
