device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2020-12-22,00:00:14,20.73,75.24,17.0,0.0,0.0
B827EB6733A4,2020-12-22,00:00:40,25.6,48.62,1.0,0.0,0.0
B827EBAF88E3,2020-12-22,00:02:32,27.52,44.34,1.0,0.0,0.0
B827EBE3E383,2020-12-22,00:04:04,28.55,45.05,5.0,0.0,0.0
B827EBB32FBF,2020-12-22,00:04:49,25.92,53.67,6.0,0.0,0.0
B827EB6733A4,2020-12-22,00:05:41,25.63,48.95,1.0,0.0,0.0
B827EBE3E383,2020-12-22,00:09:05,28.59,45.07,5.0,0.0,0.0
B827EBB32FBF,2020-12-22,00:09:49,25.87,53.89,6.0,0.0,0.0
B827EB4D4017,2020-12-22,00:09:53,22.61,67.43,14.0,0.0,0.0
B827EB6733A4,2020-12-22,00:10:42,25.63,48.85,1.0,0.0,0.0
B827EBE3E383,2020-12-22,00:14:05,28.59,45.1,5.0,0.0,0.0
B827EBB32FBF,2020-12-22,00:14:50,25.88,53.84,6.0,0.0,0.0
B827EB4D4017,2020-12-22,00:14:54,22.62,68.36,15.0,0.0,0.0
B827EBD93671,2020-12-22,00:15:52,21.58,70.28,16.0,0.0,0.0
B827EBE3E383,2020-12-22,00:19:06,28.57,45.05,6.0,0.0,0.0
B827EBB32FBF,2020-12-22,00:19:51,25.91,53.98,6.0,0.0,0.0
B827EB4D4017,2020-12-22,00:19:55,22.64,68.3,17.0,0.0,0.0
B827EBAC19B5,2020-12-22,00:20:17,20.62,76.42,20.0,0.0,0.0
B827EBD93671,2020-12-22,00:20:53,21.61,70.29,17.0,0.0,0.0
B827EBAF88E3,2020-12-22,00:22:36,27.52,44.43,1.0,0.0,0.0
B827EBE3E383,2020-12-22,00:24:07,28.59,45.1,5.0,0.0,0.0
B827EBB32FBF,2020-12-22,00:24:52,25.91,54.27,7.0,0.0,0.0
B827EB4D4017,2020-12-22,00:24:56,22.65,68.36,17.0,0.0,0.0
B827EBAC19B5,2020-12-22,00:25:18,20.8,75.51,19.0,0.0,0.0
B827EBD93671,2020-12-22,00:25:54,21.59,70.26,19.0,0.0,0.0
B827EBAF88E3,2020-12-22,00:27:37,27.55,44.45,1.0,0.0,0.0
B827EBE3E383,2020-12-22,00:29:08,28.57,45.08,4.0,0.0,0.0
B827EBB32FBF,2020-12-22,00:29:53,25.97,54.3,8.0,0.0,0.0
B827EB4D4017,2020-12-22,00:29:57,22.69,68.2,17.0,0.0,0.0
B827EB6733A4,2020-12-22,00:30:45,25.59,48.54,2.0,0.0,0.0
B827EBD93671,2020-12-22,00:30:54,21.59,70.31,18.0,0.0,0.0
B827EBAF88E3,2020-12-22,00:32:38,27.58,44.45,1.0,0.0,0.0
B827EBE3E383,2020-12-22,00:34:08,28.59,45.13,7.0,0.0,0.0
B827EBB32FBF,2020-12-22,00:34:53,25.92,54.77,11.0,0.0,0.0
B827EBAC19B5,2020-12-22,00:35:19,20.75,75.56,22.0,0.0,0.0
B827EB6733A4,2020-12-22,00:35:46,25.59,48.65,1.0,0.0,0.0
B827EBD93671,2020-12-22,00:35:55,21.58,70.29,19.0,0.0,0.0
B827EB50C3FD,2020-12-22,00:39:08,28.07,43.41,1.0,0.0,0.0
B827EBE3E383,2020-12-22,00:39:09,28.57,45.12,7.0,0.0,0.0
B827EBB32FBF,2020-12-22,00:39:54,25.98,54.86,11.0,0.0,0.0
B827EBAC19B5,2020-12-22,00:40:20,20.69,75.77,21.0,0.0,0.0
B827EB8F4AD3,2020-12-22,00:44:04,25.41,48.43,1.0,0.0,0.0
B827EBE3E383,2020-12-22,00:44:10,28.59,45.12,5.0,0.0,0.0
B827EBB32FBF,2020-12-22,00:44:55,25.99,55.03,13.0,0.0,0.0
B827EBD93671,2020-12-22,00:45:57,21.61,70.24,17.0,0.0,0.0
B827EBAF88E3,2020-12-22,00:47:40,27.62,44.47,2.0,0.0,0.0
B827EB50C3FD,2020-12-22,00:49:10,28.06,43.47,1.0,0.0,0.0
B827EBE3E383,2020-12-22,00:49:11,28.59,45.13,6.0,0.0,0.0
B827EBB32FBF,2020-12-22,00:49:56,25.99,55.01,10.0,0.0,0.0
B827EBD93671,2020-12-22,00:50:58,21.62,70.41,17.0,0.0,0.0
B827EBAF88E3,2020-12-22,00:52:41,27.64,44.51,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,00:54:10,28.08,43.46,1.0,0.0,0.0
B827EBE3E383,2020-12-22,00:54:12,28.61,45.04,6.0,0.0,0.0
B827EBB32FBF,2020-12-22,00:54:57,25.98,55.23,9.0,0.0,0.0
B827EBD93671,2020-12-22,00:55:58,21.61,70.41,16.0,0.0,0.0
B827EBAF88E3,2020-12-22,00:57:42,27.65,44.51,2.0,0.0,0.0
B827EB50C3FD,2020-12-22,00:59:11,28.14,43.47,1.0,0.0,0.0
B827EBE3E383,2020-12-22,00:59:13,28.64,45.15,7.0,0.0,0.0
B827EBB32FBF,2020-12-22,00:59:58,25.95,55.29,9.0,0.0,0.0
B827EBD93671,2020-12-22,01:00:59,21.62,70.47,19.0,0.0,0.0
B827EBAF88E3,2020-12-22,01:02:43,27.66,44.57,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,01:04:12,28.14,43.62,1.0,0.0,0.0
B827EBE3E383,2020-12-22,01:04:13,28.64,45.21,7.0,0.0,0.0
B827EBB32FBF,2020-12-22,01:04:58,25.92,55.41,7.0,0.0,0.0
B827EBAC19B5,2020-12-22,01:05:24,20.86,75.6,19.0,0.0,0.0
B827EBD93671,2020-12-22,01:06:00,21.62,70.48,16.0,0.0,0.0
B827EBAF88E3,2020-12-22,01:07:43,27.71,44.62,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,01:09:13,28.17,43.58,1.0,0.0,0.0
B827EBE3E383,2020-12-22,01:09:14,28.66,45.15,8.0,0.0,0.0
B827EBB32FBF,2020-12-22,01:09:59,25.85,55.53,10.0,0.0,0.0
B827EB4D4017,2020-12-22,01:10:03,22.71,68.36,17.0,0.0,0.0
B827EBD93671,2020-12-22,01:11:01,21.61,70.23,17.0,0.0,0.0
B827EBAF88E3,2020-12-22,01:12:44,27.72,44.65,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,01:14:13,28.18,43.55,1.0,0.0,0.0
B827EBB32FBF,2020-12-22,01:15:00,25.81,55.53,10.0,0.0,0.0
B827EBAC19B5,2020-12-22,01:15:26,20.94,75.21,20.0,0.0,0.0
B827EBD93671,2020-12-22,01:16:02,21.58,70.79,19.0,0.0,0.0
B827EB50C3FD,2020-12-22,01:19:14,28.14,43.73,1.0,0.0,0.0
B827EBE3E383,2020-12-22,01:19:16,28.63,45.17,8.0,0.0,0.0
B827EBB32FBF,2020-12-22,01:20:01,25.76,55.83,9.0,0.0,0.0
B827EB4D4017,2020-12-22,01:20:08,22.73,68.4,17.0,0.0,0.0
B827EBAF88E3,2020-12-22,01:22:46,27.73,44.77,1.0,0.0,0.0
B827EB8F4AD3,2020-12-22,01:24:11,25.45,49.31,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,01:24:15,28.14,43.87,2.0,0.0,0.0
B827EBE3E383,2020-12-22,01:24:17,28.61,45.3,9.0,0.0,0.0
B827EB4D4017,2020-12-22,01:25:09,22.76,68.44,18.0,0.0,0.0
B827EBE3E383,2020-12-22,01:29:17,28.59,45.34,8.0,0.0,0.0
B827EBB32FBF,2020-12-22,01:30:03,25.8,55.94,9.0,0.0,0.0
B827EB4D4017,2020-12-22,01:30:10,22.82,68.35,19.0,0.0,0.0
B827EB6733A4,2020-12-22,01:30:55,25.6,49.36,2.0,0.0,0.0
B827EBAF88E3,2020-12-22,01:32:48,27.73,44.82,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,01:34:17,28.15,43.83,2.0,0.0,0.0
B827EBE3E383,2020-12-22,01:34:18,28.63,45.27,7.0,0.0,0.0
B827EBB32FBF,2020-12-22,01:35:03,25.84,55.87,9.0,0.0,0.0
B827EB4D4017,2020-12-22,01:35:10,22.78,68.42,19.0,0.0,0.0
B827EB6733A4,2020-12-22,01:35:56,25.57,49.52,4.0,0.0,0.0
B827EBAF88E3,2020-12-22,01:37:49,27.73,44.84,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,01:39:17,28.15,43.86,1.0,0.0,0.0
B827EBE3E383,2020-12-22,01:39:19,28.6,45.27,8.0,0.0,0.0
B827EBB32FBF,2020-12-22,01:40:04,25.76,55.89,11.0,0.0,0.0
B827EB4D4017,2020-12-22,01:40:11,22.82,68.94,22.0,0.0,0.0
B827EBAF88E3,2020-12-22,01:42:49,27.71,44.89,2.0,0.0,0.0
B827EB50C3FD,2020-12-22,01:44:18,28.18,43.81,1.0,0.0,0.0
B827EBE3E383,2020-12-22,01:44:20,28.61,45.22,8.0,0.0,0.0
B827EBB32FBF,2020-12-22,01:45:05,25.76,56.01,12.0,0.0,0.0
B827EBAC19B5,2020-12-22,01:45:31,20.94,76.35,25.0,0.0,0.0
B827EB6733A4,2020-12-22,01:45:58,25.56,49.12,2.0,0.0,0.0
B827EBAF88E3,2020-12-22,01:47:50,27.73,44.91,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,01:49:19,28.2,43.9,1.0,0.0,0.0
B827EBE3E383,2020-12-22,01:49:21,28.6,45.28,8.0,0.0,0.0
B827EBB32FBF,2020-12-22,01:50:06,25.69,56.44,13.0,0.0,0.0
B827EB4D4017,2020-12-22,01:50:13,22.87,68.77,22.0,0.0,0.0
B827EBAC19B5,2020-12-22,01:50:32,21.1,75.73,23.0,0.0,0.0
B827EB6733A4,2020-12-22,01:50:59,25.57,49.63,4.0,0.0,0.0
B827EBAF88E3,2020-12-22,01:52:51,27.72,44.92,2.0,0.0,0.0
B827EB50C3FD,2020-12-22,01:54:20,28.21,43.93,2.0,0.0,0.0
B827EBE3E383,2020-12-22,01:54:22,28.61,45.23,9.0,0.0,0.0
B827EBB32FBF,2020-12-22,01:55:07,25.7,56.46,12.0,0.0,0.0
B827EB4D4017,2020-12-22,01:55:14,22.91,68.67,22.0,0.0,0.0
B827EB6733A4,2020-12-22,01:56:00,25.56,50.05,2.0,0.0,0.0
B827EBD93671,2020-12-22,01:56:08,21.53,71.93,23.0,0.0,0.0
B827EBAF88E3,2020-12-22,01:57:52,27.73,44.92,1.0,0.0,0.0
B827EB8F4AD3,2020-12-22,01:59:16,25.48,49.11,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,01:59:20,28.2,43.9,2.0,0.0,0.0
B827EBE3E383,2020-12-22,01:59:23,28.59,45.3,9.0,0.0,0.0
B827EBB32FBF,2020-12-22,02:00:08,25.64,56.7,11.0,0.0,0.0
B827EBAC19B5,2020-12-22,02:00:33,21.18,76.0,23.0,0.0,0.0
B827EB6733A4,2020-12-22,02:01:00,25.61,49.62,2.0,0.0,0.0
B827EBAF88E3,2020-12-22,02:02:53,27.75,44.94,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,02:04:21,28.21,43.97,1.0,0.0,0.0
B827EBE3E383,2020-12-22,02:04:23,28.59,45.28,11.0,0.0,0.0
B827EBB32FBF,2020-12-22,02:05:08,25.59,56.9,13.0,0.0,0.0
B827EB4D4017,2020-12-22,02:05:15,22.89,68.73,25.0,0.0,0.0
B827EBAC19B5,2020-12-22,02:05:34,21.27,76.0,23.0,0.0,0.0
B827EB6733A4,2020-12-22,02:06:01,25.55,49.98,3.0,0.0,0.0
B827EBD93671,2020-12-22,02:06:10,21.52,72.3,25.0,0.0,0.0
B827EBAF88E3,2020-12-22,02:07:53,27.73,45.03,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,02:09:22,28.17,44.14,2.0,0.0,0.0
B827EBE3E383,2020-12-22,02:09:24,28.6,45.32,9.0,0.0,0.0
B827EBB32FBF,2020-12-22,02:10:09,25.69,57.1,13.0,0.0,0.0
B827EB4D4017,2020-12-22,02:10:16,22.96,68.77,23.0,0.0,0.0
