device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2020-05-30,00:05:01,27.92,59.37,11.0,0.0,0.0
B827EBCBB4B4,2020-05-30,00:10:01,27.93,59.54,10.0,0.0,0.0
B827EBCBB4B4,2020-05-30,00:20:21,27.95,60.54,15.0,0.0,0.0
B827EBCBB4B4,2020-05-30,00:25:41,27.96,60.12,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,00:30:45,27.98,59.87,11.0,0.0,0.0
B827EBCBB4B4,2020-05-30,00:40:52,27.99,60.82,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,00:45:59,28.0,59.97,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,00:51:00,28.0,60.82,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,00:56:01,28.0,60.68,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,01:06:12,27.99,60.42,11.0,0.0,0.0
B827EBCBB4B4,2020-05-30,01:11:13,28.02,60.12,12.0,0.0,0.0
B827EBCBB4B4,2020-05-30,01:16:15,28.02,60.4,12.0,0.0,0.0
B827EBCBB4B4,2020-05-30,01:21:20,28.02,60.93,11.0,0.0,0.0
B827EBCBB4B4,2020-05-30,01:31:25,28.03,61.9,14.0,0.0,0.0
B827EBCBB4B4,2020-05-30,01:36:26,28.0,60.31,12.0,0.0,0.0
B827EBCBB4B4,2020-05-30,01:41:28,28.02,60.68,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,01:51:32,28.06,60.66,12.0,0.0,0.0
B827EBCBB4B4,2020-05-30,02:06:50,28.08,60.99,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,02:11:51,28.09,61.51,15.0,0.0,0.0
B827EBCBB4B4,2020-05-30,02:16:52,28.08,61.16,15.0,0.0,0.0
B827EBCBB4B4,2020-05-30,02:21:53,28.09,60.86,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,02:26:54,28.08,61.65,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,02:36:58,28.09,60.7,11.0,0.0,0.0
B827EBCBB4B4,2020-05-30,02:42:01,28.12,60.79,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,02:47:02,28.12,60.86,15.0,0.0,0.0
B827EBCBB4B4,2020-05-30,02:52:06,28.13,60.9,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,02:57:08,28.13,61.37,15.0,0.0,0.0
B827EBCBB4B4,2020-05-30,03:02:09,28.15,60.87,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,03:12:20,28.12,61.25,16.0,0.0,0.0
B827EBCBB4B4,2020-05-30,03:22:25,28.13,61.15,16.0,0.0,0.0
B827EBCBB4B4,2020-05-30,03:27:26,28.12,61.04,12.0,0.0,0.0
B827EBCBB4B4,2020-05-30,03:37:36,28.12,61.15,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,03:42:41,28.1,60.91,16.0,0.0,0.0
B827EBCBB4B4,2020-05-30,03:47:42,28.13,61.15,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,03:57:46,28.06,60.62,15.0,0.0,0.0
B827EBCBB4B4,2020-05-30,04:02:48,28.08,60.8,12.0,0.0,0.0
B827EBCBB4B4,2020-05-30,04:07:49,28.05,61.02,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,04:12:56,28.05,61.26,15.0,0.0,0.0
B827EBCBB4B4,2020-05-30,04:23:00,28.06,61.31,12.0,0.0,0.0
B827EBCBB4B4,2020-05-30,04:28:15,28.09,62.32,14.0,0.0,0.0
B827EBCBB4B4,2020-05-30,04:38:24,28.09,61.54,15.0,0.0,0.0
B827EBCBB4B4,2020-05-30,04:48:47,28.15,60.94,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,04:53:49,28.17,62.02,13.0,0.0,0.0
B827EBCBB4B4,2020-05-30,04:58:50,28.13,61.28,11.0,0.0,0.0
