device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2020-07-08,00:01:30,28.31,56.06,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,00:06:31,28.33,56.16,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,00:11:32,28.34,57.24,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,00:16:33,28.36,57.23,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,00:21:34,28.38,56.92,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,00:26:35,28.41,56.37,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,00:31:36,28.38,57.33,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,00:36:38,28.4,57.27,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,00:41:39,28.43,57.46,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,00:46:40,28.44,57.51,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,00:51:41,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2020-07-08,00:56:42,28.47,60.16,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,01:01:43,28.5,59.16,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,01:06:45,28.5,58.86,6.0,0.0,0.0
B827EB8F4AD3,2020-07-08,01:11:46,28.48,58.89,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,01:16:47,28.51,57.72,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,01:21:48,28.51,58.11,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,01:26:48,28.53,57.1,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,01:31:49,28.51,57.72,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,01:36:50,28.51,57.01,6.0,0.0,0.0
B827EB8F4AD3,2020-07-08,01:41:51,28.5,56.48,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,01:46:52,28.5,56.33,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,01:51:53,28.47,56.99,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,01:56:54,28.5,57.38,6.0,0.0,0.0
