device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2020-12-28,00:00:49,25.76,51.75,1.0,0.0,0.0
B827EB4D4017,2020-12-28,00:01:22,24.77,63.94,30.0,0.0,0.0
B827EB8F4AD3,2020-12-28,00:01:28,25.2,51.59,3.0,0.0,0.0
B827EBAF88E3,2020-12-28,00:01:30,28.75,43.7,2.0,0.0,0.0
B827EBE3E383,2020-12-28,00:02:28,25.5,48.56,8.0,0.0,0.0
B827EBAC19B5,2020-12-28,00:02:40,23.14,69.82,30.0,0.0,0.0
B827EBB32FBF,2020-12-28,00:02:58,27.43,53.03,15.0,0.0,0.0
B827EB6733A4,2020-12-28,00:03:50,26.16,51.1,7.0,0.0,0.0
B827EBC44A3E,2020-12-28,00:05:50,25.76,51.76,1.0,0.0,0.0
B827EB4D4017,2020-12-28,00:06:23,24.8,63.87,30.0,0.0,0.0
B827EB8F4AD3,2020-12-28,00:06:29,25.17,51.38,4.0,0.0,0.0
B827EBAF88E3,2020-12-28,00:06:31,28.78,43.89,3.0,0.0,0.0
B827EBE3E383,2020-12-28,00:07:29,25.53,48.64,8.0,0.0,0.0
B827EBAC19B5,2020-12-28,00:07:40,23.0,69.86,29.0,0.0,0.0
B827EBB32FBF,2020-12-28,00:07:59,27.43,52.99,14.0,0.0,0.0
B827EB6733A4,2020-12-28,00:08:50,26.18,50.4,5.0,0.0,0.0
B827EB4D4017,2020-12-28,00:11:24,24.84,64.33,29.0,0.0,0.0
B827EB8F4AD3,2020-12-28,00:11:30,25.14,51.3,4.0,0.0,0.0
B827EBAC19B5,2020-12-28,00:12:41,23.0,70.09,27.0,0.0,0.0
B827EBB32FBF,2020-12-28,00:13:00,27.47,52.86,14.0,0.0,0.0
B827EB6733A4,2020-12-28,00:13:51,26.19,50.71,5.0,0.0,0.0
B827EBD93671,2020-12-28,00:14:03,23.92,65.92,30.0,0.0,0.0
B827EBC44A3E,2020-12-28,00:15:52,25.76,51.59,1.0,0.0,0.0
B827EB4D4017,2020-12-28,00:16:25,24.81,63.93,30.0,0.0,0.0
B827EB8F4AD3,2020-12-28,00:16:31,25.18,51.05,2.0,0.0,0.0
B827EBE3E383,2020-12-28,00:17:31,25.53,48.43,8.0,0.0,0.0
B827EBAC19B5,2020-12-28,00:17:42,23.03,70.04,28.0,0.0,0.0
B827EBB32FBF,2020-12-28,00:18:01,27.43,52.87,14.0,0.0,0.0
B827EB6733A4,2020-12-28,00:18:52,26.18,50.3,5.0,0.0,0.0
B827EB4D4017,2020-12-28,00:21:26,24.86,64.01,29.0,0.0,0.0
B827EB8F4AD3,2020-12-28,00:21:31,25.18,50.83,3.0,0.0,0.0
