device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-08-26,06:14:04,23.8,61.2,2.0,0.0,0.0
B827EB151749,2020-08-26,07:29:18,23.84,61.52,3.0,0.0,0.0
B827EB151749,2020-08-26,07:34:19,23.71,61.86,2.0,0.0,0.0
B827EB151749,2020-08-26,07:39:20,23.76,61.8,2.0,0.0,0.0
B827EB151749,2020-08-26,07:44:21,23.85,61.31,2.0,0.0,0.0
B827EB151749,2020-08-26,07:49:21,23.85,61.38,1.0,0.0,0.0
B827EB151749,2020-08-26,17:21:07,23.05,61.63,1.0,0.0,0.0
B827EB151749,2020-08-26,19:51:32,23.06,61.85,1.0,0.0,0.0
B827EB37A814,2020-08-26,06:18:17,31.48,45.01,10.0,0.0,0.0
B827EB37A814,2020-08-26,06:23:17,31.44,44.78,9.0,0.0,0.0
B827EB37A814,2020-08-26,07:18:27,31.18,44.61,10.0,0.0,0.0
B827EB37A814,2020-08-26,12:39:21,30.26,45.52,11.0,0.0,0.0
B827EB4D4017,2020-08-26,07:02:40,32.51,67.02,17.0,0.0,0.0
B827EB4D4017,2020-08-26,07:07:41,32.35,67.35,18.0,0.0,0.0
B827EB4D4017,2020-08-26,07:12:42,32.32,65.67,17.0,0.0,0.0
B827EB4D4017,2020-08-26,07:17:43,32.18,67.35,15.0,0.0,0.0
B827EB4D4017,2020-08-26,07:22:44,32.1,67.2,16.0,0.0,0.0
B827EB4D4017,2020-08-26,07:27:45,32.07,66.38,17.0,0.0,0.0
B827EB4D4017,2020-08-26,07:37:46,31.97,66.11,16.0,0.0,0.0
B827EB4D4017,2020-08-26,07:42:47,31.96,66.08,19.0,0.0,0.0
B827EB4D4017,2020-08-26,07:47:48,31.91,65.98,18.0,0.0,0.0
B827EB4D4017,2020-08-26,07:52:49,31.91,65.91,17.0,0.0,0.0
B827EB4D4017,2020-08-26,07:57:50,31.89,65.24,15.0,0.0,0.0
B827EB4D4017,2020-08-26,08:02:50,31.86,65.28,17.0,0.0,0.0
B827EB4D4017,2020-08-26,08:07:51,31.84,65.25,17.0,0.0,0.0
B827EB4D4017,2020-08-26,08:12:52,31.86,65.29,16.0,0.0,0.0
B827EB4D4017,2020-08-26,08:17:53,31.84,65.29,16.0,0.0,0.0
B827EB4D4017,2020-08-26,08:22:54,31.83,65.19,15.0,0.0,0.0
