device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-31,10:30:41,25.95,51.58,2.0,0.0,0.0
B827EB151749,2020-10-31,10:35:41,25.91,51.64,2.0,0.0,0.0
B827EB151749,2020-10-31,10:40:42,25.91,51.64,3.0,0.0,0.0
B827EB151749,2020-10-31,10:45:43,25.92,51.66,3.0,0.0,0.0
B827EB151749,2020-10-31,10:50:44,25.91,51.79,2.0,0.0,0.0
B827EB151749,2020-10-31,10:55:45,25.84,51.92,3.0,0.0,0.0
B827EB151749,2020-10-31,11:00:45,25.92,51.83,3.0,0.0,0.0
B827EB151749,2020-10-31,11:05:46,25.92,51.98,2.0,0.0,0.0
B827EB151749,2020-10-31,11:10:47,25.91,52.07,2.0,0.0,0.0
B827EB151749,2020-10-31,11:15:48,25.92,51.88,3.0,0.0,0.0
B827EB151749,2020-10-31,11:20:49,25.91,51.82,3.0,0.0,0.0
B827EB151749,2020-10-31,11:25:50,25.92,51.7,2.0,0.0,0.0
B827EB151749,2020-10-31,11:30:50,25.91,51.77,1.0,0.0,0.0
B827EB151749,2020-10-31,11:35:51,25.93,51.63,2.0,0.0,0.0
B827EB151749,2020-10-31,11:40:52,25.91,51.79,2.0,0.0,0.0
B827EB151749,2020-10-31,11:45:53,25.96,51.73,1.0,0.0,0.0
B827EB151749,2020-10-31,11:50:54,25.92,51.85,2.0,0.0,0.0
B827EB151749,2020-10-31,12:00:55,25.89,52.28,1.0,0.0,0.0
B827EB151749,2020-10-31,12:05:56,25.89,52.27,2.0,0.0,0.0
B827EB151749,2020-10-31,12:10:57,25.93,52.18,1.0,0.0,0.0
B827EB151749,2020-10-31,12:15:58,25.93,52.22,2.0,0.0,0.0
B827EB151749,2020-10-31,12:26:00,25.91,52.11,2.0,0.0,0.0
B827EB151749,2020-10-31,12:31:01,25.91,52.13,1.0,0.0,0.0
B827EB151749,2020-10-31,12:36:02,25.93,51.87,2.0,0.0,0.0
B827EB151749,2020-10-31,12:41:02,25.98,51.74,2.0,0.0,0.0
B827EB151749,2020-10-31,12:46:03,25.95,51.85,2.0,0.0,0.0
B827EB151749,2020-10-31,12:51:04,25.92,52.08,1.0,0.0,0.0
B827EB151749,2020-10-31,13:01:06,25.93,52.48,1.0,0.0,0.0
B827EB151749,2020-10-31,13:06:06,25.91,52.62,2.0,0.0,0.0
B827EB151749,2020-10-31,13:11:07,25.92,52.71,2.0,0.0,0.0
B827EB151749,2020-10-31,13:16:08,25.87,52.74,2.0,0.0,0.0
B827EB151749,2020-10-31,13:21:09,25.92,52.6,2.0,0.0,0.0
B827EB151749,2020-10-31,13:31:11,25.92,52.41,1.0,0.0,0.0
B827EB151749,2020-10-31,13:36:11,25.89,52.41,1.0,0.0,0.0
B827EB151749,2020-10-31,13:41:12,25.96,52.2,2.0,0.0,0.0
B827EB151749,2020-10-31,13:46:13,25.89,52.39,0.0,0.0,0.0
B827EB151749,2020-10-31,13:51:14,25.88,52.61,1.0,0.0,0.0
B827EB151749,2020-10-31,13:56:15,25.91,52.6,0.0,0.0,0.0
B827EB151749,2020-10-31,14:01:15,25.91,52.72,1.0,0.0,0.0
B827EB151749,2020-10-31,14:06:16,25.89,52.81,1.0,0.0,0.0
B827EB151749,2020-10-31,14:11:17,25.91,52.83,1.0,0.0,0.0
B827EB151749,2020-10-31,14:16:18,25.91,52.8,0.0,0.0,0.0
B827EB151749,2020-10-31,14:21:19,25.87,52.8,1.0,0.0,0.0
B827EB151749,2020-10-31,14:31:20,25.89,52.48,0.0,0.0,0.0
B827EB151749,2020-10-31,14:36:21,25.87,52.55,1.0,0.0,0.0
B827EB151749,2020-10-31,14:41:22,25.89,52.37,0.0,0.0,0.0
B827EB151749,2020-10-31,14:46:22,25.88,52.39,0.0,0.0,0.0
B827EB151749,2020-10-31,14:51:23,25.85,52.54,0.0,0.0,0.0
B827EB151749,2020-10-31,14:56:24,25.92,52.6,0.0,0.0,0.0
B827EB151749,2020-10-31,15:06:26,25.92,52.75,1.0,0.0,0.0
B827EB151749,2020-10-31,15:16:27,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-31,15:21:28,25.87,52.88,0.0,0.0,0.0
B827EB151749,2020-10-31,15:26:28,25.88,52.71,0.0,0.0,0.0
B827EB151749,2020-10-31,15:31:29,25.89,52.61,0.0,0.0,0.0
B827EB151749,2020-10-31,15:36:30,25.92,52.33,0.0,0.0,0.0
B827EB151749,2020-10-31,15:41:31,25.87,52.37,1.0,0.0,0.0
B827EB151749,2020-10-31,15:46:32,25.88,52.25,0.0,0.0,0.0
B827EB151749,2020-10-31,15:51:33,25.87,52.48,1.0,0.0,0.0
B827EB151749,2020-10-31,15:56:33,25.91,52.54,0.0,0.0,0.0
B827EB151749,2020-10-31,16:01:34,25.93,52.64,1.0,0.0,0.0
B827EB151749,2020-10-31,16:06:35,25.89,52.73,0.0,0.0,0.0
B827EB151749,2020-10-31,16:11:36,25.91,52.82,0.0,0.0,0.0
B827EB151749,2020-10-31,16:16:37,25.91,52.7,1.0,0.0,0.0
B827EB151749,2020-10-31,16:21:38,25.89,52.73,2.0,0.0,0.0
B827EB151749,2020-10-31,16:26:38,25.92,52.53,1.0,0.0,0.0
B827EB151749,2020-10-31,16:31:39,25.88,52.48,1.0,0.0,0.0
B827EB151749,2020-10-31,16:36:40,25.93,52.44,2.0,0.0,0.0
B827EB151749,2020-10-31,16:41:41,25.93,52.26,1.0,0.0,0.0
B827EB151749,2020-10-31,16:46:42,25.88,52.29,2.0,0.0,0.0
B827EB151749,2020-10-31,16:51:42,25.87,52.47,1.0,0.0,0.0
B827EB151749,2020-10-31,16:56:43,25.91,52.51,1.0,0.0,0.0
B827EB151749,2020-10-31,17:01:44,25.93,52.66,2.0,0.0,0.0
B827EB151749,2020-10-31,17:11:46,25.92,52.66,2.0,0.0,0.0
B827EB151749,2020-10-31,17:31:49,25.88,52.4,2.0,0.0,0.0
B827EB151749,2020-10-31,17:41:52,25.88,52.32,2.0,0.0,0.0
B827EB151749,2020-10-31,17:46:53,25.91,52.26,2.0,0.0,0.0
B827EB151749,2020-10-31,17:51:53,25.93,52.41,3.0,0.0,0.0
B827EB151749,2020-10-31,17:56:54,25.96,52.46,2.0,0.0,0.0
B827EB151749,2020-10-31,18:01:55,25.91,52.7,3.0,0.0,0.0
B827EB151749,2020-10-31,18:16:57,25.88,52.88,2.0,0.0,0.0
B827EB151749,2020-10-31,18:37:01,25.87,53.07,3.0,0.0,0.0
B827EB151749,2020-10-31,18:42:01,25.84,53.07,3.0,0.0,0.0
B827EB151749,2020-10-31,18:47:02,25.88,53.07,2.0,0.0,0.0
B827EB151749,2020-10-31,18:52:03,25.85,53.37,4.0,0.0,0.0
B827EB151749,2020-10-31,18:57:04,25.85,53.67,4.0,0.0,0.0
B827EB151749,2020-10-31,19:02:05,25.85,53.85,4.0,0.0,0.0
B827EB151749,2020-10-31,19:07:05,25.82,54.02,3.0,0.0,0.0
B827EB151749,2020-10-31,19:12:06,25.85,53.85,4.0,0.0,0.0
B827EB151749,2020-10-31,19:17:07,25.87,53.93,4.0,0.0,0.0
B827EB151749,2020-10-31,19:22:08,25.89,53.75,5.0,0.0,0.0
B827EB151749,2020-10-31,19:27:09,25.91,53.56,4.0,0.0,0.0
B827EB151749,2020-10-31,19:32:10,25.84,53.68,4.0,0.0,0.0
B827EB151749,2020-10-31,19:37:11,25.84,53.59,4.0,0.0,0.0
B827EB151749,2020-10-31,19:42:12,25.82,53.62,4.0,0.0,0.0
B827EB151749,2020-10-31,19:47:12,25.82,53.61,5.0,0.0,0.0
B827EB151749,2020-10-31,19:52:13,25.85,53.84,6.0,0.0,0.0
B827EB151749,2020-10-31,19:57:14,25.75,54.22,5.0,0.0,0.0
B827EB151749,2020-10-31,20:02:15,25.84,54.18,5.0,0.0,0.0
B827EB151749,2020-10-31,20:07:16,25.78,54.32,5.0,0.0,0.0
B827EB151749,2020-10-31,20:12:16,25.82,54.3,5.0,0.0,0.0
B827EB151749,2020-10-31,20:17:17,25.8,54.36,5.0,0.0,0.0
B827EB151749,2020-10-31,20:22:18,25.87,54.05,5.0,0.0,0.0
B827EB151749,2020-10-31,20:27:19,25.84,54.14,6.0,0.0,0.0
B827EB151749,2020-10-31,20:32:20,25.82,54.12,5.0,0.0,0.0
B827EB151749,2020-10-31,20:37:21,25.81,53.99,6.0,0.0,0.0
B827EB151749,2020-10-31,20:42:21,25.8,53.83,7.0,0.0,0.0
B827EB151749,2020-10-31,20:47:22,25.82,53.85,4.0,0.0,0.0
B827EB151749,2020-10-31,20:52:23,25.78,54.1,6.0,0.0,0.0
B827EB151749,2020-10-31,20:57:24,25.78,54.39,7.0,0.0,0.0
B827EB151749,2020-10-31,21:02:25,25.75,54.59,6.0,0.0,0.0
B827EB151749,2020-10-31,21:07:25,25.74,54.7,8.0,0.0,0.0
B827EB151749,2020-10-31,21:12:26,25.81,54.46,6.0,0.0,0.0
B827EB151749,2020-10-31,21:17:27,25.78,54.43,6.0,0.0,0.0
B827EB151749,2020-10-31,21:22:28,25.82,54.25,5.0,0.0,0.0
B827EB151749,2020-10-31,21:27:29,25.85,53.94,6.0,0.0,0.0
B827EB151749,2020-10-31,21:32:29,25.8,53.88,6.0,0.0,0.0
B827EB151749,2020-10-31,21:37:30,25.87,53.59,7.0,0.0,0.0
B827EB151749,2020-10-31,21:42:31,25.81,53.71,6.0,0.0,0.0
B827EB151749,2020-10-31,21:47:32,25.85,53.82,6.0,0.0,0.0
B827EB151749,2020-10-31,21:52:33,25.87,53.85,4.0,0.0,0.0
B827EB151749,2020-10-31,21:57:33,25.82,53.99,6.0,0.0,0.0
B827EB151749,2020-10-31,22:02:34,25.85,53.94,6.0,0.0,0.0
B827EB151749,2020-10-31,22:07:35,25.84,53.97,5.0,0.0,0.0
B827EB151749,2020-10-31,22:12:36,25.81,54.15,7.0,0.0,0.0
B827EB151749,2020-10-31,22:17:37,25.8,54.08,8.0,0.0,0.0
B827EB151749,2020-10-31,22:22:37,25.82,53.9,8.0,0.0,0.0
B827EB151749,2020-10-31,22:27:38,25.8,53.93,6.0,0.0,0.0
B827EB151749,2020-10-31,22:32:39,25.82,53.85,6.0,0.0,0.0
B827EB151749,2020-10-31,22:37:40,25.84,53.79,7.0,0.0,0.0
B827EB151749,2020-10-31,22:42:41,25.81,53.84,7.0,0.0,0.0
B827EB151749,2020-10-31,22:47:42,25.81,54.0,7.0,0.0,0.0
B827EB151749,2020-10-31,22:52:42,25.85,53.92,7.0,0.0,0.0
B827EB151749,2020-10-31,22:57:43,25.89,53.76,7.0,0.0,0.0
B827EB151749,2020-10-31,23:02:44,25.88,54.01,8.0,0.0,0.0
B827EB151749,2020-10-31,23:07:45,25.82,54.1,6.0,0.0,0.0
B827EB151749,2020-10-31,23:12:46,25.87,54.3,6.0,0.0,0.0
B827EB151749,2020-10-31,23:17:47,25.88,53.9,5.0,0.0,0.0
B827EB151749,2020-10-31,23:22:47,25.91,53.98,5.0,0.0,0.0
B827EB151749,2020-10-31,23:37:50,25.88,53.56,6.0,0.0,0.0
B827EB151749,2020-10-31,23:42:51,25.85,53.61,7.0,0.0,0.0
B827EB151749,2020-10-31,23:47:52,25.8,53.87,5.0,0.0,0.0
B827EB151749,2020-10-31,23:52:52,25.84,53.86,6.0,0.0,0.0
B827EB151749,2020-10-31,23:57:53,25.8,53.92,6.0,0.0,0.0
B827EB37A814,2020-10-31,00:18:29,26.9,46.42,5.0,0.0,0.0
B827EB37A814,2020-10-31,00:23:30,26.93,46.32,5.0,0.0,0.0
B827EB37A814,2020-10-31,00:33:31,26.93,46.59,4.0,0.0,0.0
B827EB37A814,2020-10-31,00:38:32,26.93,46.54,6.0,0.0,0.0
B827EB37A814,2020-10-31,00:43:33,26.97,46.53,5.0,0.0,0.0
B827EB37A814,2020-10-31,00:48:34,26.97,46.61,5.0,0.0,0.0
B827EB37A814,2020-10-31,01:08:37,27.14,46.59,5.0,0.0,0.0
B827EB37A814,2020-10-31,01:13:38,27.2,46.46,6.0,0.0,0.0
B827EB37A814,2020-10-31,01:18:39,27.2,46.36,7.0,0.0,0.0
B827EB37A814,2020-10-31,01:23:40,27.2,46.29,5.0,0.0,0.0
B827EB37A814,2020-10-31,01:28:40,27.2,46.22,6.0,0.0,0.0
B827EB37A814,2020-10-31,01:33:41,27.22,46.13,5.0,0.0,0.0
B827EB37A814,2020-10-31,01:38:42,27.25,46.01,4.0,0.0,0.0
B827EB37A814,2020-10-31,01:43:43,27.24,45.95,5.0,0.0,0.0
B827EB37A814,2020-10-31,01:48:44,27.22,45.88,4.0,0.0,0.0
B827EB37A814,2020-10-31,01:53:45,27.2,45.8,5.0,0.0,0.0
B827EB37A814,2020-10-31,02:08:47,27.25,45.76,4.0,0.0,0.0
B827EB37A814,2020-10-31,02:13:48,27.25,45.82,4.0,0.0,0.0
B827EB37A814,2020-10-31,02:18:49,27.29,45.65,5.0,0.0,0.0
B827EB37A814,2020-10-31,02:23:50,27.32,45.76,6.0,0.0,0.0
B827EB37A814,2020-10-31,02:43:53,27.42,45.78,4.0,0.0,0.0
B827EB37A814,2020-10-31,02:48:54,27.4,45.84,4.0,0.0,0.0
B827EB37A814,2020-10-31,02:53:55,27.45,45.74,3.0,0.0,0.0
B827EB37A814,2020-10-31,02:58:55,27.45,45.69,5.0,0.0,0.0
B827EB37A814,2020-10-31,03:03:56,27.47,45.61,3.0,0.0,0.0
B827EB37A814,2020-10-31,03:08:57,27.48,45.59,4.0,0.0,0.0
B827EB37A814,2020-10-31,03:13:58,27.47,45.61,4.0,0.0,0.0
B827EB37A814,2020-10-31,03:18:59,27.49,45.66,5.0,0.0,0.0
B827EB37A814,2020-10-31,03:23:59,27.49,45.6,4.0,0.0,0.0
B827EB37A814,2020-10-31,03:29:00,27.52,45.57,5.0,0.0,0.0
B827EB37A814,2020-10-31,03:34:01,27.55,45.59,3.0,0.0,0.0
B827EB37A814,2020-10-31,03:44:03,27.58,45.73,4.0,0.0,0.0
B827EB37A814,2020-10-31,03:49:04,27.6,45.7,4.0,0.0,0.0
B827EB37A814,2020-10-31,03:54:05,27.6,45.67,4.0,0.0,0.0
B827EB37A814,2020-10-31,03:59:06,27.66,45.6,5.0,0.0,0.0
B827EB37A814,2020-10-31,04:04:06,27.69,45.53,4.0,0.0,0.0
B827EB37A814,2020-10-31,04:09:07,27.66,45.57,5.0,0.0,0.0
B827EB37A814,2020-10-31,04:14:08,27.73,45.52,5.0,0.0,0.0
B827EB37A814,2020-10-31,04:19:09,27.7,45.6,5.0,0.0,0.0
B827EB37A814,2020-10-31,04:29:10,27.7,45.59,4.0,0.0,0.0
B827EB37A814,2020-10-31,05:14:18,27.77,45.31,5.0,0.0,0.0
B827EB37A814,2020-10-31,05:24:20,27.75,45.48,4.0,0.0,0.0
B827EB37A814,2020-10-31,06:49:35,27.88,45.57,7.0,0.0,0.0
B827EB37A814,2020-10-31,07:24:41,27.86,45.59,6.0,0.0,0.0
B827EB37A814,2020-10-31,07:29:42,27.84,45.84,7.0,0.0,0.0
B827EB37A814,2020-10-31,07:34:43,27.84,46.08,7.0,0.0,0.0
B827EB37A814,2020-10-31,07:39:44,27.86,45.96,5.0,0.0,0.0
B827EB37A814,2020-10-31,07:44:45,27.83,46.03,7.0,0.0,0.0
B827EB37A814,2020-10-31,07:54:46,27.77,45.96,6.0,0.0,0.0
B827EB37A814,2020-10-31,09:20:00,27.87,47.97,9.0,0.0,0.0
B827EB37A814,2020-10-31,09:25:01,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-10-31,09:40:03,27.84,48.03,9.0,0.0,0.0
B827EB37A814,2020-10-31,09:45:04,27.81,48.04,8.0,0.0,0.0
B827EB37A814,2020-10-31,09:50:05,27.81,48.09,9.0,0.0,0.0
B827EB37A814,2020-10-31,09:55:06,27.81,48.05,8.0,0.0,0.0
B827EB37A814,2020-10-31,11:40:31,27.6,48.75,9.0,0.0,0.0
B827EB37A814,2020-10-31,12:35:41,27.55,49.14,10.0,0.0,0.0
B827EB37A814,2020-10-31,12:45:42,27.53,49.35,8.0,0.0,0.0
B827EB37A814,2020-10-31,12:50:43,27.52,49.45,10.0,0.0,0.0
B827EB37A814,2020-10-31,12:55:44,27.52,49.5,8.0,0.0,0.0
B827EB37A814,2020-10-31,13:05:47,27.53,49.5,9.0,0.0,0.0
B827EB37A814,2020-10-31,13:15:49,27.51,49.5,10.0,0.0,0.0
B827EB37A814,2020-10-31,13:30:51,27.47,49.77,8.0,0.0,0.0
B827EB37A814,2020-10-31,13:55:56,27.45,49.63,7.0,0.0,0.0
B827EB37A814,2020-10-31,14:10:58,27.47,49.54,7.0,0.0,0.0
B827EB37A814,2020-10-31,14:15:59,27.45,49.62,7.0,0.0,0.0
B827EB37A814,2020-10-31,14:21:00,27.47,49.61,6.0,0.0,0.0
B827EB37A814,2020-10-31,14:26:01,27.45,49.61,5.0,0.0,0.0
B827EB37A814,2020-10-31,14:31:02,27.47,49.66,7.0,0.0,0.0
B827EB37A814,2020-10-31,14:36:03,27.44,49.62,6.0,0.0,0.0
B827EB37A814,2020-10-31,14:41:03,27.47,49.53,7.0,0.0,0.0
B827EB37A814,2020-10-31,14:46:04,27.45,49.67,7.0,0.0,0.0
B827EB37A814,2020-10-31,14:56:05,27.51,50.01,9.0,0.0,0.0
B827EB37A814,2020-10-31,15:01:06,27.53,50.28,7.0,0.0,0.0
B827EB37A814,2020-10-31,15:06:07,27.56,50.31,7.0,0.0,0.0
B827EB37A814,2020-10-31,15:11:08,27.62,50.52,7.0,0.0,0.0
B827EB37A814,2020-10-31,15:16:09,27.62,50.73,8.0,0.0,0.0
B827EB37A814,2020-10-31,16:06:18,27.73,51.19,6.0,0.0,0.0
B827EB37A814,2020-10-31,16:11:19,27.75,51.28,6.0,0.0,0.0
B827EB37A814,2020-10-31,16:16:19,27.77,51.59,8.0,0.0,0.0
B827EB37A814,2020-10-31,16:21:20,27.8,51.47,8.0,0.0,0.0
B827EB37A814,2020-10-31,16:41:24,27.76,51.72,8.0,0.0,0.0
B827EB37A814,2020-10-31,16:51:26,27.73,52.03,9.0,0.0,0.0
B827EB37A814,2020-10-31,18:01:38,27.79,53.3,12.0,0.0,0.0
B827EB37A814,2020-10-31,18:06:39,27.77,53.44,11.0,0.0,0.0
B827EB37A814,2020-10-31,20:22:03,27.63,55.05,17.0,0.0,0.0
B827EB37A814,2020-10-31,20:32:05,27.62,55.11,19.0,0.0,0.0
B827EB37A814,2020-10-31,20:37:06,27.62,55.22,18.0,0.0,0.0
B827EB37A814,2020-10-31,20:42:07,27.6,55.2,20.0,0.0,0.0
B827EB37A814,2020-10-31,20:57:09,27.6,55.14,19.0,0.0,0.0
B827EB37A814,2020-10-31,21:02:10,27.6,55.29,20.0,0.0,0.0
B827EB37A814,2020-10-31,21:12:11,27.59,55.25,21.0,0.0,0.0
B827EB37A814,2020-10-31,21:42:16,27.53,55.62,21.0,0.0,0.0
B827EB37A814,2020-10-31,21:47:17,27.53,55.64,23.0,0.0,0.0
B827EB37A814,2020-10-31,22:02:20,27.51,55.8,20.0,0.0,0.0
B827EB37A814,2020-10-31,22:07:20,27.53,55.86,25.0,0.0,0.0
B827EB37A814,2020-10-31,22:12:21,27.49,55.84,23.0,0.0,0.0
