device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-21,00:22:22,24.47,64.3,1.0,0.0,0.0
B827EB151749,2020-07-21,00:27:23,24.57,65.07,2.0,0.0,0.0
B827EB151749,2020-07-21,00:37:25,24.57,65.09,1.0,0.0,0.0
B827EB151749,2020-07-21,00:42:26,24.56,65.02,1.0,0.0,0.0
B827EB151749,2020-07-21,00:47:26,24.53,65.26,0.0,0.0,0.0
B827EB151749,2020-07-21,01:07:30,24.7,64.75,1.0,0.0,0.0
B827EB151749,2020-07-21,02:22:58,24.71,64.56,1.0,0.0,0.0
B827EB151749,2020-07-21,02:27:59,24.68,64.09,1.0,0.0,0.0
B827EB151749,2020-07-21,02:33:00,24.67,63.63,1.0,0.0,0.0
B827EB151749,2020-07-21,03:03:05,24.71,63.91,2.0,0.0,0.0
B827EB151749,2020-07-21,03:13:07,24.73,63.49,0.0,0.0,0.0
B827EB151749,2020-07-21,03:18:07,24.71,63.08,2.0,0.0,0.0
B827EB151749,2020-07-21,03:23:08,24.63,63.01,2.0,0.0,0.0
B827EB151749,2020-07-21,03:28:09,24.61,62.77,2.0,0.0,0.0
B827EB151749,2020-07-21,03:33:10,24.57,62.78,3.0,0.0,0.0
B827EB151749,2020-07-21,03:38:11,24.64,62.39,2.0,0.0,0.0
B827EB151749,2020-07-21,03:43:11,24.54,62.2,2.0,0.0,0.0
B827EB151749,2020-07-21,03:48:12,24.6,62.1,3.0,0.0,0.0
B827EB151749,2020-07-21,03:53:13,24.56,61.99,2.0,0.0,0.0
B827EB151749,2020-07-21,03:58:14,24.57,61.85,3.0,0.0,0.0
B827EB151749,2020-07-21,04:03:15,24.53,61.69,2.0,0.0,0.0
B827EB151749,2020-07-21,04:08:16,24.47,61.81,3.0,0.0,0.0
B827EB151749,2020-07-21,04:13:17,24.47,61.65,3.0,0.0,0.0
B827EB151749,2020-07-21,04:23:18,24.39,61.6,2.0,0.0,0.0
B827EB151749,2020-07-21,04:28:19,24.47,61.36,3.0,0.0,0.0
B827EB151749,2020-07-21,04:33:20,24.42,61.36,2.0,0.0,0.0
B827EB151749,2020-07-21,04:38:21,24.4,61.33,2.0,0.0,0.0
B827EB151749,2020-07-21,04:43:21,24.46,61.13,3.0,0.0,0.0
B827EB151749,2020-07-21,04:48:22,24.47,60.98,3.0,0.0,0.0
B827EB151749,2020-07-21,04:53:23,24.44,61.07,2.0,0.0,0.0
B827EB151749,2020-07-21,04:58:39,24.42,61.14,2.0,0.0,0.0
B827EB151749,2020-07-21,05:03:40,24.43,61.14,3.0,0.0,0.0
B827EB151749,2020-07-21,05:08:41,24.39,61.06,3.0,0.0,0.0
B827EB151749,2020-07-21,05:13:41,24.42,60.92,2.0,0.0,0.0
B827EB151749,2020-07-21,05:33:45,24.27,61.56,2.0,0.0,0.0
B827EB151749,2020-07-21,05:38:45,24.36,61.17,1.0,0.0,0.0
B827EB151749,2020-07-21,05:43:46,24.38,61.15,3.0,0.0,0.0
B827EB151749,2020-07-21,05:58:49,24.29,61.13,2.0,0.0,0.0
B827EB151749,2020-07-21,06:03:49,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-07-21,06:08:50,24.29,61.18,2.0,0.0,0.0
B827EB151749,2020-07-21,06:24:00,24.35,60.8,2.0,0.0,0.0
B827EB151749,2020-07-21,06:29:00,24.33,60.79,2.0,0.0,0.0
B827EB151749,2020-07-21,06:34:01,24.29,60.96,3.0,0.0,0.0
B827EB151749,2020-07-21,06:44:03,24.35,60.67,2.0,0.0,0.0
B827EB151749,2020-07-21,07:04:06,24.36,60.48,1.0,0.0,0.0
B827EB151749,2020-07-21,07:09:07,24.23,60.94,1.0,0.0,0.0
B827EB151749,2020-07-21,07:14:08,24.32,60.66,2.0,0.0,0.0
B827EB151749,2020-07-21,07:19:09,24.3,60.65,2.0,0.0,0.0
B827EB151749,2020-07-21,07:24:09,24.27,60.8,2.0,0.0,0.0
B827EB151749,2020-07-21,07:29:10,24.35,60.61,2.0,0.0,0.0
B827EB151749,2020-07-21,07:34:11,24.23,60.98,3.0,0.0,0.0
B827EB151749,2020-07-21,07:39:12,24.2,61.37,2.0,0.0,0.0
B827EB151749,2020-07-21,07:44:13,24.27,61.14,2.0,0.0,0.0
B827EB151749,2020-07-21,07:49:14,24.3,61.01,3.0,0.0,0.0
B827EB151749,2020-07-21,07:54:14,24.3,61.15,2.0,0.0,0.0
B827EB151749,2020-07-21,09:34:32,24.54,63.4,1.0,0.0,0.0
B827EB151749,2020-07-21,09:44:34,24.64,63.43,1.0,0.0,0.0
B827EB151749,2020-07-21,10:14:39,24.75,64.46,2.0,0.0,0.0
B827EB151749,2020-07-21,10:19:40,24.77,64.57,1.0,0.0,0.0
B827EB151749,2020-07-21,10:24:41,24.75,64.82,1.0,0.0,0.0
B827EB151749,2020-07-21,10:29:42,24.77,64.88,1.0,0.0,0.0
B827EB151749,2020-07-21,10:34:43,24.81,64.95,0.0,0.0,0.0
B827EB151749,2020-07-21,10:49:46,24.86,65.14,1.0,0.0,0.0
B827EB151749,2020-07-21,10:54:46,24.86,65.22,1.0,0.0,0.0
B827EB151749,2020-07-21,10:59:47,24.86,65.37,1.0,0.0,0.0
B827EB151749,2020-07-21,12:55:22,24.81,65.23,0.0,0.0,0.0
B827EB151749,2020-07-21,13:00:23,24.86,64.96,0.0,0.0,0.0
B827EB151749,2020-07-21,16:41:02,24.66,63.56,0.0,0.0,0.0
B827EB151749,2020-07-21,16:46:03,24.63,63.61,0.0,0.0,0.0
B827EB151749,2020-07-21,16:51:04,24.57,63.65,0.0,0.0,0.0
B827EB151749,2020-07-21,16:56:04,24.63,63.41,0.0,0.0,0.0
B827EB151749,2020-07-21,17:01:05,24.6,63.49,0.0,0.0,0.0
B827EB151749,2020-07-21,17:06:06,24.6,63.46,0.0,0.0,0.0
B827EB151749,2020-07-21,17:11:07,24.57,63.46,0.0,0.0,0.0
B827EB151749,2020-07-21,17:16:08,24.61,63.32,0.0,0.0,0.0
B827EB151749,2020-07-21,17:21:09,24.57,63.42,0.0,0.0,0.0
B827EB151749,2020-07-21,17:26:10,24.6,63.34,0.0,0.0,0.0
B827EB151749,2020-07-21,17:31:11,24.56,63.48,0.0,0.0,0.0
B827EB151749,2020-07-21,17:36:11,24.57,63.32,0.0,0.0,0.0
B827EB151749,2020-07-21,17:41:12,24.54,63.35,0.0,0.0,0.0
B827EB151749,2020-07-21,19:21:29,24.5,62.88,0.0,0.0,0.0
B827EB151749,2020-07-21,19:56:35,24.44,62.93,0.0,0.0,0.0
B827EB151749,2020-07-21,20:01:36,24.47,62.85,0.0,0.0,0.0
B827EB151749,2020-07-21,20:11:38,24.46,62.9,0.0,0.0,0.0
B827EB151749,2020-07-21,21:56:57,24.29,63.06,0.0,0.0,0.0
B827EB151749,2020-07-21,22:12:00,24.29,63.08,0.0,0.0,0.0
B827EB151749,2020-07-21,22:17:01,24.23,63.11,0.0,0.0,0.0
B827EB151749,2020-07-21,22:22:02,24.3,63.07,0.0,0.0,0.0
B827EB151749,2020-07-21,22:32:03,24.35,62.9,0.0,0.0,0.0
B827EB151749,2020-07-21,22:37:04,24.36,62.8,0.0,0.0,0.0
B827EB151749,2020-07-21,22:42:05,24.24,63.2,0.0,0.0,0.0
B827EB151749,2020-07-21,22:47:06,24.27,63.11,0.0,0.0,0.0
B827EB151749,2020-07-21,22:52:07,24.26,63.2,0.0,0.0,0.0
B827EB151749,2020-07-21,22:57:08,24.29,63.21,0.0,0.0,0.0
B827EB151749,2020-07-21,23:02:08,24.24,63.33,0.0,0.0,0.0
B827EB151749,2020-07-21,23:07:09,24.29,63.29,0.0,0.0,0.0
B827EB37A814,2020-07-21,00:31:36,30.93,53.83,6.0,0.0,0.0
B827EB37A814,2020-07-21,00:51:39,31.08,53.83,7.0,0.0,0.0
B827EB37A814,2020-07-21,00:56:40,31.1,53.79,7.0,0.0,0.0
B827EB37A814,2020-07-21,01:01:41,31.13,53.75,5.0,0.0,0.0
B827EB37A814,2020-07-21,02:22:10,31.23,49.25,5.0,0.0,0.0
B827EB37A814,2020-07-21,02:37:12,31.12,46.67,5.0,0.0,0.0
B827EB37A814,2020-07-21,02:42:13,31.09,46.55,4.0,0.0,0.0
B827EB37A814,2020-07-21,02:47:14,31.08,46.32,3.0,0.0,0.0
B827EB37A814,2020-07-21,02:52:15,31.01,45.69,5.0,0.0,0.0
B827EB37A814,2020-07-21,02:57:15,30.93,45.26,5.0,0.0,0.0
B827EB37A814,2020-07-21,03:02:16,30.91,45.16,5.0,0.0,0.0
B827EB37A814,2020-07-21,03:07:17,30.91,45.04,4.0,0.0,0.0
B827EB37A814,2020-07-21,03:12:18,30.82,44.83,4.0,0.0,0.0
B827EB37A814,2020-07-21,03:17:19,30.81,44.7,5.0,0.0,0.0
B827EB37A814,2020-07-21,03:22:19,30.77,44.51,4.0,0.0,0.0
B827EB37A814,2020-07-21,03:27:20,30.75,44.27,5.0,0.0,0.0
B827EB37A814,2020-07-21,03:32:21,30.73,44.15,5.0,0.0,0.0
B827EB37A814,2020-07-21,03:57:25,30.63,44.22,6.0,0.0,0.0
B827EB37A814,2020-07-21,04:32:31,30.61,44.65,6.0,0.0,0.0
B827EB37A814,2020-07-21,04:37:32,30.58,44.16,7.0,0.0,0.0
B827EB37A814,2020-07-21,04:47:33,30.6,43.8,6.0,0.0,0.0
B827EB37A814,2020-07-21,04:52:34,30.6,44.16,7.0,0.0,0.0
B827EB37A814,2020-07-21,04:57:50,30.58,43.91,6.0,0.0,0.0
B827EB37A814,2020-07-21,05:02:51,30.58,44.37,6.0,0.0,0.0
B827EB37A814,2020-07-21,05:07:52,30.58,44.06,6.0,0.0,0.0
B827EB37A814,2020-07-21,05:12:53,30.6,44.72,6.0,0.0,0.0
B827EB37A814,2020-07-21,05:17:54,30.6,44.8,7.0,0.0,0.0
B827EB37A814,2020-07-21,05:22:54,30.6,45.18,7.0,0.0,0.0
B827EB37A814,2020-07-21,05:27:55,30.64,45.65,8.0,0.0,0.0
B827EB37A814,2020-07-21,05:32:56,30.64,45.3,8.0,0.0,0.0
B827EB37A814,2020-07-21,05:37:57,30.67,45.05,7.0,0.0,0.0
B827EB37A814,2020-07-21,06:08:02,30.7,43.53,6.0,0.0,0.0
B827EB37A814,2020-07-21,06:13:02,30.67,43.2,5.0,0.0,0.0
B827EB37A814,2020-07-21,06:18:10,30.67,43.0,7.0,0.0,0.0
B827EB37A814,2020-07-21,06:23:11,30.64,42.71,6.0,0.0,0.0
B827EB37A814,2020-07-21,06:33:13,30.57,42.89,6.0,0.0,0.0
B827EB37A814,2020-07-21,06:38:14,30.54,42.65,6.0,0.0,0.0
B827EB37A814,2020-07-21,06:43:15,30.51,42.64,5.0,0.0,0.0
B827EB37A814,2020-07-21,06:48:15,30.47,42.4,6.0,0.0,0.0
B827EB37A814,2020-07-21,06:53:16,30.43,42.42,5.0,0.0,0.0
B827EB37A814,2020-07-21,06:58:17,30.42,42.64,5.0,0.0,0.0
B827EB37A814,2020-07-21,07:43:24,30.32,45.92,7.0,0.0,0.0
B827EB37A814,2020-07-21,07:48:25,30.3,45.68,7.0,0.0,0.0
B827EB37A814,2020-07-21,07:53:25,30.32,45.62,6.0,0.0,0.0
B827EB37A814,2020-07-21,10:03:48,30.53,51.3,6.0,0.0,0.0
B827EB37A814,2020-07-21,13:34:40,31.2,54.48,7.0,0.0,0.0
B827EB37A814,2020-07-21,14:24:48,31.15,54.39,7.0,0.0,0.0
B827EB37A814,2020-07-21,14:34:50,31.19,54.58,7.0,0.0,0.0
B827EB37A814,2020-07-21,14:39:51,31.19,54.78,5.0,0.0,0.0
B827EB37A814,2020-07-21,14:44:51,31.25,54.91,6.0,0.0,0.0
B827EB37A814,2020-07-21,14:49:52,31.26,54.98,6.0,0.0,0.0
B827EB37A814,2020-07-21,15:50:04,31.53,57.49,7.0,0.0,0.0
B827EB37A814,2020-07-21,17:15:18,31.61,58.71,5.0,0.0,0.0
B827EB37A814,2020-07-21,18:00:26,31.6,59.16,6.0,0.0,0.0
B827EB37A814,2020-07-21,18:50:34,31.6,59.78,5.0,0.0,0.0
B827EB37A814,2020-07-21,18:55:35,31.57,59.71,6.0,0.0,0.0
B827EB37A814,2020-07-21,19:10:38,31.59,59.79,5.0,0.0,0.0
B827EB37A814,2020-07-21,19:15:38,31.59,59.66,4.0,0.0,0.0
B827EB37A814,2020-07-21,19:25:40,31.6,59.79,6.0,0.0,0.0
B827EB37A814,2020-07-21,20:20:50,31.57,60.15,5.0,0.0,0.0
B827EB37A814,2020-07-21,20:40:53,31.56,60.2,4.0,0.0,0.0
B827EB37A814,2020-07-21,20:50:55,31.53,60.23,5.0,0.0,0.0
B827EB37A814,2020-07-21,20:55:55,31.51,60.31,5.0,0.0,0.0
B827EB37A814,2020-07-21,21:00:56,31.54,60.42,6.0,0.0,0.0
B827EB37A814,2020-07-21,21:05:57,31.54,60.31,6.0,0.0,0.0
B827EB37A814,2020-07-21,21:41:04,31.51,60.57,6.0,0.0,0.0
B827EB4D4017,2020-07-21,00:06:16,30.21,71.38,11.0,0.0,0.0
B827EB4D4017,2020-07-21,00:11:17,30.24,71.36,14.0,0.0,0.0
B827EB4D4017,2020-07-21,00:16:22,30.3,71.74,13.0,0.0,0.0
B827EB4D4017,2020-07-21,00:21:22,30.34,71.46,14.0,0.0,0.0
B827EB4D4017,2020-07-21,00:26:23,30.32,70.57,12.0,0.0,0.0
B827EB4D4017,2020-07-21,00:31:24,30.37,69.55,12.0,0.0,0.0
B827EB4D4017,2020-07-21,00:36:25,30.45,68.17,10.0,0.0,0.0
B827EB4D4017,2020-07-21,00:41:26,30.47,67.78,7.0,0.0,0.0
B827EB4D4017,2020-07-21,00:46:26,30.5,66.98,6.0,0.0,0.0
B827EB4D4017,2020-07-21,00:51:27,30.54,65.51,5.0,0.0,0.0
B827EB4D4017,2020-07-21,00:56:28,30.62,64.26,4.0,0.0,0.0
B827EB4D4017,2020-07-21,01:01:29,30.61,63.61,5.0,0.0,0.0
B827EB4D4017,2020-07-21,01:06:30,30.66,63.46,4.0,0.0,0.0
B827EB4D4017,2020-07-21,01:11:31,30.73,64.15,6.0,0.0,0.0
B827EB4D4017,2020-07-21,01:16:31,30.76,64.32,5.0,0.0,0.0
B827EB4D4017,2020-07-21,01:21:32,30.78,63.75,6.0,0.0,0.0
B827EB4D4017,2020-07-21,01:26:33,30.83,64.6,8.0,0.0,0.0
B827EB4D4017,2020-07-21,01:31:34,30.83,64.92,10.0,0.0,0.0
B827EB4D4017,2020-07-21,01:36:35,30.9,64.79,9.0,0.0,0.0
B827EB4D4017,2020-07-21,01:41:35,30.94,63.96,8.0,0.0,0.0
B827EB4D4017,2020-07-21,01:46:36,30.97,64.76,11.0,0.0,0.0
B827EB4D4017,2020-07-21,01:51:37,31.0,63.53,9.0,0.0,0.0
B827EB4D4017,2020-07-21,01:56:38,31.06,63.28,9.0,0.0,0.0
B827EB4D4017,2020-07-21,02:01:46,31.1,62.91,10.0,0.0,0.0
B827EB4D4017,2020-07-21,02:21:49,31.17,62.53,9.0,0.0,0.0
B827EB4D4017,2020-07-21,02:26:50,31.21,63.29,9.0,0.0,0.0
B827EB4D4017,2020-07-21,02:31:51,31.27,62.91,10.0,0.0,0.0
B827EB4D4017,2020-07-21,02:36:52,31.27,63.09,11.0,0.0,0.0
B827EB4D4017,2020-07-21,02:41:52,31.37,63.01,12.0,0.0,0.0
B827EB4D4017,2020-07-21,02:46:53,31.39,62.5,12.0,0.0,0.0
B827EB4D4017,2020-07-21,02:51:54,31.44,62.23,18.0,0.0,0.0
B827EB4D4017,2020-07-21,03:01:56,31.53,61.86,14.0,0.0,0.0
B827EB4D4017,2020-07-21,03:06:57,31.66,63.38,14.0,0.0,0.0
B827EB4D4017,2020-07-21,03:11:57,31.71,62.48,14.0,0.0,0.0
B827EB4D4017,2020-07-21,03:16:58,31.72,62.34,12.0,0.0,0.0
B827EB4D4017,2020-07-21,03:21:59,31.73,61.21,12.0,0.0,0.0
B827EB4D4017,2020-07-21,03:27:00,31.9,62.35,14.0,0.0,0.0
B827EB4D4017,2020-07-21,03:32:01,31.9,62.46,15.0,0.0,0.0
B827EB4D4017,2020-07-21,03:37:02,31.96,63.23,16.0,0.0,0.0
