device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2020-12-26,01:39:50,26.74,54.13,9.0,0.0,0.0
B827EBD93671,2020-12-26,01:40:21,24.24,67.89,11.0,0.0,0.0
B827EB4D4017,2020-12-26,01:42:40,24.48,64.65,12.0,0.0,0.0
B827EBAC19B5,2020-12-26,01:44:20,23.75,69.53,11.0,0.0,0.0
B827EBB32FBF,2020-12-26,01:44:50,26.81,53.94,8.0,0.0,0.0
B827EBD93671,2020-12-26,01:45:22,24.21,68.11,11.0,0.0,0.0
B827EB4D4017,2020-12-26,01:47:41,24.51,64.85,10.0,0.0,0.0
B827EBAC19B5,2020-12-26,01:49:21,23.94,68.44,11.0,0.0,0.0
B827EBB32FBF,2020-12-26,01:49:51,26.78,53.92,7.0,0.0,0.0
B827EBD93671,2020-12-26,01:50:22,24.24,67.96,13.0,0.0,0.0
B827EBE3E383,2020-12-26,01:53:50,25.52,47.55,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,01:54:22,23.94,68.13,10.0,0.0,0.0
B827EBB32FBF,2020-12-26,01:54:52,26.78,54.03,7.0,0.0,0.0
B827EBD93671,2020-12-26,01:55:23,24.27,67.79,11.0,0.0,0.0
B827EBE3E383,2020-12-26,01:58:51,25.53,47.55,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,01:59:23,24.11,67.62,8.0,0.0,0.0
B827EBB32FBF,2020-12-26,01:59:53,26.77,54.04,6.0,0.0,0.0
B827EBD93671,2020-12-26,02:00:24,24.31,67.95,9.0,0.0,0.0
B827EB8F4AD3,2020-12-26,02:01:57,24.89,50.21,1.0,0.0,0.0
B827EB4D4017,2020-12-26,02:02:43,24.65,64.49,10.0,0.0,0.0
B827EBE3E383,2020-12-26,02:03:52,25.55,47.34,1.0,0.0,0.0
B827EBAC19B5,2020-12-26,02:04:24,24.46,66.72,9.0,0.0,0.0
B827EBB32FBF,2020-12-26,02:04:54,26.74,54.09,5.0,0.0,0.0
B827EBD93671,2020-12-26,02:05:25,24.31,67.98,8.0,0.0,0.0
B827EB4D4017,2020-12-26,02:07:44,24.66,63.26,10.0,0.0,0.0
B827EBE3E383,2020-12-26,02:08:53,25.52,47.24,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,02:09:24,24.63,65.45,9.0,0.0,0.0
B827EBB32FBF,2020-12-26,02:09:54,26.77,53.65,5.0,0.0,0.0
B827EBD93671,2020-12-26,02:10:26,24.32,67.09,10.0,0.0,0.0
B827EBE3E383,2020-12-26,02:13:53,25.5,47.22,4.0,0.0,0.0
B827EBAC19B5,2020-12-26,02:14:25,24.79,64.93,9.0,0.0,0.0
B827EBB32FBF,2020-12-26,02:14:55,26.77,53.58,5.0,0.0,0.0
B827EBD93671,2020-12-26,02:15:27,24.35,66.92,9.0,0.0,0.0
B827EB4D4017,2020-12-26,02:17:46,24.81,63.21,9.0,0.0,0.0
B827EBE3E383,2020-12-26,02:18:54,25.52,47.17,2.0,0.0,0.0
B827EBAC19B5,2020-12-26,02:19:26,24.84,64.39,7.0,0.0,0.0
B827EBB32FBF,2020-12-26,02:19:56,26.73,53.67,5.0,0.0,0.0
B827EBD93671,2020-12-26,02:20:28,24.39,66.91,9.0,0.0,0.0
B827EB4D4017,2020-12-26,02:22:47,24.83,63.13,11.0,0.0,0.0
B827EBE3E383,2020-12-26,02:23:55,25.52,47.23,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,02:24:27,25.04,64.63,8.0,0.0,0.0
B827EBB32FBF,2020-12-26,02:24:57,26.77,53.66,6.0,0.0,0.0
B827EBD93671,2020-12-26,02:25:28,24.49,66.39,8.0,0.0,0.0
B827EB8F4AD3,2020-12-26,02:27:01,25.03,50.08,1.0,0.0,0.0
B827EB4D4017,2020-12-26,02:27:48,24.91,62.97,8.0,0.0,0.0
B827EBE3E383,2020-12-26,02:28:56,25.53,47.32,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,02:29:28,25.21,64.35,7.0,0.0,0.0
B827EBB32FBF,2020-12-26,02:29:58,26.74,53.53,4.0,0.0,0.0
B827EBD93671,2020-12-26,02:30:29,24.65,66.09,7.0,0.0,0.0
B827EB4D4017,2020-12-26,02:32:48,24.98,62.49,9.0,0.0,0.0
B827EBE3E383,2020-12-26,02:33:57,25.5,47.42,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,02:34:29,25.56,63.29,8.0,0.0,0.0
B827EBB32FBF,2020-12-26,02:34:58,26.77,53.33,4.0,0.0,0.0
B827EBD93671,2020-12-26,02:35:30,24.73,65.44,7.0,0.0,0.0
B827EB4D4017,2020-12-26,02:37:49,25.0,63.2,7.0,0.0,0.0
B827EBE3E383,2020-12-26,02:38:58,25.53,47.39,2.0,0.0,0.0
B827EBAC19B5,2020-12-26,02:39:30,25.83,62.3,8.0,0.0,0.0
B827EBB32FBF,2020-12-26,02:39:59,26.81,53.18,3.0,0.0,0.0
B827EBD93671,2020-12-26,02:40:31,24.9,65.29,7.0,0.0,0.0
B827EB4D4017,2020-12-26,02:42:50,25.07,63.48,8.0,0.0,0.0
B827EBAC19B5,2020-12-26,02:44:30,26.15,62.28,7.0,0.0,0.0
B827EBB32FBF,2020-12-26,02:45:00,26.82,53.0,3.0,0.0,0.0
B827EBD93671,2020-12-26,02:45:31,24.94,65.33,7.0,0.0,0.0
B827EB4D4017,2020-12-26,02:47:51,25.2,63.44,7.0,0.0,0.0
B827EBE3E383,2020-12-26,02:49:00,25.52,47.32,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,02:49:31,26.29,61.33,7.0,0.0,0.0
B827EBB32FBF,2020-12-26,02:50:01,26.82,53.34,3.0,0.0,0.0
B827EB4D4017,2020-12-26,02:52:52,25.22,63.43,8.0,0.0,0.0
B827EBE3E383,2020-12-26,02:54:01,25.5,47.3,2.0,0.0,0.0
B827EBAC19B5,2020-12-26,02:54:39,26.31,62.03,6.0,0.0,0.0
B827EBB32FBF,2020-12-26,02:55:02,26.98,52.63,3.0,0.0,0.0
B827EB4D4017,2020-12-26,02:57:52,25.28,63.8,9.0,0.0,0.0
B827EBE3E383,2020-12-26,02:59:02,25.53,47.13,2.0,0.0,0.0
B827EBAC19B5,2020-12-26,02:59:40,26.62,61.91,8.0,0.0,0.0
B827EBB32FBF,2020-12-26,03:00:02,26.95,52.64,3.0,0.0,0.0
B827EB4D4017,2020-12-26,03:02:53,25.26,63.53,10.0,0.0,0.0
B827EBE3E383,2020-12-26,03:04:02,25.52,47.14,2.0,0.0,0.0
B827EBAC19B5,2020-12-26,03:04:41,27.01,61.11,9.0,0.0,0.0
B827EBB32FBF,2020-12-26,03:05:03,26.92,52.95,4.0,0.0,0.0
B827EBD93671,2020-12-26,03:05:35,24.82,66.51,7.0,0.0,0.0
B827EB4D4017,2020-12-26,03:07:54,25.31,62.88,8.0,0.0,0.0
B827EBE3E383,2020-12-26,03:09:03,25.53,47.16,2.0,0.0,0.0
B827EBAC19B5,2020-12-26,03:09:42,27.21,59.08,8.0,0.0,0.0
B827EBB32FBF,2020-12-26,03:10:04,27.05,52.66,5.0,0.0,0.0
B827EBD93671,2020-12-26,03:10:37,24.74,66.84,9.0,0.0,0.0
B827EB4D4017,2020-12-26,03:12:55,25.33,63.16,8.0,0.0,0.0
B827EBE3E383,2020-12-26,03:14:04,25.55,47.27,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,03:14:42,27.6,59.28,7.0,0.0,0.0
B827EBB32FBF,2020-12-26,03:15:05,26.99,52.77,4.0,0.0,0.0
B827EBD93671,2020-12-26,03:15:38,24.76,66.93,9.0,0.0,0.0
B827EB4D4017,2020-12-26,03:17:56,25.45,62.3,12.0,0.0,0.0
B827EBE3E383,2020-12-26,03:19:05,25.56,47.4,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,03:19:43,27.73,58.26,6.0,0.0,0.0
B827EBB32FBF,2020-12-26,03:20:06,27.04,52.52,4.0,0.0,0.0
B827EBD93671,2020-12-26,03:20:39,24.74,66.39,9.0,0.0,0.0
B827EB4D4017,2020-12-26,03:22:57,25.35,63.18,12.0,0.0,0.0
B827EBE3E383,2020-12-26,03:24:06,25.53,47.52,2.0,0.0,0.0
B827EBAC19B5,2020-12-26,03:24:44,28.18,56.43,7.0,0.0,0.0
B827EBB32FBF,2020-12-26,03:25:06,27.13,52.48,3.0,0.0,0.0
B827EBD93671,2020-12-26,03:25:40,24.74,66.27,8.0,0.0,0.0
B827EBE3E383,2020-12-26,03:29:06,25.57,47.49,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,03:29:45,28.42,56.13,7.0,0.0,0.0
B827EBB32FBF,2020-12-26,03:30:07,27.09,52.81,8.0,0.0,0.0
B827EBD93671,2020-12-26,03:30:41,24.73,66.31,9.0,0.0,0.0
B827EB4D4017,2020-12-26,03:32:58,25.42,62.26,8.0,0.0,0.0
B827EBAC19B5,2020-12-26,03:34:46,28.46,56.46,8.0,0.0,0.0
B827EBB32FBF,2020-12-26,03:35:08,27.13,52.69,6.0,0.0,0.0
B827EBD93671,2020-12-26,03:35:41,24.74,66.1,9.0,0.0,0.0
B827EB4D4017,2020-12-26,03:37:59,25.31,63.21,11.0,0.0,0.0
B827EBB32FBF,2020-12-26,03:40:09,27.16,52.68,4.0,0.0,0.0
B827EBD93671,2020-12-26,03:40:42,24.77,65.99,9.0,0.0,0.0
B827EB6733A4,2020-12-26,03:41:02,26.35,47.65,1.0,0.0,0.0
B827EB4D4017,2020-12-26,03:43:00,25.4,62.85,10.0,0.0,0.0
B827EBE3E383,2020-12-26,03:44:09,25.62,47.23,3.0,0.0,0.0
B827EBB32FBF,2020-12-26,03:45:10,27.22,52.63,4.0,0.0,0.0
B827EBD93671,2020-12-26,03:45:43,24.76,65.79,9.0,0.0,0.0
B827EBE3E383,2020-12-26,03:49:10,25.6,47.13,3.0,0.0,0.0
B827EBB32FBF,2020-12-26,03:50:11,27.22,52.53,3.0,0.0,0.0
B827EBD93671,2020-12-26,03:50:44,24.79,66.06,9.0,0.0,0.0
B827EBE3E383,2020-12-26,03:54:10,25.59,47.15,2.0,0.0,0.0
B827EBB32FBF,2020-12-26,03:55:11,27.13,53.45,7.0,0.0,0.0
B827EBD93671,2020-12-26,03:55:45,24.77,65.76,10.0,0.0,0.0
B827EB6733A4,2020-12-26,03:56:05,26.3,47.46,1.0,0.0,0.0
B827EB4D4017,2020-12-26,03:58:02,25.67,61.92,11.0,0.0,0.0
B827EBE3E383,2020-12-26,03:59:11,25.56,47.32,2.0,0.0,0.0
B827EBB32FBF,2020-12-26,04:00:12,27.23,53.03,6.0,0.0,0.0
B827EBD93671,2020-12-26,04:00:46,24.76,65.72,10.0,0.0,0.0
B827EB4D4017,2020-12-26,04:03:03,25.42,62.21,10.0,0.0,0.0
B827EBE3E383,2020-12-26,04:04:12,25.6,47.34,3.0,0.0,0.0
B827EBB32FBF,2020-12-26,04:05:13,27.16,53.29,7.0,0.0,0.0
B827EBD93671,2020-12-26,04:05:46,24.76,65.95,10.0,0.0,0.0
B827EB8F4AD3,2020-12-26,04:07:18,25.07,50.4,1.0,0.0,0.0
B827EB4D4017,2020-12-26,04:08:04,25.4,62.29,12.0,0.0,0.0
B827EBE3E383,2020-12-26,04:09:13,25.57,47.51,2.0,0.0,0.0
B827EBB32FBF,2020-12-26,04:10:14,27.15,53.36,8.0,0.0,0.0
B827EBD93671,2020-12-26,04:10:47,24.77,66.12,10.0,0.0,0.0
B827EB4D4017,2020-12-26,04:13:05,25.33,62.07,12.0,0.0,0.0
B827EBE3E383,2020-12-26,04:14:14,25.59,47.49,2.0,0.0,0.0
B827EBB32FBF,2020-12-26,04:15:15,27.02,53.35,7.0,0.0,0.0
B827EBD93671,2020-12-26,04:15:48,24.73,65.99,12.0,0.0,0.0
B827EB6733A4,2020-12-26,04:16:08,26.33,47.25,1.0,0.0,0.0
B827EBE3E383,2020-12-26,04:19:15,25.62,47.44,2.0,0.0,0.0
B827EBB32FBF,2020-12-26,04:20:15,27.08,53.64,7.0,0.0,0.0
B827EBD93671,2020-12-26,04:20:49,24.69,66.49,11.0,0.0,0.0
B827EB8F4AD3,2020-12-26,04:22:20,25.08,49.97,1.0,0.0,0.0
B827EBE3E383,2020-12-26,04:24:15,25.62,47.32,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,04:24:54,29.26,54.02,10.0,0.0,0.0
B827EBB32FBF,2020-12-26,04:25:16,27.06,53.82,10.0,0.0,0.0
B827EBD93671,2020-12-26,04:25:50,24.73,66.65,12.0,0.0,0.0
B827EB6733A4,2020-12-26,04:26:10,26.29,47.83,1.0,0.0,0.0
B827EB8F4AD3,2020-12-26,04:27:21,25.04,50.0,1.0,0.0,0.0
B827EBAC19B5,2020-12-26,04:29:55,29.05,55.13,9.0,0.0,0.0
B827EBB32FBF,2020-12-26,04:30:17,27.05,53.55,7.0,0.0,0.0
B827EBD93671,2020-12-26,04:30:50,24.7,66.77,12.0,0.0,0.0
B827EB8F4AD3,2020-12-26,04:32:22,25.1,50.08,1.0,0.0,0.0
B827EB4D4017,2020-12-26,04:33:08,25.35,63.58,13.0,0.0,0.0
B827EBE3E383,2020-12-26,04:34:17,25.6,47.04,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,04:34:56,28.96,54.77,8.0,0.0,0.0
B827EBB32FBF,2020-12-26,04:35:18,27.05,53.67,5.0,0.0,0.0
B827EBD93671,2020-12-26,04:35:51,24.7,66.55,12.0,0.0,0.0
B827EB8F4AD3,2020-12-26,04:37:23,25.07,50.38,1.0,0.0,0.0
B827EB4D4017,2020-12-26,04:38:09,25.57,62.45,13.0,0.0,0.0
B827EBE3E383,2020-12-26,04:39:18,25.59,47.06,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,04:39:56,28.88,55.2,11.0,0.0,0.0
B827EBB32FBF,2020-12-26,04:40:26,27.12,53.31,6.0,0.0,0.0
B827EBD93671,2020-12-26,04:40:52,24.72,66.33,11.0,0.0,0.0
B827EB8F4AD3,2020-12-26,04:42:24,25.1,50.51,2.0,0.0,0.0
B827EB4D4017,2020-12-26,04:43:10,25.53,63.16,11.0,0.0,0.0
B827EBE3E383,2020-12-26,04:44:19,25.59,47.29,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,04:44:57,28.84,55.27,8.0,0.0,0.0
B827EBB32FBF,2020-12-26,04:45:27,27.02,53.97,8.0,0.0,0.0
B827EBD93671,2020-12-26,04:45:53,24.7,66.26,11.0,0.0,0.0
B827EB4D4017,2020-12-26,04:48:10,25.4,63.39,12.0,0.0,0.0
B827EBE3E383,2020-12-26,04:49:19,25.56,47.35,1.0,0.0,0.0
B827EBAC19B5,2020-12-26,04:49:58,28.8,54.67,9.0,0.0,0.0
B827EBB32FBF,2020-12-26,04:50:27,27.06,53.8,7.0,0.0,0.0
B827EBD93671,2020-12-26,04:50:54,24.76,66.41,11.0,0.0,0.0
B827EB8F4AD3,2020-12-26,04:52:25,25.13,50.63,1.0,0.0,0.0
B827EB4D4017,2020-12-26,04:53:11,25.56,63.62,11.0,0.0,0.0
B827EBE3E383,2020-12-26,04:54:20,25.62,47.48,2.0,0.0,0.0
B827EBAC19B5,2020-12-26,04:54:59,28.58,56.94,9.0,0.0,0.0
B827EBB32FBF,2020-12-26,04:55:28,27.06,53.9,7.0,0.0,0.0
B827EBD93671,2020-12-26,04:55:55,24.7,66.61,10.0,0.0,0.0
B827EB4D4017,2020-12-26,04:58:12,25.57,64.14,13.0,0.0,0.0
B827EBE3E383,2020-12-26,04:59:21,25.63,47.52,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,04:59:59,28.46,56.8,9.0,0.0,0.0
B827EBB32FBF,2020-12-26,05:00:29,27.06,54.28,7.0,0.0,0.0
B827EBD93671,2020-12-26,05:00:55,24.72,66.76,13.0,0.0,0.0
B827EB6733A4,2020-12-26,05:01:22,26.26,48.11,1.0,0.0,0.0
B827EB4D4017,2020-12-26,05:03:13,25.64,63.96,14.0,0.0,0.0
B827EBAC19B5,2020-12-26,05:05:00,28.12,57.76,9.0,0.0,0.0
B827EBB32FBF,2020-12-26,05:05:30,27.04,54.48,6.0,0.0,0.0
B827EBD93671,2020-12-26,05:05:56,24.74,66.78,11.0,0.0,0.0
B827EB6733A4,2020-12-26,05:06:23,26.32,47.98,1.0,0.0,0.0
B827EB4D4017,2020-12-26,05:08:14,25.57,64.2,15.0,0.0,0.0
B827EBAC19B5,2020-12-26,05:10:01,28.04,58.36,10.0,0.0,0.0
B827EBB32FBF,2020-12-26,05:10:31,26.99,54.87,8.0,0.0,0.0
B827EBD93671,2020-12-26,05:10:57,24.77,66.97,12.0,0.0,0.0
B827EB6733A4,2020-12-26,05:11:24,26.27,48.0,1.0,0.0,0.0
B827EB8F4AD3,2020-12-26,05:12:29,25.2,50.2,1.0,0.0,0.0
B827EB4D4017,2020-12-26,05:13:14,25.5,64.0,15.0,0.0,0.0
B827EBE3E383,2020-12-26,05:14:25,25.63,47.31,3.0,0.0,0.0
B827EBB32FBF,2020-12-26,05:15:31,27.05,54.55,9.0,0.0,0.0
B827EBD93671,2020-12-26,05:15:58,24.8,66.3,12.0,0.0,0.0
B827EB6733A4,2020-12-26,05:16:25,26.3,47.5,1.0,0.0,0.0
B827EBE3E383,2020-12-26,05:19:25,25.59,47.3,3.0,0.0,0.0
B827EBB32FBF,2020-12-26,05:20:32,27.06,54.64,7.0,0.0,0.0
B827EBD93671,2020-12-26,05:20:59,24.73,66.64,12.0,0.0,0.0
B827EB8F4AD3,2020-12-26,05:22:30,25.17,50.33,1.0,0.0,0.0
B827EBE3E383,2020-12-26,05:24:26,25.6,47.24,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,05:25:03,27.57,58.9,11.0,0.0,0.0
B827EBB32FBF,2020-12-26,05:25:33,26.95,55.26,9.0,0.0,0.0
B827EBD93671,2020-12-26,05:25:59,24.8,66.35,12.0,0.0,0.0
B827EB8F4AD3,2020-12-26,05:27:31,25.21,50.42,1.0,0.0,0.0
B827EBAC19B5,2020-12-26,05:30:04,27.9,57.42,11.0,0.0,0.0
B827EBB32FBF,2020-12-26,05:30:34,27.06,54.57,8.0,0.0,0.0
B827EBD93671,2020-12-26,05:31:00,24.83,66.4,12.0,0.0,0.0
B827EB8F4AD3,2020-12-26,05:32:32,25.21,50.45,1.0,0.0,0.0
B827EB4D4017,2020-12-26,05:33:18,25.24,63.79,12.0,0.0,0.0
B827EBAC19B5,2020-12-26,05:35:05,27.52,58.77,8.0,0.0,0.0
B827EBB32FBF,2020-12-26,05:35:35,27.05,54.62,7.0,0.0,0.0
B827EB6733A4,2020-12-26,05:36:28,26.32,48.2,1.0,0.0,0.0
B827EB4D4017,2020-12-26,05:38:19,25.45,63.8,12.0,0.0,0.0
B827EBE3E383,2020-12-26,05:39:30,25.62,47.36,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,05:40:06,27.51,59.24,12.0,0.0,0.0
B827EB6733A4,2020-12-26,05:41:29,26.29,48.59,1.0,0.0,0.0
B827EB4D4017,2020-12-26,05:43:19,25.28,64.47,11.0,0.0,0.0
B827EBE3E383,2020-12-26,05:44:30,25.66,47.42,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,05:45:06,27.21,60.34,9.0,0.0,0.0
B827EBD93671,2020-12-26,05:46:03,24.83,66.5,12.0,0.0,0.0
B827EB6733A4,2020-12-26,05:46:30,26.33,48.51,1.0,0.0,0.0
B827EB8F4AD3,2020-12-26,05:47:34,25.15,50.36,1.0,0.0,0.0
B827EB4D4017,2020-12-26,05:48:20,25.26,64.39,12.0,0.0,0.0
B827EBE3E383,2020-12-26,05:49:32,25.63,47.35,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,05:50:07,27.07,60.42,10.0,0.0,0.0
B827EBB32FBF,2020-12-26,05:50:37,27.13,54.6,8.0,0.0,0.0
B827EB4D4017,2020-12-26,05:53:21,25.32,64.21,12.0,0.0,0.0
B827EBE3E383,2020-12-26,05:54:33,25.66,47.13,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,05:55:08,27.51,59.48,12.0,0.0,0.0
B827EBB32FBF,2020-12-26,05:55:38,27.2,54.23,6.0,0.0,0.0
B827EBD93671,2020-12-26,05:56:05,24.82,66.74,13.0,0.0,0.0
B827EB6733A4,2020-12-26,05:56:31,26.33,48.12,1.0,0.0,0.0
B827EB4D4017,2020-12-26,05:58:22,25.28,64.86,12.0,0.0,0.0
B827EBE3E383,2020-12-26,05:59:34,25.66,47.06,4.0,0.0,0.0
B827EBAC19B5,2020-12-26,06:00:09,27.21,60.41,12.0,0.0,0.0
B827EBB32FBF,2020-12-26,06:00:39,27.23,54.23,5.0,0.0,0.0
B827EBD93671,2020-12-26,06:01:06,24.82,66.76,11.0,0.0,0.0
B827EB6733A4,2020-12-26,06:01:32,26.29,48.49,1.0,0.0,0.0
B827EB4D4017,2020-12-26,06:03:23,25.18,64.79,13.0,0.0,0.0
B827EBE3E383,2020-12-26,06:04:35,25.63,46.97,3.0,0.0,0.0
B827EBAC19B5,2020-12-26,06:05:10,27.11,60.1,12.0,0.0,0.0
