device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-09-02,11:41:43,30.12,46.99,18.0,0.0,0.0
B827EB37A814,2020-09-02,11:46:43,30.11,47.01,19.0,0.0,0.0
B827EB37A814,2020-09-02,11:51:44,30.09,47.06,20.0,0.0,0.0
B827EB37A814,2020-09-02,11:56:45,30.11,47.03,18.0,0.0,0.0
B827EB37A814,2020-09-02,12:01:46,30.11,46.83,20.0,0.0,0.0
B827EB37A814,2020-09-02,12:06:47,30.08,46.78,18.0,0.0,0.0
B827EB37A814,2020-09-02,12:11:48,30.05,47.01,21.0,0.0,0.0
B827EB37A814,2020-09-02,12:21:49,30.05,46.76,19.0,0.0,0.0
B827EB37A814,2020-09-02,12:36:52,29.99,46.61,21.0,0.0,0.0
B827EB37A814,2020-09-02,15:12:19,30.64,52.28,21.0,0.0,0.0
B827EB37A814,2020-09-02,19:58:09,31.05,58.03,23.0,0.0,0.0
B827EB4D4017,2020-09-02,00:58:51,30.37,66.7,30.0,0.0,0.0
B827EB4D4017,2020-09-02,02:19:06,31.13,60.77,25.0,0.0,0.0
B827EB4D4017,2020-09-02,03:24:18,32.03,56.98,24.0,0.0,0.0
B827EB4D4017,2020-09-02,05:59:52,33.03,58.83,32.0,0.0,0.0
B827EB4D4017,2020-09-02,06:14:56,33.2,58.5,34.0,0.0,0.0
B827EB4D4017,2020-09-02,06:19:57,33.21,58.06,32.0,0.0,0.0
B827EB4D4017,2020-09-02,06:24:58,33.24,58.05,33.0,0.0,0.0
B827EB4D4017,2020-09-02,06:29:59,33.21,58.3,33.0,0.0,0.0
B827EB4D4017,2020-09-02,06:34:59,33.2,58.19,31.0,0.0,0.0
B827EB4D4017,2020-09-02,06:40:00,33.2,58.48,33.0,0.0,0.0
B827EB4D4017,2020-09-02,06:50:02,33.18,58.78,33.0,0.0,0.0
B827EB4D4017,2020-09-02,06:55:03,33.2,59.41,33.0,0.0,0.0
B827EB4D4017,2020-09-02,07:05:04,33.2,59.59,35.0,0.0,0.0
B827EB4D4017,2020-09-02,07:20:07,33.18,59.34,34.0,0.0,0.0
B827EB4D4017,2020-09-02,07:25:08,33.11,60.55,34.0,0.0,0.0
B827EB4D4017,2020-09-02,07:30:09,33.14,60.06,34.0,0.0,0.0
B827EB4D4017,2020-09-02,08:30:19,33.13,60.79,34.0,0.0,0.0
B827EB4D4017,2020-09-02,10:40:42,32.32,65.6,27.0,0.0,0.0
B827EB4D4017,2020-09-02,10:45:43,32.28,65.47,27.0,0.0,0.0
B827EB4D4017,2020-09-02,13:01:06,31.44,67.38,32.0,0.0,0.0
B827EB4D4017,2020-09-02,13:11:08,31.45,66.99,30.0,0.0,0.0
B827EB4D4017,2020-09-02,14:11:18,31.2,66.02,23.0,0.0,0.0
B827EB4D4017,2020-09-02,17:21:52,30.59,69.41,24.0,0.0,0.0
B827EB4D4017,2020-09-02,19:22:12,30.41,69.54,27.0,0.0,0.0
B827EB4D4017,2020-09-02,19:32:14,30.39,69.9,27.0,0.0,0.0
B827EB4D4017,2020-09-02,19:37:15,30.41,69.91,26.0,0.0,0.0
B827EB4D4017,2020-09-02,20:12:21,30.34,70.66,29.0,0.0,0.0
B827EB4D4017,2020-09-02,20:42:26,30.34,71.25,27.0,0.0,0.0
B827EB4D4017,2020-09-02,20:47:27,30.31,71.32,30.0,0.0,0.0
B827EB4D4017,2020-09-02,21:17:32,30.26,70.94,32.0,0.0,0.0
B827EB4D4017,2020-09-02,21:27:33,30.27,71.07,31.0,0.0,0.0
B827EB4D4017,2020-09-02,21:32:34,30.27,70.96,32.0,0.0,0.0
B827EB4D4017,2020-09-02,21:37:35,30.28,71.09,29.0,0.0,0.0
B827EB4D4017,2020-09-02,21:52:38,30.24,70.77,30.0,0.0,0.0
B827EB4D4017,2020-09-02,22:27:43,30.24,71.92,30.0,0.0,0.0
B827EB50C3FD,2020-09-02,01:29:58,28.73,47.37,4.0,0.0,0.0
B827EB50C3FD,2020-09-02,01:50:03,28.89,47.5,5.0,0.0,0.0
B827EB50C3FD,2020-09-02,05:10:38,28.89,47.02,5.0,0.0,0.0
B827EB50C3FD,2020-09-02,05:50:53,29.35,39.9,5.0,0.0,0.0
B827EB50C3FD,2020-09-02,06:36:02,29.35,37.29,6.0,0.0,0.0
B827EB50C3FD,2020-09-02,12:42:05,29.51,40.9,3.0,0.0,0.0
B827EB50C3FD,2020-09-02,13:32:15,29.45,36.68,2.0,0.0,0.0
B827EB50C3FD,2020-09-02,13:37:16,29.42,36.65,2.0,0.0,0.0
B827EB50C3FD,2020-09-02,13:42:17,29.39,36.56,0.0,0.0,0.0
B827EB50C3FD,2020-09-02,13:47:18,29.38,36.47,1.0,0.0,0.0
B827EB50C3FD,2020-09-02,15:22:34,29.41,36.6,1.0,0.0,0.0
B827EB50C3FD,2020-09-02,16:27:46,29.15,40.7,0.0,0.0,0.0
B827EB50C3FD,2020-09-02,19:43:19,29.14,36.7,1.0,0.0,0.0
B827EB50C3FD,2020-09-02,19:48:20,29.07,39.72,1.0,0.0,0.0
B827EB50C3FD,2020-09-02,23:23:57,29.03,37.86,2.0,0.0,0.0
B827EB50C3FD,2020-09-02,23:33:59,28.87,40.49,3.0,0.0,0.0
B827EB50C3FD,2020-09-02,23:39:00,28.79,39.49,2.0,0.0,0.0
B827EB50C3FD,2020-09-02,23:49:01,28.7,39.06,3.0,0.0,0.0
B827EB50C3FD,2020-09-02,23:54:02,28.69,38.71,3.0,0.0,0.0
B827EB50C3FD,2020-09-02,23:59:03,28.62,38.57,1.0,0.0,0.0
B827EB6733A4,2020-09-02,00:15:58,27.96,54.88,8.0,0.0,0.0
B827EB6733A4,2020-09-02,00:20:58,27.99,56.06,6.0,0.0,0.0
B827EB6733A4,2020-09-02,00:25:59,27.99,55.59,6.0,0.0,0.0
B827EB6733A4,2020-09-02,00:31:00,28.03,54.88,5.0,0.0,0.0
B827EB6733A4,2020-09-02,00:41:02,28.05,51.81,8.0,0.0,0.0
B827EB6733A4,2020-09-02,00:46:03,28.03,51.19,7.0,0.0,0.0
B827EB6733A4,2020-09-02,00:51:03,28.05,50.72,6.0,0.0,0.0
B827EB6733A4,2020-09-02,00:56:04,28.02,50.51,6.0,0.0,0.0
B827EB6733A4,2020-09-02,01:01:05,28.01,50.62,7.0,0.0,0.0
B827EB6733A4,2020-09-02,01:06:06,27.99,51.98,7.0,0.0,0.0
B827EB6733A4,2020-09-02,01:11:07,27.95,54.36,7.0,0.0,0.0
B827EB6733A4,2020-09-02,01:21:09,27.96,55.63,7.0,0.0,0.0
B827EB6733A4,2020-09-02,02:41:23,27.99,55.18,9.0,0.0,0.0
B827EB6733A4,2020-09-02,02:51:25,28.01,53.53,9.0,0.0,0.0
B827EB6733A4,2020-09-02,02:56:26,28.03,52.06,9.0,0.0,0.0
B827EB6733A4,2020-09-02,03:01:27,28.02,51.88,10.0,0.0,0.0
B827EB6733A4,2020-09-02,03:26:31,27.99,50.43,9.0,0.0,0.0
B827EB6733A4,2020-09-02,04:26:41,27.95,50.82,13.0,0.0,0.0
B827EB6733A4,2020-09-02,04:31:43,27.94,50.49,12.0,0.0,0.0
B827EB6733A4,2020-09-02,04:36:44,27.94,50.47,13.0,0.0,0.0
B827EB6733A4,2020-09-02,04:41:45,27.96,50.72,13.0,0.0,0.0
B827EB6733A4,2020-09-02,05:21:58,27.96,51.7,16.0,0.0,0.0
B827EB6733A4,2020-09-02,05:26:59,27.95,51.09,11.0,0.0,0.0
B827EB6733A4,2020-09-02,05:32:00,27.95,51.74,17.0,0.0,0.0
B827EB6733A4,2020-09-02,08:17:29,27.95,52.04,42.0,0.0,0.0
B827EB6733A4,2020-09-02,08:27:31,27.96,51.89,36.0,0.0,0.0
B827EB6733A4,2020-09-02,09:22:40,27.91,52.13,18.0,0.0,0.0
B827EB6733A4,2020-09-02,09:57:47,27.91,52.51,13.0,0.0,0.0
B827EB6733A4,2020-09-02,10:02:48,27.91,52.95,14.0,0.0,0.0
B827EB6733A4,2020-09-02,10:07:49,27.89,52.52,11.0,0.0,0.0
B827EB6733A4,2020-09-02,10:12:50,27.89,52.29,12.0,0.0,0.0
B827EB6733A4,2020-09-02,10:17:51,27.92,52.69,13.0,0.0,0.0
B827EB6733A4,2020-09-02,10:47:56,27.84,51.71,10.0,0.0,0.0
B827EB6733A4,2020-09-02,10:52:57,27.85,52.08,9.0,0.0,0.0
B827EB6733A4,2020-09-02,11:02:59,27.85,51.74,10.0,0.0,0.0
B827EB6733A4,2020-09-02,11:13:00,27.84,51.51,10.0,0.0,0.0
B827EB6733A4,2020-09-02,11:38:04,27.84,51.84,10.0,0.0,0.0
B827EB6733A4,2020-09-02,11:43:05,0.0,0.0,0.0,0.0,0.0
B827EB6733A4,2020-09-02,11:58:08,27.84,54.23,6.0,0.0,0.0
B827EB6733A4,2020-09-02,12:03:08,27.88,54.94,8.0,0.0,0.0
B827EB6733A4,2020-09-02,12:23:12,27.94,50.38,7.0,0.0,0.0
B827EB6733A4,2020-09-02,13:48:27,27.89,53.58,5.0,0.0,0.0
B827EB6733A4,2020-09-02,13:53:28,27.88,54.06,5.0,0.0,0.0
B827EB6733A4,2020-09-02,13:58:29,27.86,54.85,5.0,0.0,0.0
B827EB6733A4,2020-09-02,14:03:30,27.89,55.26,5.0,0.0,0.0
B827EB6733A4,2020-09-02,14:08:30,27.91,55.61,4.0,0.0,0.0
B827EB6733A4,2020-09-02,14:13:31,27.94,55.11,4.0,0.0,0.0
B827EB6733A4,2020-09-02,14:48:38,27.92,53.8,3.0,0.0,0.0
B827EB6733A4,2020-09-02,14:53:39,27.89,54.25,4.0,0.0,0.0
B827EB6733A4,2020-09-02,14:58:39,27.94,55.11,5.0,0.0,0.0
B827EB6733A4,2020-09-02,15:33:46,27.89,50.86,4.0,0.0,0.0
B827EB6733A4,2020-09-02,15:38:47,27.89,52.14,4.0,0.0,0.0
B827EB6733A4,2020-09-02,15:43:48,27.92,54.05,3.0,0.0,0.0
B827EB6733A4,2020-09-02,15:48:49,27.92,54.68,4.0,0.0,0.0
B827EB6733A4,2020-09-02,15:58:51,27.99,55.37,5.0,0.0,0.0
B827EB6733A4,2020-09-02,16:03:52,28.01,55.31,4.0,0.0,0.0
B827EB6733A4,2020-09-02,16:08:52,28.05,54.85,5.0,0.0,0.0
B827EB6733A4,2020-09-02,16:13:53,28.03,53.9,4.0,0.0,0.0
B827EB6733A4,2020-09-02,16:18:54,28.01,52.5,5.0,0.0,0.0
B827EB6733A4,2020-09-02,16:23:55,28.01,51.5,4.0,0.0,0.0
B827EB6733A4,2020-09-02,16:54:00,28.01,54.82,4.0,0.0,0.0
B827EB6733A4,2020-09-02,17:04:02,28.01,54.43,5.0,0.0,0.0
B827EB6733A4,2020-09-02,17:14:03,28.08,53.63,5.0,0.0,0.0
B827EB6733A4,2020-09-02,17:19:04,28.08,53.35,4.0,0.0,0.0
B827EB6733A4,2020-09-02,17:24:05,28.05,52.04,4.0,0.0,0.0
B827EB6733A4,2020-09-02,17:34:06,28.03,50.72,4.0,0.0,0.0
B827EB6733A4,2020-09-02,17:39:07,28.01,51.23,4.0,0.0,0.0
B827EB6733A4,2020-09-02,17:54:10,28.01,54.98,5.0,0.0,0.0
B827EB6733A4,2020-09-02,18:39:17,27.99,52.9,3.0,0.0,0.0
B827EB6733A4,2020-09-02,18:44:18,28.01,53.76,4.0,0.0,0.0
B827EB6733A4,2020-09-02,18:49:19,27.99,54.7,4.0,0.0,0.0
B827EB6733A4,2020-09-02,18:54:20,28.05,54.73,5.0,0.0,0.0
B827EB6733A4,2020-09-02,18:59:21,28.08,54.48,5.0,0.0,0.0
B827EB6733A4,2020-09-02,19:04:22,28.06,54.55,5.0,0.0,0.0
B827EB6733A4,2020-09-02,19:09:22,28.1,54.3,4.0,0.0,0.0
B827EB6733A4,2020-09-02,19:19:24,28.12,52.65,5.0,0.0,0.0
B827EB6733A4,2020-09-02,19:24:25,28.08,51.3,3.0,0.0,0.0
B827EB6733A4,2020-09-02,19:29:26,28.05,50.69,5.0,0.0,0.0
B827EB6733A4,2020-09-02,19:34:27,28.03,50.9,3.0,0.0,0.0
B827EB6733A4,2020-09-02,19:39:27,28.01,53.25,3.0,0.0,0.0
B827EB6733A4,2020-09-02,19:44:28,28.01,53.84,5.0,0.0,0.0
B827EB6733A4,2020-09-02,19:54:30,28.06,54.2,5.0,0.0,0.0
B827EB6733A4,2020-09-02,20:09:32,28.13,53.66,5.0,0.0,0.0
B827EB6733A4,2020-09-02,20:14:33,28.13,53.11,5.0,0.0,0.0
B827EB6733A4,2020-09-02,20:19:34,28.12,52.61,5.0,0.0,0.0
B827EB6733A4,2020-09-02,20:24:35,28.09,51.3,5.0,0.0,0.0
B827EB6733A4,2020-09-02,20:29:36,28.05,51.13,4.0,0.0,0.0
B827EB6733A4,2020-09-02,20:34:36,28.06,51.03,4.0,0.0,0.0
B827EB6733A4,2020-09-02,20:39:37,27.99,53.17,4.0,0.0,0.0
B827EB6733A4,2020-09-02,20:44:38,28.01,54.29,5.0,0.0,0.0
B827EB6733A4,2020-09-02,20:49:39,28.06,54.5,4.0,0.0,0.0
B827EB6733A4,2020-09-02,20:54:40,28.06,54.07,5.0,0.0,0.0
B827EB6733A4,2020-09-02,20:59:40,28.09,53.87,6.0,0.0,0.0
B827EB6733A4,2020-09-02,21:04:41,28.13,53.64,5.0,0.0,0.0
B827EB6733A4,2020-09-02,21:09:42,28.16,53.16,5.0,0.0,0.0
B827EB6733A4,2020-09-02,21:14:43,28.18,52.8,6.0,0.0,0.0
B827EB6733A4,2020-09-02,21:19:44,28.15,51.78,6.0,0.0,0.0
B827EB6733A4,2020-09-02,21:29:46,28.09,50.45,5.0,0.0,0.0
B827EB6733A4,2020-09-02,21:49:49,28.05,54.34,5.0,0.0,0.0
B827EB6733A4,2020-09-02,21:59:51,28.1,53.91,6.0,0.0,0.0
B827EB6733A4,2020-09-02,22:04:52,28.12,53.93,5.0,0.0,0.0
B827EB6733A4,2020-09-02,23:30:06,28.13,52.03,5.0,0.0,0.0
B827EB6733A4,2020-09-02,23:35:07,28.09,52.15,7.0,0.0,0.0
B827EB6733A4,2020-09-02,23:45:08,28.1,54.68,7.0,0.0,0.0
B827EB6733A4,2020-09-02,23:50:09,28.1,55.19,8.0,0.0,0.0
B827EB6733A4,2020-09-02,23:55:10,28.18,55.45,8.0,0.0,0.0
B827EB8F4AD3,2020-09-02,00:00:57,26.04,52.8,8.0,0.0,0.0
B827EB8F4AD3,2020-09-02,00:05:58,26.02,52.83,10.0,0.0,0.0
B827EB8F4AD3,2020-09-02,00:10:59,26.02,52.97,9.0,0.0,0.0
B827EB8F4AD3,2020-09-02,00:16:00,26.02,53.05,8.0,0.0,0.0
B827EB8F4AD3,2020-09-02,00:21:00,26.07,53.59,10.0,0.0,0.0
B827EB8F4AD3,2020-09-02,00:26:01,26.08,54.13,9.0,0.0,0.0
B827EB8F4AD3,2020-09-02,00:31:02,26.08,54.36,12.0,0.0,0.0
B827EB8F4AD3,2020-09-02,00:41:03,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2020-09-02,00:46:04,26.07,54.71,9.0,0.0,0.0
B827EB8F4AD3,2020-09-02,00:56:06,26.12,54.95,11.0,0.0,0.0
B827EB8F4AD3,2020-09-02,01:01:07,26.09,54.61,10.0,0.0,0.0
B827EB8F4AD3,2020-09-02,01:06:07,26.09,54.9,11.0,0.0,0.0
B827EB8F4AD3,2020-09-02,01:11:08,26.11,55.42,11.0,0.0,0.0
B827EB8F4AD3,2020-09-02,01:16:09,26.12,54.99,10.0,0.0,0.0
B827EB8F4AD3,2020-09-02,01:21:10,26.14,54.95,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,01:26:11,26.18,55.78,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,01:31:12,26.15,55.22,11.0,0.0,0.0
B827EB8F4AD3,2020-09-02,01:36:12,26.16,55.04,11.0,0.0,0.0
B827EB8F4AD3,2020-09-02,01:41:13,26.16,54.77,10.0,0.0,0.0
B827EB8F4AD3,2020-09-02,01:46:14,26.18,54.31,10.0,0.0,0.0
B827EB8F4AD3,2020-09-02,01:51:22,26.21,54.0,9.0,0.0,0.0
B827EB8F4AD3,2020-09-02,01:56:23,26.21,54.14,12.0,0.0,0.0
B827EB8F4AD3,2020-09-02,02:01:23,26.19,54.02,9.0,0.0,0.0
B827EB8F4AD3,2020-09-02,02:06:24,26.18,54.17,9.0,0.0,0.0
B827EB8F4AD3,2020-09-02,02:11:25,26.21,53.96,10.0,0.0,0.0
B827EB8F4AD3,2020-09-02,02:16:26,26.21,54.12,11.0,0.0,0.0
B827EB8F4AD3,2020-09-02,02:21:27,26.18,53.98,9.0,0.0,0.0
B827EB8F4AD3,2020-09-02,02:26:28,26.19,53.57,10.0,0.0,0.0
B827EB8F4AD3,2020-09-02,02:31:28,26.15,53.2,9.0,0.0,0.0
B827EB8F4AD3,2020-09-02,02:36:29,26.14,52.89,9.0,0.0,0.0
B827EB8F4AD3,2020-09-02,02:41:30,26.14,53.11,9.0,0.0,0.0
B827EB8F4AD3,2020-09-02,02:46:31,26.16,53.19,9.0,0.0,0.0
B827EB8F4AD3,2020-09-02,02:51:32,26.15,52.86,8.0,0.0,0.0
B827EB8F4AD3,2020-09-02,02:56:32,26.21,53.15,8.0,0.0,0.0
B827EB8F4AD3,2020-09-02,03:01:33,26.18,53.33,9.0,0.0,0.0
B827EB8F4AD3,2020-09-02,03:06:34,26.15,53.15,9.0,0.0,0.0
B827EB8F4AD3,2020-09-02,03:11:35,26.21,53.05,10.0,0.0,0.0
B827EB8F4AD3,2020-09-02,03:21:37,26.19,53.23,8.0,0.0,0.0
B827EB8F4AD3,2020-09-02,03:26:37,26.25,53.07,10.0,0.0,0.0
B827EB8F4AD3,2020-09-02,03:31:54,26.24,53.24,8.0,0.0,0.0
B827EB8F4AD3,2020-09-02,03:41:55,26.26,52.9,9.0,0.0,0.0
B827EB8F4AD3,2020-09-02,03:46:56,26.26,52.83,8.0,0.0,0.0
B827EB8F4AD3,2020-09-02,03:51:57,26.26,52.66,9.0,0.0,0.0
B827EB8F4AD3,2020-09-02,03:56:58,26.24,52.87,8.0,0.0,0.0
B827EB8F4AD3,2020-09-02,04:01:59,26.26,52.7,7.0,0.0,0.0
B827EB8F4AD3,2020-09-02,04:06:59,26.28,52.82,8.0,0.0,0.0
B827EB8F4AD3,2020-09-02,04:12:00,26.32,52.88,8.0,0.0,0.0
B827EB8F4AD3,2020-09-02,04:27:03,26.32,53.05,10.0,0.0,0.0
B827EB8F4AD3,2020-09-02,04:32:03,26.35,52.9,10.0,0.0,0.0
B827EB8F4AD3,2020-09-02,04:37:04,26.33,52.66,11.0,0.0,0.0
B827EB8F4AD3,2020-09-02,04:42:05,26.28,52.82,11.0,0.0,0.0
B827EB8F4AD3,2020-09-02,04:47:06,26.29,52.67,11.0,0.0,0.0
B827EB8F4AD3,2020-09-02,04:52:07,26.38,52.22,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,04:57:08,26.26,52.82,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,05:02:08,26.29,53.02,11.0,0.0,0.0
B827EB8F4AD3,2020-09-02,05:07:09,26.35,53.68,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,05:12:10,26.36,53.43,14.0,0.0,0.0
B827EB8F4AD3,2020-09-02,05:17:11,26.33,53.34,14.0,0.0,0.0
B827EB8F4AD3,2020-09-02,05:22:11,26.36,52.52,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,05:27:12,26.35,52.75,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,05:32:13,26.38,52.45,11.0,0.0,0.0
B827EB8F4AD3,2020-09-02,05:37:14,26.42,52.65,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,05:42:15,26.4,53.6,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,05:47:16,26.43,53.23,15.0,0.0,0.0
B827EB8F4AD3,2020-09-02,05:52:16,26.42,53.04,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,05:57:17,26.42,55.12,17.0,0.0,0.0
B827EB8F4AD3,2020-09-02,06:02:18,26.42,53.47,14.0,0.0,0.0
B827EB8F4AD3,2020-09-02,06:07:19,26.5,53.22,14.0,0.0,0.0
B827EB8F4AD3,2020-09-02,06:17:21,26.46,54.38,25.0,0.0,0.0
B827EB8F4AD3,2020-09-02,06:22:21,26.46,54.67,27.0,0.0,0.0
B827EB8F4AD3,2020-09-02,06:27:22,26.42,53.62,16.0,0.0,0.0
B827EB8F4AD3,2020-09-02,06:32:23,26.38,52.93,18.0,0.0,0.0
B827EB8F4AD3,2020-09-02,06:37:24,26.36,52.87,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,06:42:25,26.43,53.11,16.0,0.0,0.0
B827EB8F4AD3,2020-09-02,06:52:26,26.32,53.27,15.0,0.0,0.0
B827EB8F4AD3,2020-09-02,06:57:27,26.31,53.4,15.0,0.0,0.0
B827EB8F4AD3,2020-09-02,07:02:28,26.32,53.33,15.0,0.0,0.0
B827EB8F4AD3,2020-09-02,07:07:29,26.33,53.06,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,07:12:30,26.32,53.27,15.0,0.0,0.0
B827EB8F4AD3,2020-09-02,07:32:33,26.36,53.73,16.0,0.0,0.0
B827EB8F4AD3,2020-09-02,07:37:34,26.39,53.31,16.0,0.0,0.0
B827EB8F4AD3,2020-09-02,07:42:34,26.32,53.48,19.0,0.0,0.0
B827EB8F4AD3,2020-09-02,08:02:38,26.35,53.08,21.0,0.0,0.0
B827EB8F4AD3,2020-09-02,08:27:42,26.32,53.88,22.0,0.0,0.0
B827EB8F4AD3,2020-09-02,08:32:43,26.28,53.58,23.0,0.0,0.0
B827EB8F4AD3,2020-09-02,08:37:43,26.36,53.76,24.0,0.0,0.0
B827EB8F4AD3,2020-09-02,08:53:01,26.33,53.69,25.0,0.0,0.0
B827EB8F4AD3,2020-09-02,08:58:02,26.33,53.51,23.0,0.0,0.0
B827EB8F4AD3,2020-09-02,09:03:03,26.36,53.45,22.0,0.0,0.0
B827EB8F4AD3,2020-09-02,09:08:04,26.36,53.51,22.0,0.0,0.0
B827EB8F4AD3,2020-09-02,09:13:04,26.36,53.45,21.0,0.0,0.0
B827EB8F4AD3,2020-09-02,09:18:05,26.38,53.91,17.0,0.0,0.0
B827EB8F4AD3,2020-09-02,09:23:06,26.43,54.26,20.0,0.0,0.0
B827EB8F4AD3,2020-09-02,09:28:07,26.44,54.25,18.0,0.0,0.0
B827EB8F4AD3,2020-09-02,09:33:08,26.43,54.5,18.0,0.0,0.0
B827EB8F4AD3,2020-09-02,09:38:08,26.46,54.01,18.0,0.0,0.0
B827EB8F4AD3,2020-09-02,09:43:09,26.47,54.83,18.0,0.0,0.0
B827EB8F4AD3,2020-09-02,09:48:10,26.49,55.24,16.0,0.0,0.0
B827EB8F4AD3,2020-09-02,09:53:11,26.5,56.02,17.0,0.0,0.0
B827EB8F4AD3,2020-09-02,09:58:12,26.54,55.6,18.0,0.0,0.0
B827EB8F4AD3,2020-09-02,10:03:12,26.56,54.65,17.0,0.0,0.0
B827EB8F4AD3,2020-09-02,10:08:13,26.54,53.83,15.0,0.0,0.0
B827EB8F4AD3,2020-09-02,10:13:14,26.53,54.0,16.0,0.0,0.0
B827EB8F4AD3,2020-09-02,10:18:15,26.51,53.17,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,10:23:15,26.47,54.5,15.0,0.0,0.0
B827EB8F4AD3,2020-09-02,10:28:16,26.49,55.45,15.0,0.0,0.0
B827EB8F4AD3,2020-09-02,10:33:17,26.5,55.99,15.0,0.0,0.0
B827EB8F4AD3,2020-09-02,10:38:18,26.54,55.88,14.0,0.0,0.0
B827EB8F4AD3,2020-09-02,10:43:19,26.53,55.14,16.0,0.0,0.0
B827EB8F4AD3,2020-09-02,10:48:20,26.53,54.93,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,10:53:20,26.51,54.87,12.0,0.0,0.0
B827EB8F4AD3,2020-09-02,10:58:21,26.5,55.31,14.0,0.0,0.0
B827EB8F4AD3,2020-09-02,11:03:22,26.51,55.37,12.0,0.0,0.0
B827EB8F4AD3,2020-09-02,11:08:23,26.53,54.63,14.0,0.0,0.0
B827EB8F4AD3,2020-09-02,11:13:23,26.53,55.08,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,11:18:24,26.53,54.56,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,11:28:26,26.57,56.02,16.0,0.0,0.0
B827EB8F4AD3,2020-09-02,11:33:27,26.54,55.16,14.0,0.0,0.0
B827EB8F4AD3,2020-09-02,11:38:27,26.51,54.6,12.0,0.0,0.0
B827EB8F4AD3,2020-09-02,11:43:28,26.5,55.14,13.0,0.0,0.0
B827EB8F4AD3,2020-09-02,11:48:29,26.49,55.77,15.0,0.0,0.0
B827EB8F4AD3,2020-09-02,11:53:30,26.47,56.15,15.0,0.0,0.0
B827EB8F4AD3,2020-09-02,11:58:31,26.46,56.02,16.0,0.0,0.0
B827EB8F4AD3,2020-09-02,12:03:31,26.47,55.41,12.0,0.0,0.0
B827EB8F4AD3,2020-09-02,12:08:32,26.47,56.06,14.0,0.0,0.0
B827EB8F4AD3,2020-09-02,12:13:33,26.49,57.9,19.0,0.0,0.0
B827EB8F4AD3,2020-09-02,12:18:34,26.51,57.02,18.0,0.0,0.0
B827EB8F4AD3,2020-09-02,12:23:35,26.5,56.65,17.0,0.0,0.0
B827EB8F4AD3,2020-09-02,12:28:35,26.53,56.86,16.0,0.0,0.0
B827EB8F4AD3,2020-09-02,12:33:36,26.49,57.09,17.0,0.0,0.0
