device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-18,00:10:46,24.33,62.93,2.0,0.0,0.0
B827EB151749,2020-10-18,00:40:51,24.33,63.02,2.0,0.0,0.0
B827EB151749,2020-10-18,01:10:56,24.29,63.16,2.0,0.0,0.0
B827EB151749,2020-10-18,01:31:00,24.35,63.12,2.0,0.0,0.0
B827EB151749,2020-10-18,01:36:01,24.3,63.15,2.0,0.0,0.0
B827EB151749,2020-10-18,01:41:02,24.35,62.91,2.0,0.0,0.0
B827EB151749,2020-10-18,01:46:03,24.38,62.83,2.0,0.0,0.0
B827EB151749,2020-10-18,01:56:05,24.39,62.69,2.0,0.0,0.0
B827EB151749,2020-10-18,02:01:05,24.38,62.67,2.0,0.0,0.0
B827EB151749,2020-10-18,02:06:06,24.36,62.88,2.0,0.0,0.0
B827EB151749,2020-10-18,02:11:07,24.42,62.81,2.0,0.0,0.0
B827EB151749,2020-10-18,02:41:12,24.33,63.13,2.0,0.0,0.0
B827EB151749,2020-10-18,02:46:13,24.36,63.01,2.0,0.0,0.0
B827EB151749,2020-10-18,02:51:14,24.35,63.09,2.0,0.0,0.0
B827EB151749,2020-10-18,03:01:16,24.36,62.83,2.0,0.0,0.0
B827EB151749,2020-10-18,03:06:17,24.3,63.07,1.0,0.0,0.0
B827EB151749,2020-10-18,03:11:17,24.3,63.15,3.0,0.0,0.0
B827EB151749,2020-10-18,03:16:18,24.24,63.23,2.0,0.0,0.0
B827EB151749,2020-10-18,03:21:19,24.35,63.34,3.0,0.0,0.0
B827EB151749,2020-10-18,03:26:20,24.32,63.36,4.0,0.0,0.0
B827EB151749,2020-10-18,03:31:21,24.35,63.27,3.0,0.0,0.0
B827EB151749,2020-10-18,03:36:22,24.39,63.28,3.0,0.0,0.0
B827EB151749,2020-10-18,03:41:23,24.38,63.37,3.0,0.0,0.0
B827EB151749,2020-10-18,03:46:24,24.36,63.26,3.0,0.0,0.0
B827EB151749,2020-10-18,03:51:24,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-18,03:56:25,24.33,63.47,3.0,0.0,0.0
B827EB151749,2020-10-18,04:01:26,24.38,63.41,2.0,0.0,0.0
B827EB151749,2020-10-18,04:06:27,24.3,63.55,4.0,0.0,0.0
B827EB151749,2020-10-18,04:11:28,24.29,63.43,3.0,0.0,0.0
B827EB151749,2020-10-18,04:16:29,24.39,63.21,1.0,0.0,0.0
B827EB151749,2020-10-18,04:21:30,24.29,63.34,1.0,0.0,0.0
B827EB151749,2020-10-18,04:26:30,24.26,63.56,3.0,0.0,0.0
B827EB151749,2020-10-18,04:31:31,24.29,63.41,3.0,0.0,0.0
B827EB151749,2020-10-18,04:36:32,24.23,63.64,3.0,0.0,0.0
B827EB151749,2020-10-18,04:41:33,24.24,63.59,3.0,0.0,0.0
B827EB151749,2020-10-18,04:46:34,24.2,63.74,3.0,0.0,0.0
B827EB151749,2020-10-18,04:51:35,24.23,63.84,3.0,0.0,0.0
B827EB151749,2020-10-18,04:56:35,24.19,63.95,3.0,0.0,0.0
B827EB151749,2020-10-18,05:01:36,24.19,64.05,5.0,0.0,0.0
B827EB151749,2020-10-18,05:06:37,24.2,63.86,4.0,0.0,0.0
B827EB151749,2020-10-18,05:11:38,24.23,63.85,3.0,0.0,0.0
B827EB151749,2020-10-18,05:16:39,24.23,63.72,4.0,0.0,0.0
B827EB151749,2020-10-18,05:31:41,24.24,63.68,4.0,0.0,0.0
B827EB151749,2020-10-18,06:36:53,24.24,64.11,5.0,0.0,0.0
B827EB151749,2020-10-18,06:51:55,24.39,63.82,5.0,0.0,0.0
B827EB151749,2020-10-18,06:56:56,24.35,63.87,5.0,0.0,0.0
B827EB151749,2020-10-18,07:01:57,24.33,63.93,3.0,0.0,0.0
B827EB151749,2020-10-18,07:16:59,24.36,63.68,5.0,0.0,0.0
B827EB151749,2020-10-18,07:22:00,24.32,63.86,4.0,0.0,0.0
B827EB151749,2020-10-18,07:27:01,24.32,64.0,4.0,0.0,0.0
B827EB151749,2020-10-18,07:42:04,24.3,63.95,3.0,0.0,0.0
B827EB151749,2020-10-18,07:47:05,24.27,64.03,4.0,0.0,0.0
B827EB151749,2020-10-18,08:57:17,24.29,63.7,6.0,0.0,0.0
B827EB151749,2020-10-18,09:17:20,24.32,63.73,5.0,0.0,0.0
B827EB151749,2020-10-18,09:57:27,24.29,63.82,4.0,0.0,0.0
B827EB151749,2020-10-18,10:17:30,24.29,63.84,6.0,0.0,0.0
B827EB151749,2020-10-18,10:22:31,24.33,63.81,5.0,0.0,0.0
B827EB151749,2020-10-18,10:47:35,24.3,63.53,5.0,0.0,0.0
B827EB151749,2020-10-18,11:12:40,24.26,63.35,4.0,0.0,0.0
B827EB151749,2020-10-18,11:22:42,24.27,63.24,4.0,0.0,0.0
B827EB151749,2020-10-18,11:27:43,24.29,63.14,5.0,0.0,0.0
B827EB151749,2020-10-18,11:47:46,24.26,63.16,5.0,0.0,0.0
B827EB151749,2020-10-18,12:52:58,24.23,63.24,4.0,0.0,0.0
B827EB151749,2020-10-18,14:33:16,24.16,62.94,5.0,0.0,0.0
B827EB151749,2020-10-18,14:38:17,24.16,62.88,4.0,0.0,0.0
B827EB151749,2020-10-18,14:48:19,24.18,62.85,3.0,0.0,0.0
B827EB151749,2020-10-18,14:53:20,24.13,62.92,4.0,0.0,0.0
B827EB151749,2020-10-18,14:58:20,24.12,62.85,3.0,0.0,0.0
B827EB151749,2020-10-18,15:03:21,24.06,63.02,4.0,0.0,0.0
B827EB151749,2020-10-18,15:08:22,24.05,63.02,3.0,0.0,0.0
B827EB151749,2020-10-18,15:13:23,24.11,62.85,3.0,0.0,0.0
B827EB151749,2020-10-18,15:18:24,24.13,62.78,4.0,0.0,0.0
B827EB151749,2020-10-18,15:23:25,24.01,63.03,4.0,0.0,0.0
B827EB151749,2020-10-18,15:28:25,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-18,15:43:28,24.08,62.95,4.0,0.0,0.0
B827EB151749,2020-10-18,16:13:33,24.01,62.95,2.0,0.0,0.0
B827EB151749,2020-10-18,16:28:51,24.12,62.47,4.0,0.0,0.0
B827EB151749,2020-10-18,16:33:52,24.08,62.69,3.0,0.0,0.0
B827EB151749,2020-10-18,16:48:54,24.13,62.27,3.0,0.0,0.0
B827EB151749,2020-10-18,17:13:58,24.06,62.23,3.0,0.0,0.0
B827EB151749,2020-10-18,17:34:02,24.05,62.09,3.0,0.0,0.0
B827EB151749,2020-10-18,17:49:04,24.02,62.13,2.0,0.0,0.0
B827EB151749,2020-10-18,18:04:06,23.99,62.09,3.0,0.0,0.0
B827EB151749,2020-10-18,18:09:07,24.01,62.02,3.0,0.0,0.0
B827EB151749,2020-10-18,18:14:08,24.08,61.88,2.0,0.0,0.0
B827EB151749,2020-10-18,18:19:09,24.02,61.93,2.0,0.0,0.0
B827EB151749,2020-10-18,18:24:10,23.99,61.98,2.0,0.0,0.0
B827EB151749,2020-10-18,18:29:11,24.06,61.93,3.0,0.0,0.0
B827EB151749,2020-10-18,18:39:12,24.11,61.74,3.0,0.0,0.0
B827EB151749,2020-10-18,18:44:13,24.05,61.83,2.0,0.0,0.0
B827EB151749,2020-10-18,19:04:16,24.05,61.9,3.0,0.0,0.0
B827EB151749,2020-10-18,19:09:17,24.02,61.85,1.0,0.0,0.0
B827EB151749,2020-10-18,19:44:23,23.98,61.97,2.0,0.0,0.0
B827EB151749,2020-10-18,19:49:24,24.02,61.88,3.0,0.0,0.0
B827EB151749,2020-10-18,19:54:25,24.01,61.77,2.0,0.0,0.0
B827EB151749,2020-10-18,20:04:27,23.99,61.7,3.0,0.0,0.0
B827EB151749,2020-10-18,20:19:29,23.98,61.72,2.0,0.0,0.0
B827EB151749,2020-10-18,20:24:30,23.98,61.73,4.0,0.0,0.0
