device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-19,00:10:25,24.46,63.32,0.0,0.0,0.0
B827EB151749,2020-09-19,00:15:26,24.51,63.52,0.0,0.0,0.0
B827EB151749,2020-09-19,00:25:28,24.54,63.93,1.0,0.0,0.0
B827EB151749,2020-09-19,00:30:28,24.57,63.83,1.0,0.0,0.0
B827EB151749,2020-09-19,00:35:29,24.54,63.79,2.0,0.0,0.0
B827EB151749,2020-09-19,00:40:30,24.61,63.5,1.0,0.0,0.0
B827EB151749,2020-09-19,00:45:31,24.61,63.56,1.0,0.0,0.0
B827EB151749,2020-09-19,00:50:32,24.61,63.55,1.0,0.0,0.0
B827EB151749,2020-09-19,00:55:33,24.63,63.39,1.0,0.0,0.0
B827EB151749,2020-09-19,01:00:33,24.56,63.72,2.0,0.0,0.0
B827EB151749,2020-09-19,01:05:34,24.54,63.77,1.0,0.0,0.0
B827EB151749,2020-09-19,01:10:35,24.54,63.83,3.0,0.0,0.0
B827EB151749,2020-09-19,01:15:36,24.6,63.69,2.0,0.0,0.0
B827EB151749,2020-09-19,01:20:37,24.6,63.75,3.0,0.0,0.0
B827EB151749,2020-09-19,01:25:38,24.54,63.97,3.0,0.0,0.0
B827EB151749,2020-09-19,01:30:38,24.57,64.05,3.0,0.0,0.0
B827EB151749,2020-09-19,01:35:39,24.57,64.16,3.0,0.0,0.0
B827EB151749,2020-09-19,01:40:40,24.58,64.12,3.0,0.0,0.0
B827EB151749,2020-09-19,01:45:41,24.57,64.25,1.0,0.0,0.0
B827EB151749,2020-09-19,01:50:42,24.66,64.01,4.0,0.0,0.0
B827EB151749,2020-09-19,01:55:43,24.68,64.04,3.0,0.0,0.0
B827EB151749,2020-09-19,02:00:43,24.64,64.01,3.0,0.0,0.0
B827EB151749,2020-09-19,02:05:44,24.64,64.11,4.0,0.0,0.0
B827EB151749,2020-09-19,02:10:45,24.61,64.16,3.0,0.0,0.0
B827EB151749,2020-09-19,02:15:46,24.6,64.31,3.0,0.0,0.0
B827EB151749,2020-09-19,02:20:47,24.64,64.39,3.0,0.0,0.0
B827EB151749,2020-09-19,02:25:47,24.68,64.32,3.0,0.0,0.0
B827EB151749,2020-09-19,02:30:48,24.7,64.46,4.0,0.0,0.0
B827EB151749,2020-09-19,02:35:49,24.71,64.59,3.0,0.0,0.0
B827EB151749,2020-09-19,02:40:50,24.73,64.55,3.0,0.0,0.0
B827EB151749,2020-09-19,02:45:50,24.73,64.52,3.0,0.0,0.0
B827EB151749,2020-09-19,02:50:51,24.7,64.61,2.0,0.0,0.0
B827EB151749,2020-09-19,02:55:52,24.71,64.69,2.0,0.0,0.0
B827EB151749,2020-09-19,03:00:53,24.67,64.93,4.0,0.0,0.0
B827EB151749,2020-09-19,03:05:54,24.64,65.0,4.0,0.0,0.0
B827EB151749,2020-09-19,03:10:55,24.67,64.96,5.0,0.0,0.0
B827EB151749,2020-09-19,03:15:55,24.64,65.01,4.0,0.0,0.0
B827EB151749,2020-09-19,03:20:56,24.7,64.9,4.0,0.0,0.0
B827EB151749,2020-09-19,03:25:57,24.73,65.05,5.0,0.0,0.0
B827EB151749,2020-09-19,03:30:58,24.71,64.97,4.0,0.0,0.0
B827EB151749,2020-09-19,03:35:58,24.74,64.83,4.0,0.0,0.0
B827EB151749,2020-09-19,03:40:59,24.77,64.58,4.0,0.0,0.0
B827EB151749,2020-09-19,03:46:00,24.73,64.7,3.0,0.0,0.0
B827EB151749,2020-09-19,03:51:01,24.77,64.64,2.0,0.0,0.0
B827EB151749,2020-09-19,03:56:02,24.75,64.77,3.0,0.0,0.0
B827EB151749,2020-09-19,04:01:03,24.75,64.87,3.0,0.0,0.0
B827EB151749,2020-09-19,04:06:03,24.79,64.75,3.0,0.0,0.0
B827EB151749,2020-09-19,04:16:05,24.81,64.51,3.0,0.0,0.0
B827EB151749,2020-09-19,04:21:06,24.81,64.41,3.0,0.0,0.0
B827EB151749,2020-09-19,04:26:07,24.77,64.44,3.0,0.0,0.0
B827EB151749,2020-09-19,04:31:07,24.78,64.37,3.0,0.0,0.0
B827EB151749,2020-09-19,04:36:08,24.79,64.24,2.0,0.0,0.0
B827EB151749,2020-09-19,04:41:09,24.78,64.32,3.0,0.0,0.0
B827EB151749,2020-09-19,04:46:10,24.75,64.39,2.0,0.0,0.0
B827EB151749,2020-09-19,04:51:11,24.79,64.31,2.0,0.0,0.0
B827EB151749,2020-09-19,05:01:12,24.89,63.97,3.0,0.0,0.0
B827EB151749,2020-09-19,05:06:13,24.82,64.22,2.0,0.0,0.0
B827EB151749,2020-09-19,05:16:15,24.74,64.25,2.0,0.0,0.0
B827EB151749,2020-09-19,05:21:16,24.77,64.13,1.0,0.0,0.0
B827EB151749,2020-09-19,05:26:16,24.77,64.04,2.0,0.0,0.0
B827EB151749,2020-09-19,05:31:17,24.77,64.15,2.0,0.0,0.0
