device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB50C3FD,2020-11-19,17:59:25,28.28,44.46,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,18:04:26,28.35,43.65,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,18:09:26,28.35,42.81,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,18:19:28,28.36,41.75,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,18:24:29,28.38,41.68,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,18:29:30,28.34,41.52,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,18:34:31,28.34,41.3,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,18:39:31,28.34,41.49,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,18:49:33,28.35,41.2,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,18:54:34,28.32,41.0,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,19:49:43,28.2,40.29,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,19:54:44,28.18,40.12,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,20:44:52,28.18,48.07,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,20:49:53,28.17,47.84,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,21:19:58,28.34,41.64,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,21:30:00,28.35,41.49,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,21:35:01,28.34,41.18,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,22:10:07,28.31,39.82,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,22:20:08,28.25,40.15,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,22:50:13,28.1,44.21,1.0,0.0,0.0
B827EB50C3FD,2020-11-19,22:55:14,28.08,46.35,0.0,0.0,0.0
B827EB50C3FD,2020-11-19,23:20:18,28.02,47.44,0.0,0.0,0.0
B827EB6733A4,2020-11-19,01:02:06,27.5,49.03,2.0,0.0,0.0
B827EB6733A4,2020-11-19,01:07:07,27.5,49.32,2.0,0.0,0.0
B827EB6733A4,2020-11-19,01:22:10,27.51,49.14,3.0,0.0,0.0
B827EB6733A4,2020-11-19,01:27:11,27.54,49.2,3.0,0.0,0.0
B827EB6733A4,2020-11-19,01:32:12,27.56,49.66,3.0,0.0,0.0
B827EB6733A4,2020-11-19,01:37:13,27.53,49.35,4.0,0.0,0.0
B827EB6733A4,2020-11-19,01:42:14,27.56,49.36,3.0,0.0,0.0
B827EB6733A4,2020-11-19,01:47:15,27.5,49.36,2.0,0.0,0.0
B827EB6733A4,2020-11-19,02:07:18,27.58,49.77,2.0,0.0,0.0
B827EB6733A4,2020-11-19,02:12:19,27.57,49.66,2.0,0.0,0.0
B827EB6733A4,2020-11-19,02:17:20,27.6,49.87,2.0,0.0,0.0
B827EB6733A4,2020-11-19,02:22:21,27.57,49.41,3.0,0.0,0.0
B827EB6733A4,2020-11-19,02:27:22,27.58,49.57,2.0,0.0,0.0
B827EB6733A4,2020-11-19,02:32:22,27.61,49.75,3.0,0.0,0.0
B827EB6733A4,2020-11-19,02:37:23,27.64,50.07,2.0,0.0,0.0
B827EB6733A4,2020-11-19,02:42:24,27.6,49.34,3.0,0.0,0.0
B827EB6733A4,2020-11-19,02:47:25,27.63,49.12,2.0,0.0,0.0
B827EB6733A4,2020-11-19,02:52:26,27.63,49.29,1.0,0.0,0.0
B827EB6733A4,2020-11-19,02:57:27,27.6,49.18,2.0,0.0,0.0
B827EB6733A4,2020-11-19,03:02:28,27.61,49.11,2.0,0.0,0.0
B827EB6733A4,2020-11-19,03:07:28,27.63,49.34,2.0,0.0,0.0
B827EB6733A4,2020-11-19,03:12:29,27.58,49.31,2.0,0.0,0.0
B827EB6733A4,2020-11-19,03:17:30,27.63,49.2,1.0,0.0,0.0
B827EB6733A4,2020-11-19,03:22:31,27.71,49.8,5.0,0.0,0.0
B827EB6733A4,2020-11-19,03:27:32,27.63,49.4,2.0,0.0,0.0
B827EB6733A4,2020-11-19,03:32:33,27.65,49.41,3.0,0.0,0.0
B827EB6733A4,2020-11-19,03:37:33,27.69,49.67,3.0,0.0,0.0
B827EB6733A4,2020-11-19,03:42:34,27.69,50.15,4.0,0.0,0.0
B827EB6733A4,2020-11-19,03:47:35,27.65,49.58,4.0,0.0,0.0
B827EB6733A4,2020-11-19,03:52:36,27.68,49.61,4.0,0.0,0.0
B827EB6733A4,2020-11-19,03:57:37,27.69,49.14,3.0,0.0,0.0
B827EB6733A4,2020-11-19,06:43:05,27.74,48.99,2.0,0.0,0.0
B827EB6733A4,2020-11-19,06:48:06,27.74,48.76,2.0,0.0,0.0
B827EB6733A4,2020-11-19,07:13:10,27.69,48.96,3.0,0.0,0.0
B827EB6733A4,2020-11-19,08:48:27,27.78,48.42,1.0,0.0,0.0
B827EB6733A4,2020-11-19,09:23:33,27.72,48.66,3.0,0.0,0.0
B827EB6733A4,2020-11-19,09:53:38,27.78,49.2,6.0,0.0,0.0
B827EB6733A4,2020-11-19,09:58:39,27.75,49.06,5.0,0.0,0.0
B827EB6733A4,2020-11-19,10:03:40,27.84,49.73,9.0,0.0,0.0
B827EB6733A4,2020-11-19,13:24:17,27.75,49.57,5.0,0.0,0.0
B827EB6733A4,2020-11-19,15:59:44,27.68,49.29,2.0,0.0,0.0
B827EB6733A4,2020-11-19,16:19:47,27.67,49.84,2.0,0.0,0.0
B827EB6733A4,2020-11-19,16:34:50,27.65,49.86,1.0,0.0,0.0
B827EB6733A4,2020-11-19,16:39:50,27.68,49.76,2.0,0.0,0.0
B827EB6733A4,2020-11-19,16:44:51,27.69,49.28,1.0,0.0,0.0
B827EB6733A4,2020-11-19,16:49:52,27.68,49.32,2.0,0.0,0.0
B827EB6733A4,2020-11-19,18:25:09,27.65,49.3,0.0,0.0,0.0
B827EB6733A4,2020-11-19,18:45:12,27.69,49.14,1.0,0.0,0.0
B827EB6733A4,2020-11-19,19:45:22,27.72,48.71,0.0,0.0,0.0
B827EB6733A4,2020-11-19,20:00:25,27.72,48.47,0.0,0.0,0.0
B827EB6733A4,2020-11-19,21:00:35,27.65,48.33,1.0,0.0,0.0
B827EB8F4AD3,2020-11-19,00:00:11,26.07,56.88,4.0,0.0,0.0
B827EB8F4AD3,2020-11-19,00:05:12,26.07,56.23,4.0,0.0,0.0
B827EB8F4AD3,2020-11-19,00:10:12,26.07,56.43,4.0,0.0,0.0
B827EB8F4AD3,2020-11-19,00:15:13,26.07,56.02,5.0,0.0,0.0
B827EB8F4AD3,2020-11-19,00:20:14,26.02,57.22,4.0,0.0,0.0
B827EB8F4AD3,2020-11-19,00:25:15,26.08,57.0,4.0,0.0,0.0
B827EB8F4AD3,2020-11-19,00:30:16,26.04,57.29,5.0,0.0,0.0
B827EB8F4AD3,2020-11-19,00:35:17,26.08,56.83,5.0,0.0,0.0
B827EB8F4AD3,2020-11-19,00:40:18,26.05,57.74,5.0,0.0,0.0
B827EB8F4AD3,2020-11-19,00:45:18,26.08,57.66,7.0,0.0,0.0
B827EB8F4AD3,2020-11-19,00:50:19,26.07,56.61,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,00:55:20,26.01,56.63,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,01:00:21,26.05,57.18,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,01:05:22,26.0,57.32,7.0,0.0,0.0
B827EB8F4AD3,2020-11-19,01:10:22,26.02,58.04,7.0,0.0,0.0
B827EB8F4AD3,2020-11-19,01:15:23,26.09,58.45,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,01:20:24,26.08,57.69,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,01:25:25,26.12,57.83,7.0,0.0,0.0
B827EB8F4AD3,2020-11-19,01:30:26,26.08,57.13,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,01:40:28,26.09,57.23,7.0,0.0,0.0
B827EB8F4AD3,2020-11-19,01:45:28,26.09,56.6,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,01:50:29,26.05,56.42,7.0,0.0,0.0
B827EB8F4AD3,2020-11-19,01:55:30,26.09,55.64,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,02:20:34,26.01,56.61,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,02:25:35,26.04,55.97,5.0,0.0,0.0
B827EB8F4AD3,2020-11-19,02:50:39,26.09,56.04,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,03:00:41,26.11,55.7,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,03:15:43,26.16,56.13,5.0,0.0,0.0
B827EB8F4AD3,2020-11-19,03:20:44,26.14,56.13,7.0,0.0,0.0
B827EB8F4AD3,2020-11-19,03:30:46,26.19,55.7,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,03:35:46,26.15,55.26,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,03:40:47,26.26,55.1,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,03:45:48,26.21,55.3,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,03:50:49,26.22,55.67,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,04:05:51,26.16,54.81,8.0,0.0,0.0
B827EB8F4AD3,2020-11-19,04:10:52,26.19,55.08,7.0,0.0,0.0
B827EB8F4AD3,2020-11-19,04:15:53,26.19,55.26,5.0,0.0,0.0
B827EB8F4AD3,2020-11-19,04:20:54,26.19,55.58,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,04:25:55,26.19,56.33,8.0,0.0,0.0
B827EB8F4AD3,2020-11-19,04:30:55,26.21,56.61,7.0,0.0,0.0
B827EB8F4AD3,2020-11-19,05:11:02,26.36,56.39,9.0,0.0,0.0
B827EB8F4AD3,2020-11-19,05:41:08,26.51,57.76,11.0,0.0,0.0
B827EB8F4AD3,2020-11-19,05:46:09,26.54,57.24,11.0,0.0,0.0
B827EB8F4AD3,2020-11-19,05:51:10,26.51,57.62,12.0,0.0,0.0
B827EB8F4AD3,2020-11-19,06:06:12,26.5,57.16,11.0,0.0,0.0
B827EB8F4AD3,2020-11-19,06:16:14,26.59,56.61,11.0,0.0,0.0
B827EB8F4AD3,2020-11-19,06:26:16,26.54,56.74,10.0,0.0,0.0
B827EB8F4AD3,2020-11-19,07:06:30,26.59,55.67,9.0,0.0,0.0
B827EB8F4AD3,2020-11-19,07:11:30,26.57,55.26,10.0,0.0,0.0
B827EB8F4AD3,2020-11-19,07:16:31,26.53,55.22,9.0,0.0,0.0
B827EB8F4AD3,2020-11-19,07:21:32,26.51,54.74,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,07:26:33,26.5,54.69,8.0,0.0,0.0
B827EB8F4AD3,2020-11-19,07:31:34,26.5,55.15,8.0,0.0,0.0
B827EB8F4AD3,2020-11-19,07:36:35,26.49,55.34,8.0,0.0,0.0
B827EB8F4AD3,2020-11-19,07:41:35,26.47,55.45,8.0,0.0,0.0
B827EB8F4AD3,2020-11-19,07:46:36,26.51,56.0,9.0,0.0,0.0
B827EB8F4AD3,2020-11-19,07:51:37,26.49,56.34,8.0,0.0,0.0
B827EB8F4AD3,2020-11-19,07:56:38,26.56,55.62,9.0,0.0,0.0
B827EB8F4AD3,2020-11-19,08:01:54,26.53,55.69,9.0,0.0,0.0
B827EB8F4AD3,2020-11-19,08:06:55,26.53,55.74,9.0,0.0,0.0
B827EB8F4AD3,2020-11-19,08:11:56,26.54,55.34,8.0,0.0,0.0
B827EB8F4AD3,2020-11-19,08:16:56,26.53,54.77,8.0,0.0,0.0
B827EB8F4AD3,2020-11-19,08:31:59,26.47,54.57,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,08:36:59,26.49,54.88,6.0,0.0,0.0
B827EB8F4AD3,2020-11-19,08:42:00,26.49,55.21,7.0,0.0,0.0
B827EB8F4AD3,2020-11-19,08:47:01,26.47,56.46,8.0,0.0,0.0
B827EB8F4AD3,2020-11-19,08:52:02,26.47,56.38,9.0,0.0,0.0
B827EB8F4AD3,2020-11-19,08:57:03,26.5,56.04,9.0,0.0,0.0
B827EB8F4AD3,2020-11-19,09:02:04,26.46,56.22,9.0,0.0,0.0
B827EB8F4AD3,2020-11-19,09:07:04,26.51,56.44,11.0,0.0,0.0
B827EB8F4AD3,2020-11-19,09:12:05,26.47,57.51,12.0,0.0,0.0
B827EB8F4AD3,2020-11-19,09:17:06,26.49,56.91,13.0,0.0,0.0
B827EB8F4AD3,2020-11-19,09:22:07,26.5,57.01,12.0,0.0,0.0
B827EB8F4AD3,2020-11-19,09:47:11,26.42,56.37,14.0,0.0,0.0
B827EB8F4AD3,2020-11-19,09:52:12,26.38,56.9,15.0,0.0,0.0
B827EB8F4AD3,2020-11-19,10:12:15,26.31,56.47,18.0,0.0,0.0
B827EB8F4AD3,2020-11-19,10:27:18,26.33,55.61,20.0,0.0,0.0
B827EB8F4AD3,2020-11-19,10:32:18,26.32,55.39,19.0,0.0,0.0
B827EB8F4AD3,2020-11-19,10:47:21,26.32,55.51,20.0,0.0,0.0
B827EB8F4AD3,2020-11-19,10:52:22,26.31,55.48,20.0,0.0,0.0
B827EB8F4AD3,2020-11-19,10:57:22,26.31,55.35,20.0,0.0,0.0
B827EB8F4AD3,2020-11-19,11:02:23,26.29,55.44,18.0,0.0,0.0
B827EB8F4AD3,2020-11-19,11:07:24,26.31,55.38,19.0,0.0,0.0
B827EB8F4AD3,2020-11-19,11:12:25,26.29,55.55,19.0,0.0,0.0
B827EB8F4AD3,2020-11-19,11:32:28,26.29,55.79,22.0,0.0,0.0
B827EB8F4AD3,2020-11-19,11:37:29,26.29,55.73,18.0,0.0,0.0
B827EB8F4AD3,2020-11-19,11:42:30,26.26,55.72,19.0,0.0,0.0
B827EB8F4AD3,2020-11-19,11:47:30,26.26,55.42,19.0,0.0,0.0
B827EB8F4AD3,2020-11-19,11:52:31,26.29,55.7,19.0,0.0,0.0
B827EB8F4AD3,2020-11-19,11:57:32,26.25,55.49,18.0,0.0,0.0
B827EB8F4AD3,2020-11-19,12:02:33,26.26,55.69,20.0,0.0,0.0
B827EB8F4AD3,2020-11-19,12:07:34,26.25,55.93,19.0,0.0,0.0
B827EB8F4AD3,2020-11-19,12:12:35,26.24,56.19,19.0,0.0,0.0
B827EB8F4AD3,2020-11-19,12:17:35,26.25,55.57,22.0,0.0,0.0
B827EB8F4AD3,2020-11-19,12:22:36,26.24,55.55,20.0,0.0,0.0
B827EB8F4AD3,2020-11-19,12:27:37,26.24,55.54,21.0,0.0,0.0
B827EB8F4AD3,2020-11-19,12:32:38,26.24,55.41,19.0,0.0,0.0
B827EB8F4AD3,2020-11-19,12:37:39,26.22,55.66,19.0,0.0,0.0
B827EB8F4AD3,2020-11-19,12:42:39,26.22,55.4,19.0,0.0,0.0
B827EB8F4AD3,2020-11-19,12:47:40,26.21,55.59,19.0,0.0,0.0
B827EB8F4AD3,2020-11-19,12:52:41,26.22,55.74,18.0,0.0,0.0
B827EB8F4AD3,2020-11-19,12:57:42,26.21,55.64,18.0,0.0,0.0
B827EB8F4AD3,2020-11-19,13:02:43,26.22,55.68,19.0,0.0,0.0
B827EB8F4AD3,2020-11-19,13:07:44,26.21,55.55,19.0,0.0,0.0
B827EB8F4AD3,2020-11-19,13:12:44,26.19,55.57,17.0,0.0,0.0
B827EB8F4AD3,2020-11-19,13:17:45,26.19,55.59,16.0,0.0,0.0
