device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-01,16:16:00,25.92,54.11,0.0,0.0,0.0
B827EB151749,2020-11-01,16:31:03,25.91,54.04,0.0,0.0,0.0
B827EB151749,2020-11-01,16:36:03,25.87,54.07,0.0,0.0,0.0
B827EB151749,2020-11-01,16:41:04,25.85,53.95,0.0,0.0,0.0
B827EB151749,2020-11-01,17:01:07,25.92,53.82,0.0,0.0,0.0
B827EB151749,2020-11-01,17:06:08,25.87,54.04,0.0,0.0,0.0
B827EB151749,2020-11-01,17:11:09,25.88,54.05,0.0,0.0,0.0
B827EB151749,2020-11-01,17:16:10,25.89,54.03,0.0,0.0,0.0
B827EB151749,2020-11-01,17:21:11,25.89,53.96,0.0,0.0,0.0
B827EB151749,2020-11-01,17:26:27,25.87,53.95,0.0,0.0,0.0
B827EB151749,2020-11-01,17:31:28,25.84,53.89,0.0,0.0,0.0
B827EB151749,2020-11-01,17:36:29,25.88,53.74,0.0,0.0,0.0
B827EB151749,2020-11-01,17:41:29,25.88,53.75,0.0,0.0,0.0
B827EB151749,2020-11-01,17:46:30,25.89,53.72,0.0,0.0,0.0
B827EB151749,2020-11-01,17:51:31,25.87,53.8,0.0,0.0,0.0
B827EB151749,2020-11-01,17:56:32,25.85,53.9,0.0,0.0,0.0
B827EB151749,2020-11-01,18:01:33,25.89,53.88,0.0,0.0,0.0
B827EB151749,2020-11-01,18:06:33,25.89,53.84,0.0,0.0,0.0
B827EB151749,2020-11-01,19:26:48,25.84,53.98,0.0,0.0,0.0
B827EB151749,2020-11-01,19:31:49,25.88,53.9,0.0,0.0,0.0
B827EB151749,2020-11-01,20:06:55,25.91,54.11,0.0,0.0,0.0
B827EB151749,2020-11-01,21:07:06,26.16,53.48,0.0,0.0,0.0
B827EB151749,2020-11-01,21:12:07,26.06,53.65,0.0,0.0,0.0
B827EB151749,2020-11-01,21:22:08,25.93,53.73,1.0,0.0,0.0
B827EB151749,2020-11-01,21:37:12,25.84,53.83,0.0,0.0,0.0
B827EB151749,2020-11-01,22:22:19,25.87,53.5,0.0,0.0,0.0
B827EB151749,2020-11-01,22:47:24,25.81,53.94,0.0,0.0,0.0
B827EB151749,2020-11-01,23:52:35,25.82,54.12,1.0,0.0,0.0
B827EB37A814,2020-11-01,00:12:42,27.29,52.59,22.0,0.0,0.0
B827EB37A814,2020-11-01,00:22:44,27.28,52.39,23.0,0.0,0.0
B827EB37A814,2020-11-01,00:32:47,27.27,52.32,22.0,0.0,0.0
B827EB37A814,2020-11-01,00:37:48,27.27,52.2,27.0,0.0,0.0
B827EB37A814,2020-11-01,00:42:49,27.25,52.18,24.0,0.0,0.0
B827EB37A814,2020-11-01,00:52:50,27.27,52.12,23.0,0.0,0.0
B827EB37A814,2020-11-01,00:57:51,27.29,52.04,23.0,0.0,0.0
B827EB37A814,2020-11-01,01:02:52,27.29,51.86,23.0,0.0,0.0
B827EB37A814,2020-11-01,01:22:56,27.28,51.78,22.0,0.0,0.0
B827EB37A814,2020-11-01,01:27:56,27.31,51.77,22.0,0.0,0.0
B827EB37A814,2020-11-01,01:32:57,27.31,51.57,20.0,0.0,0.0
B827EB37A814,2020-11-01,01:37:58,27.34,51.1,21.0,0.0,0.0
B827EB37A814,2020-11-01,01:42:59,27.35,50.67,20.0,0.0,0.0
B827EB37A814,2020-11-01,01:48:00,27.37,50.54,20.0,0.0,0.0
B827EB37A814,2020-11-01,01:53:00,27.32,50.22,19.0,0.0,0.0
B827EB37A814,2020-11-01,01:58:01,27.35,50.16,18.0,0.0,0.0
B827EB37A814,2020-11-01,02:03:02,27.37,49.8,15.0,0.0,0.0
B827EB37A814,2020-11-01,02:08:03,27.35,49.62,17.0,0.0,0.0
B827EB37A814,2020-11-01,02:13:04,27.37,49.39,17.0,0.0,0.0
B827EB37A814,2020-11-01,02:18:05,27.38,49.31,14.0,0.0,0.0
B827EB37A814,2020-11-01,02:23:06,27.37,49.36,15.0,0.0,0.0
B827EB37A814,2020-11-01,02:28:06,27.4,49.22,15.0,0.0,0.0
B827EB37A814,2020-11-01,02:33:22,27.42,49.26,14.0,0.0,0.0
B827EB37A814,2020-11-01,02:43:24,27.42,49.27,13.0,0.0,0.0
B827EB37A814,2020-11-01,02:48:25,27.44,49.39,13.0,0.0,0.0
B827EB37A814,2020-11-01,02:53:26,27.48,49.33,13.0,0.0,0.0
B827EB37A814,2020-11-01,03:13:30,27.58,49.34,11.0,0.0,0.0
B827EB37A814,2020-11-01,03:53:36,27.77,49.09,9.0,0.0,0.0
B827EB37A814,2020-11-01,03:58:37,27.81,49.02,8.0,0.0,0.0
B827EB37A814,2020-11-01,04:08:39,27.84,48.85,9.0,0.0,0.0
B827EB37A814,2020-11-01,04:23:41,27.93,48.98,8.0,0.0,0.0
B827EB37A814,2020-11-01,04:48:46,28.06,48.42,8.0,0.0,0.0
B827EB37A814,2020-11-01,05:43:55,28.27,48.14,5.0,0.0,0.0
B827EB37A814,2020-11-01,05:48:56,28.28,48.06,5.0,0.0,0.0
B827EB37A814,2020-11-01,05:58:57,28.31,48.11,5.0,0.0,0.0
B827EB37A814,2020-11-01,06:19:01,28.34,48.22,5.0,0.0,0.0
B827EB37A814,2020-11-01,07:04:08,28.27,47.71,5.0,0.0,0.0
B827EB37A814,2020-11-01,07:09:09,28.25,47.65,5.0,0.0,0.0
B827EB37A814,2020-11-01,09:09:30,27.83,47.45,4.0,0.0,0.0
B827EB37A814,2020-11-01,09:19:32,27.86,47.45,4.0,0.0,0.0
B827EB37A814,2020-11-01,09:29:34,27.8,47.58,4.0,0.0,0.0
B827EB37A814,2020-11-01,09:49:37,27.72,47.68,5.0,0.0,0.0
B827EB37A814,2020-11-01,09:54:38,27.69,47.68,5.0,0.0,0.0
B827EB37A814,2020-11-01,09:59:39,27.69,47.67,5.0,0.0,0.0
B827EB37A814,2020-11-01,10:09:41,27.68,47.68,4.0,0.0,0.0
B827EB37A814,2020-11-01,10:14:41,27.65,47.71,4.0,0.0,0.0
B827EB37A814,2020-11-01,10:19:42,27.66,47.82,4.0,0.0,0.0
B827EB37A814,2020-11-01,10:54:48,27.55,47.77,3.0,0.0,0.0
B827EB37A814,2020-11-01,10:59:49,27.55,47.78,4.0,0.0,0.0
B827EB37A814,2020-11-01,11:04:50,27.53,47.74,3.0,0.0,0.0
B827EB37A814,2020-11-01,11:09:51,27.52,47.98,4.0,0.0,0.0
B827EB37A814,2020-11-01,13:20:12,27.7,49.02,4.0,0.0,0.0
B827EB37A814,2020-11-01,13:25:13,27.68,49.07,5.0,0.0,0.0
B827EB37A814,2020-11-01,13:30:14,27.7,49.01,4.0,0.0,0.0
B827EB37A814,2020-11-01,13:35:14,27.7,49.0,5.0,0.0,0.0
B827EB37A814,2020-11-01,13:40:15,27.69,49.03,3.0,0.0,0.0
B827EB37A814,2020-11-01,13:45:16,27.69,49.08,5.0,0.0,0.0
B827EB37A814,2020-11-01,14:10:20,27.69,49.09,4.0,0.0,0.0
B827EB37A814,2020-11-01,14:15:21,27.66,49.12,3.0,0.0,0.0
B827EB37A814,2020-11-01,15:15:32,27.63,49.06,4.0,0.0,0.0
B827EB37A814,2020-11-01,15:20:33,27.66,49.02,4.0,0.0,0.0
B827EB37A814,2020-11-01,15:25:33,27.66,48.87,4.0,0.0,0.0
B827EB37A814,2020-11-01,15:35:35,27.66,48.55,4.0,0.0,0.0
B827EB37A814,2020-11-01,15:40:36,27.68,48.5,4.0,0.0,0.0
B827EB37A814,2020-11-01,16:15:59,27.63,48.08,4.0,0.0,0.0
B827EB37A814,2020-11-01,16:21:00,27.6,48.03,4.0,0.0,0.0
B827EB37A814,2020-11-01,16:26:01,27.62,48.08,3.0,0.0,0.0
B827EB37A814,2020-11-01,16:36:03,27.58,48.1,4.0,0.0,0.0
B827EB37A814,2020-11-01,16:41:04,27.58,48.16,4.0,0.0,0.0
B827EB37A814,2020-11-01,16:46:04,27.58,48.1,4.0,0.0,0.0
B827EB37A814,2020-11-01,16:51:05,27.58,48.07,5.0,0.0,0.0
B827EB37A814,2020-11-01,16:56:06,27.58,48.13,3.0,0.0,0.0
B827EB37A814,2020-11-01,17:01:07,27.55,48.18,4.0,0.0,0.0
B827EB37A814,2020-11-01,17:06:08,27.52,48.23,4.0,0.0,0.0
B827EB37A814,2020-11-01,17:41:29,27.59,48.53,5.0,0.0,0.0
B827EB37A814,2020-11-01,19:26:47,28.04,51.97,4.0,0.0,0.0
B827EB37A814,2020-11-01,19:31:48,28.08,52.09,7.0,0.0,0.0
B827EB37A814,2020-11-01,20:16:56,28.06,53.25,6.0,0.0,0.0
B827EB37A814,2020-11-01,22:27:19,27.9,52.17,4.0,0.0,0.0
B827EB37A814,2020-11-01,22:37:21,27.8,51.88,6.0,0.0,0.0
B827EB37A814,2020-11-01,22:52:23,27.73,51.49,4.0,0.0,0.0
B827EB37A814,2020-11-01,23:22:29,27.59,51.09,4.0,0.0,0.0
B827EB37A814,2020-11-01,23:32:31,27.52,50.94,4.0,0.0,0.0
B827EB37A814,2020-11-01,23:37:31,27.56,50.85,5.0,0.0,0.0
B827EB37A814,2020-11-01,23:47:33,27.56,50.66,6.0,0.0,0.0
B827EB4D4017,2020-11-01,00:02:54,26.56,65.9,30.0,0.0,0.0
B827EB4D4017,2020-11-01,00:07:55,26.6,65.87,30.0,0.0,0.0
B827EB4D4017,2020-11-01,00:12:56,26.66,65.82,29.0,0.0,0.0
B827EB4D4017,2020-11-01,00:17:57,26.71,65.75,28.0,0.0,0.0
B827EB4D4017,2020-11-01,00:22:58,26.71,65.82,30.0,0.0,0.0
B827EB4D4017,2020-11-01,00:27:59,26.78,65.77,30.0,0.0,0.0
B827EB4D4017,2020-11-01,00:33:00,26.77,65.79,30.0,0.0,0.0
B827EB4D4017,2020-11-01,00:38:00,26.8,65.89,29.0,0.0,0.0
B827EB4D4017,2020-11-01,00:43:01,26.75,66.1,30.0,0.0,0.0
B827EB4D4017,2020-11-01,00:48:02,26.84,65.75,32.0,0.0,0.0
B827EB4D4017,2020-11-01,00:53:03,26.85,66.1,29.0,0.0,0.0
B827EB4D4017,2020-11-01,00:58:04,26.92,65.84,30.0,0.0,0.0
B827EB4D4017,2020-11-01,01:03:06,26.97,65.73,29.0,0.0,0.0
B827EB4D4017,2020-11-01,01:08:07,27.01,65.65,29.0,0.0,0.0
B827EB4D4017,2020-11-01,01:13:08,27.05,65.91,26.0,0.0,0.0
B827EB4D4017,2020-11-01,01:23:09,27.12,65.93,24.0,0.0,0.0
B827EB4D4017,2020-11-01,01:28:10,27.19,65.58,20.0,0.0,0.0
B827EB4D4017,2020-11-01,01:33:11,27.19,65.2,17.0,0.0,0.0
B827EB4D4017,2020-11-01,01:38:12,27.3,65.12,19.0,0.0,0.0
B827EB4D4017,2020-11-01,01:43:13,27.33,65.29,16.0,0.0,0.0
B827EB4D4017,2020-11-01,01:48:14,27.37,64.81,16.0,0.0,0.0
B827EB4D4017,2020-11-01,01:53:14,27.39,64.54,16.0,0.0,0.0
B827EB4D4017,2020-11-01,01:58:15,27.44,64.52,16.0,0.0,0.0
B827EB4D4017,2020-11-01,02:03:16,27.5,64.33,14.0,0.0,0.0
B827EB4D4017,2020-11-01,02:08:17,27.52,64.04,13.0,0.0,0.0
B827EB4D4017,2020-11-01,02:13:18,27.57,63.99,14.0,0.0,0.0
B827EB4D4017,2020-11-01,02:18:18,27.65,63.87,13.0,0.0,0.0
B827EB4D4017,2020-11-01,02:23:19,27.7,63.32,11.0,0.0,0.0
B827EB4D4017,2020-11-01,02:33:24,27.94,62.87,15.0,0.0,0.0
B827EB4D4017,2020-11-01,02:43:26,27.87,63.77,13.0,0.0,0.0
B827EB4D4017,2020-11-01,02:48:27,27.67,64.32,14.0,0.0,0.0
B827EB4D4017,2020-11-01,03:43:38,28.15,62.05,10.0,0.0,0.0
B827EB4D4017,2020-11-01,03:48:39,28.27,61.63,9.0,0.0,0.0
B827EB4D4017,2020-11-01,03:58:41,28.31,61.7,9.0,0.0,0.0
B827EB4D4017,2020-11-01,04:03:42,28.41,61.29,8.0,0.0,0.0
B827EB4D4017,2020-11-01,04:08:42,28.54,60.5,8.0,0.0,0.0
B827EB4D4017,2020-11-01,04:43:48,28.63,56.73,7.0,0.0,0.0
B827EB4D4017,2020-11-01,04:48:49,28.63,56.34,6.0,0.0,0.0
B827EB4D4017,2020-11-01,04:53:50,28.7,56.36,8.0,0.0,0.0
B827EB4D4017,2020-11-01,04:58:51,28.7,56.56,6.0,0.0,0.0
B827EB4D4017,2020-11-01,05:28:56,28.77,58.75,8.0,0.0,0.0
B827EB4D4017,2020-11-01,05:33:57,28.79,58.92,8.0,0.0,0.0
B827EB4D4017,2020-11-01,05:54:00,28.83,59.25,6.0,0.0,0.0
B827EB4D4017,2020-11-01,06:34:07,28.86,61.19,10.0,0.0,0.0
B827EB4D4017,2020-11-01,06:39:07,28.83,61.11,8.0,0.0,0.0
B827EB4D4017,2020-11-01,06:44:08,28.85,61.17,7.0,0.0,0.0
B827EB4D4017,2020-11-01,07:14:13,28.75,61.85,9.0,0.0,0.0
B827EB4D4017,2020-11-01,07:34:17,28.68,61.29,9.0,0.0,0.0
B827EB4D4017,2020-11-01,07:39:17,28.68,61.44,9.0,0.0,0.0
B827EB4D4017,2020-11-01,09:34:38,28.2,64.74,11.0,0.0,0.0
B827EB4D4017,2020-11-01,10:49:51,28.24,66.0,10.0,0.0,0.0
B827EB4D4017,2020-11-01,11:14:55,28.08,64.38,6.0,0.0,0.0
B827EB4D4017,2020-11-01,11:24:57,28.16,64.42,6.0,0.0,0.0
B827EB4D4017,2020-11-01,11:34:58,28.18,64.12,5.0,0.0,0.0
B827EB4D4017,2020-11-01,11:39:59,28.19,64.04,6.0,0.0,0.0
B827EB4D4017,2020-11-01,11:45:00,28.2,64.14,5.0,0.0,0.0
B827EB4D4017,2020-11-01,11:55:02,28.22,64.87,6.0,0.0,0.0
B827EB4D4017,2020-11-01,12:10:04,28.22,65.11,6.0,0.0,0.0
B827EB4D4017,2020-11-01,12:25:07,28.26,65.26,7.0,0.0,0.0
B827EB4D4017,2020-11-01,13:15:15,28.22,64.42,6.0,0.0,0.0
B827EB4D4017,2020-11-01,13:20:15,28.19,64.19,7.0,0.0,0.0
B827EB4D4017,2020-11-01,14:05:22,28.06,64.45,6.0,0.0,0.0
B827EB4D4017,2020-11-01,14:40:29,27.96,63.74,7.0,0.0,0.0
B827EB4D4017,2020-11-01,14:45:29,27.96,63.25,6.0,0.0,0.0
B827EB4D4017,2020-11-01,15:45:40,27.94,58.34,8.0,0.0,0.0
B827EB4D4017,2020-11-01,16:05:59,28.11,58.39,4.0,0.0,0.0
B827EB4D4017,2020-11-01,16:16:01,28.12,59.45,7.0,0.0,0.0
B827EB4D4017,2020-11-01,16:21:02,28.12,59.59,6.0,0.0,0.0
B827EB4D4017,2020-11-01,16:31:03,28.11,60.03,5.0,0.0,0.0
B827EB4D4017,2020-11-01,16:36:04,28.11,60.41,6.0,0.0,0.0
B827EB4D4017,2020-11-01,16:51:07,28.02,60.84,5.0,0.0,0.0
B827EB4D4017,2020-11-01,17:16:11,27.96,61.16,6.0,0.0,0.0
B827EB4D4017,2020-11-01,17:21:12,27.96,61.25,7.0,0.0,0.0
B827EB4D4017,2020-11-01,17:26:28,28.01,61.26,7.0,0.0,0.0
B827EB4D4017,2020-11-01,17:31:29,28.02,60.74,7.0,0.0,0.0
B827EB4D4017,2020-11-01,17:36:29,27.98,60.5,6.0,0.0,0.0
B827EB4D4017,2020-11-01,17:41:30,27.82,60.96,6.0,0.0,0.0
B827EB4D4017,2020-11-01,17:46:31,27.84,61.07,6.0,0.0,0.0
B827EB4D4017,2020-11-01,19:21:49,27.56,63.37,5.0,0.0,0.0
B827EB4D4017,2020-11-01,19:46:54,27.3,64.2,7.0,0.0,0.0
B827EB4D4017,2020-11-01,19:51:55,27.29,64.09,7.0,0.0,0.0
B827EB4D4017,2020-11-01,19:56:56,27.27,63.78,6.0,0.0,0.0
B827EB4D4017,2020-11-01,20:01:57,27.27,64.02,6.0,0.0,0.0
B827EB4D4017,2020-11-01,20:06:57,27.26,63.86,6.0,0.0,0.0
B827EB4D4017,2020-11-01,20:57:06,27.33,62.56,7.0,0.0,0.0
B827EB4D4017,2020-11-01,21:32:13,27.25,63.39,6.0,0.0,0.0
B827EB4D4017,2020-11-01,21:57:17,27.26,63.59,6.0,0.0,0.0
B827EB4D4017,2020-11-01,22:32:23,27.44,63.19,8.0,0.0,0.0
B827EB4D4017,2020-11-01,22:42:25,27.37,63.38,6.0,0.0,0.0
B827EB4D4017,2020-11-01,23:12:30,27.47,63.49,8.0,0.0,0.0
B827EB50C3FD,2020-11-01,00:03:12,28.34,46.17,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,00:08:13,28.35,45.34,2.0,0.0,0.0
B827EB50C3FD,2020-11-01,00:13:14,28.39,44.88,2.0,0.0,0.0
B827EB50C3FD,2020-11-01,00:18:14,28.46,44.34,2.0,0.0,0.0
B827EB50C3FD,2020-11-01,00:23:15,28.45,43.99,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,00:28:16,28.45,43.87,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,00:33:17,28.43,43.61,2.0,0.0,0.0
B827EB50C3FD,2020-11-01,00:38:18,28.43,43.68,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,00:43:20,28.39,44.08,3.0,0.0,0.0
B827EB50C3FD,2020-11-01,00:48:21,28.41,45.54,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,00:53:22,28.38,47.41,2.0,0.0,0.0
B827EB50C3FD,2020-11-01,00:58:22,28.32,48.34,2.0,0.0,0.0
B827EB50C3FD,2020-11-01,01:03:23,28.34,48.39,2.0,0.0,0.0
B827EB50C3FD,2020-11-01,01:08:24,28.28,48.5,2.0,0.0,0.0
B827EB50C3FD,2020-11-01,01:13:25,28.28,48.51,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,01:18:26,28.32,48.47,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,01:23:27,28.41,47.86,2.0,0.0,0.0
B827EB50C3FD,2020-11-01,01:28:28,28.32,47.45,2.0,0.0,0.0
B827EB50C3FD,2020-11-01,01:38:30,28.31,46.84,2.0,0.0,0.0
B827EB50C3FD,2020-11-01,01:43:33,28.35,46.72,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,01:48:34,28.41,46.54,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,01:53:35,28.42,46.38,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,01:58:35,28.48,46.22,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,02:03:36,28.48,46.76,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,02:08:37,28.55,47.62,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,02:13:38,28.59,47.67,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,02:23:40,28.55,47.89,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,02:28:40,28.53,47.71,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,02:33:41,28.52,47.24,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,02:38:42,28.46,46.7,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,02:43:43,28.51,45.79,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,02:53:44,28.61,44.6,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,02:58:45,28.62,44.42,1.0,0.0,0.0
B827EB50C3FD,2020-11-01,03:09:02,0.0,0.0,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,03:14:03,28.65,43.89,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,03:19:04,28.53,45.92,2.0,0.0,0.0
B827EB50C3FD,2020-11-01,03:24:05,28.46,44.73,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,03:29:05,28.53,44.09,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,03:39:07,28.59,43.66,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,03:44:08,28.59,43.46,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,03:49:09,28.59,43.29,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,03:54:10,28.56,43.35,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,03:59:10,28.52,43.23,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,04:04:11,28.52,43.15,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,04:09:12,28.51,43.02,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,04:14:13,28.52,42.93,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,04:24:15,28.49,42.97,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,04:29:15,28.48,43.02,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,04:34:16,28.45,43.04,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,04:39:17,28.48,43.02,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,04:44:18,28.43,43.1,0.0,0.0,0.0
B827EB50C3FD,2020-11-01,04:49:19,28.45,43.14,0.0,0.0,0.0
