device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-15,08:23:24,24.95,65.35,5.0,0.0,0.0
B827EB151749,2020-07-15,08:28:25,24.92,65.68,5.0,0.0,0.0
B827EB151749,2020-07-15,08:38:26,24.98,66.18,4.0,0.0,0.0
B827EB151749,2020-07-15,08:43:27,24.92,66.43,4.0,0.0,0.0
B827EB151749,2020-07-15,08:48:28,24.98,66.58,5.0,0.0,0.0
B827EB151749,2020-07-15,08:53:29,25.04,66.5,4.0,0.0,0.0
B827EB151749,2020-07-15,08:58:30,25.01,66.86,4.0,0.0,0.0
B827EB151749,2020-07-15,09:03:30,25.11,66.7,3.0,0.0,0.0
B827EB151749,2020-07-15,09:08:31,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-07-15,09:13:32,25.12,67.02,3.0,0.0,0.0
B827EB151749,2020-07-15,09:18:33,25.13,67.26,2.0,0.0,0.0
B827EB151749,2020-07-15,09:23:34,25.15,67.46,4.0,0.0,0.0
B827EB151749,2020-07-15,09:28:34,25.05,67.95,4.0,0.0,0.0
B827EB151749,2020-07-15,09:33:35,25.15,67.95,4.0,0.0,0.0
B827EB151749,2020-07-15,09:38:36,25.13,67.94,3.0,0.0,0.0
B827EB151749,2020-07-15,09:43:37,25.19,68.0,3.0,0.0,0.0
B827EB151749,2020-07-15,09:48:38,25.23,67.89,3.0,0.0,0.0
B827EB151749,2020-07-15,09:53:38,25.22,67.97,4.0,0.0,0.0
B827EB151749,2020-07-15,09:58:39,25.16,68.21,3.0,0.0,0.0
B827EB151749,2020-07-15,10:03:40,25.19,68.22,4.0,0.0,0.0
B827EB151749,2020-07-15,10:08:56,25.16,68.37,4.0,0.0,0.0
B827EB151749,2020-07-15,10:13:57,25.23,68.21,3.0,0.0,0.0
B827EB151749,2020-07-15,10:18:57,25.29,68.36,3.0,0.0,0.0
B827EB151749,2020-07-15,10:23:58,25.32,68.2,2.0,0.0,0.0
B827EB151749,2020-07-15,10:28:59,25.28,68.22,3.0,0.0,0.0
B827EB151749,2020-07-15,10:34:00,25.29,68.3,3.0,0.0,0.0
B827EB151749,2020-07-15,10:39:01,25.26,68.29,4.0,0.0,0.0
B827EB151749,2020-07-15,10:44:02,25.33,68.17,3.0,0.0,0.0
B827EB151749,2020-07-15,10:49:02,25.28,68.32,3.0,0.0,0.0
B827EB151749,2020-07-15,10:54:03,25.3,68.33,3.0,0.0,0.0
B827EB151749,2020-07-15,10:59:04,25.29,68.46,4.0,0.0,0.0
B827EB151749,2020-07-15,11:04:05,25.2,68.55,3.0,0.0,0.0
B827EB151749,2020-07-15,11:09:06,25.28,68.29,2.0,0.0,0.0
B827EB151749,2020-07-15,11:14:06,25.29,68.26,4.0,0.0,0.0
B827EB151749,2020-07-15,11:19:07,25.28,68.25,3.0,0.0,0.0
B827EB151749,2020-07-15,11:24:08,25.32,68.28,2.0,0.0,0.0
B827EB151749,2020-07-15,11:29:09,25.34,68.24,3.0,0.0,0.0
B827EB151749,2020-07-15,11:34:10,25.32,68.28,2.0,0.0,0.0
B827EB151749,2020-07-15,11:39:11,25.32,68.22,3.0,0.0,0.0
B827EB151749,2020-07-15,11:44:12,25.33,68.14,2.0,0.0,0.0
B827EB151749,2020-07-15,11:49:12,25.33,68.03,3.0,0.0,0.0
B827EB151749,2020-07-15,11:59:14,25.3,68.02,3.0,0.0,0.0
B827EB151749,2020-07-15,12:04:15,25.29,67.88,2.0,0.0,0.0
B827EB151749,2020-07-15,12:09:16,25.26,67.85,2.0,0.0,0.0
B827EB151749,2020-07-15,12:14:16,25.28,67.84,2.0,0.0,0.0
B827EB151749,2020-07-15,12:19:17,25.25,67.86,1.0,0.0,0.0
B827EB151749,2020-07-15,12:24:18,25.25,67.78,2.0,0.0,0.0
B827EB151749,2020-07-15,12:29:19,25.22,67.76,2.0,0.0,0.0
B827EB151749,2020-07-15,12:34:20,25.23,67.66,2.0,0.0,0.0
B827EB151749,2020-07-15,12:44:23,25.22,67.71,2.0,0.0,0.0
B827EB151749,2020-07-15,12:49:24,25.28,67.42,1.0,0.0,0.0
B827EB151749,2020-07-15,13:14:28,25.22,67.09,2.0,0.0,0.0
B827EB151749,2020-07-15,13:19:28,25.19,67.19,2.0,0.0,0.0
B827EB151749,2020-07-15,13:24:29,25.22,67.15,2.0,0.0,0.0
B827EB151749,2020-07-15,13:34:31,25.25,66.59,2.0,0.0,0.0
B827EB151749,2020-07-15,13:44:33,25.19,66.66,2.0,0.0,0.0
B827EB151749,2020-07-15,13:49:34,25.15,66.7,1.0,0.0,0.0
B827EB151749,2020-07-15,14:04:36,25.19,66.48,2.0,0.0,0.0
B827EB151749,2020-07-15,14:09:37,25.2,66.44,2.0,0.0,0.0
B827EB151749,2020-07-15,14:14:38,25.22,66.33,2.0,0.0,0.0
B827EB151749,2020-07-15,14:19:39,25.19,66.37,3.0,0.0,0.0
B827EB151749,2020-07-15,14:24:39,25.22,66.2,2.0,0.0,0.0
B827EB151749,2020-07-15,14:29:40,25.19,66.37,2.0,0.0,0.0
B827EB151749,2020-07-15,14:34:41,25.22,66.34,2.0,0.0,0.0
B827EB151749,2020-07-15,14:54:44,25.19,66.36,3.0,0.0,0.0
B827EB151749,2020-07-15,14:59:45,25.2,66.27,3.0,0.0,0.0
B827EB151749,2020-07-15,15:09:47,25.16,66.32,3.0,0.0,0.0
B827EB151749,2020-07-15,15:14:47,25.18,66.14,2.0,0.0,0.0
B827EB151749,2020-07-15,15:19:48,25.15,66.3,3.0,0.0,0.0
B827EB151749,2020-07-15,15:24:49,25.12,66.36,2.0,0.0,0.0
B827EB151749,2020-07-15,15:29:50,25.12,66.3,3.0,0.0,0.0
B827EB151749,2020-07-15,15:34:51,25.13,66.11,2.0,0.0,0.0
B827EB151749,2020-07-15,15:39:52,25.13,66.16,2.0,0.0,0.0
B827EB151749,2020-07-15,15:44:53,25.15,66.18,1.0,0.0,0.0
B827EB151749,2020-07-15,15:49:53,25.13,66.12,4.0,0.0,0.0
B827EB151749,2020-07-15,15:54:54,25.22,65.91,2.0,0.0,0.0
B827EB151749,2020-07-15,15:59:55,25.13,66.07,3.0,0.0,0.0
B827EB151749,2020-07-15,16:04:56,25.16,65.99,3.0,0.0,0.0
B827EB151749,2020-07-15,16:09:57,25.19,65.81,2.0,0.0,0.0
B827EB151749,2020-07-15,16:14:58,25.12,65.92,2.0,0.0,0.0
B827EB151749,2020-07-15,16:19:59,25.13,65.94,2.0,0.0,0.0
B827EB151749,2020-07-15,16:24:59,25.15,65.81,3.0,0.0,0.0
B827EB151749,2020-07-15,16:35:01,25.11,65.98,1.0,0.0,0.0
B827EB151749,2020-07-15,16:40:02,25.06,66.01,2.0,0.0,0.0
B827EB151749,2020-07-15,16:55:04,25.09,65.89,2.0,0.0,0.0
B827EB151749,2020-07-15,17:00:05,25.06,65.93,2.0,0.0,0.0
B827EB151749,2020-07-15,17:05:05,25.08,65.92,2.0,0.0,0.0
B827EB151749,2020-07-15,17:10:06,25.15,65.73,2.0,0.0,0.0
B827EB151749,2020-07-15,17:15:07,25.15,65.5,2.0,0.0,0.0
B827EB151749,2020-07-15,17:20:08,25.11,65.7,2.0,0.0,0.0
B827EB151749,2020-07-15,17:25:08,25.06,65.64,1.0,0.0,0.0
B827EB151749,2020-07-15,17:30:09,25.05,65.65,1.0,0.0,0.0
B827EB151749,2020-07-15,17:35:10,25.06,65.5,2.0,0.0,0.0
B827EB151749,2020-07-15,17:40:11,25.08,65.56,2.0,0.0,0.0
B827EB151749,2020-07-15,17:45:12,25.04,65.63,2.0,0.0,0.0
B827EB151749,2020-07-15,17:50:12,25.05,65.61,2.0,0.0,0.0
B827EB151749,2020-07-15,17:55:13,25.04,65.62,2.0,0.0,0.0
B827EB151749,2020-07-15,18:00:14,25.0,65.76,2.0,0.0,0.0
B827EB151749,2020-07-15,18:05:15,25.08,65.46,2.0,0.0,0.0
B827EB151749,2020-07-15,18:10:16,25.05,65.48,2.0,0.0,0.0
B827EB151749,2020-07-15,18:15:16,25.04,65.5,2.0,0.0,0.0
B827EB151749,2020-07-15,18:20:17,25.04,65.45,2.0,0.0,0.0
B827EB151749,2020-07-15,18:25:18,25.06,65.36,2.0,0.0,0.0
B827EB151749,2020-07-15,18:40:21,25.02,65.34,2.0,0.0,0.0
B827EB151749,2020-07-15,18:45:21,24.98,65.34,2.0,0.0,0.0
B827EB151749,2020-07-15,18:50:22,25.01,65.37,3.0,0.0,0.0
B827EB151749,2020-07-15,18:55:23,24.98,65.29,1.0,0.0,0.0
B827EB151749,2020-07-15,19:20:27,24.98,65.16,2.0,0.0,0.0
B827EB151749,2020-07-15,19:25:28,25.01,65.04,2.0,0.0,0.0
B827EB151749,2020-07-15,19:30:29,25.04,65.01,2.0,0.0,0.0
B827EB151749,2020-07-15,19:35:29,25.05,64.93,2.0,0.0,0.0
B827EB151749,2020-07-15,19:40:30,24.97,65.06,2.0,0.0,0.0
B827EB151749,2020-07-15,19:45:31,25.02,65.02,3.0,0.0,0.0
B827EB151749,2020-07-15,19:50:35,25.04,64.99,2.0,0.0,0.0
B827EB151749,2020-07-15,19:55:36,25.01,64.87,2.0,0.0,0.0
B827EB151749,2020-07-15,20:00:36,24.95,65.17,2.0,0.0,0.0
B827EB151749,2020-07-15,20:05:37,24.97,65.08,3.0,0.0,0.0
B827EB151749,2020-07-15,20:10:38,24.97,65.05,2.0,0.0,0.0
B827EB151749,2020-07-15,20:15:39,25.01,65.01,1.0,0.0,0.0
B827EB151749,2020-07-15,20:20:40,24.98,65.02,3.0,0.0,0.0
B827EB151749,2020-07-15,20:25:41,24.95,65.15,3.0,0.0,0.0
B827EB151749,2020-07-15,20:30:41,24.94,65.01,2.0,0.0,0.0
B827EB151749,2020-07-15,20:35:42,24.94,65.03,2.0,0.0,0.0
B827EB151749,2020-07-15,20:40:43,25.0,64.9,3.0,0.0,0.0
B827EB151749,2020-07-15,20:45:44,24.95,65.03,1.0,0.0,0.0
B827EB151749,2020-07-15,20:50:45,24.98,64.92,3.0,0.0,0.0
B827EB151749,2020-07-15,20:55:46,25.01,64.86,2.0,0.0,0.0
B827EB151749,2020-07-15,21:00:46,24.98,64.88,3.0,0.0,0.0
B827EB151749,2020-07-15,21:05:47,24.97,64.8,2.0,0.0,0.0
B827EB151749,2020-07-15,21:10:48,24.97,65.02,1.0,0.0,0.0
B827EB151749,2020-07-15,21:15:49,24.95,64.94,2.0,0.0,0.0
B827EB151749,2020-07-15,21:20:50,24.89,64.97,2.0,0.0,0.0
B827EB151749,2020-07-15,21:25:50,24.94,64.96,1.0,0.0,0.0
B827EB151749,2020-07-15,21:30:51,24.94,64.88,2.0,0.0,0.0
B827EB151749,2020-07-15,21:35:52,24.95,64.96,3.0,0.0,0.0
B827EB151749,2020-07-15,21:40:53,24.94,64.82,2.0,0.0,0.0
B827EB151749,2020-07-15,21:45:54,24.94,64.85,1.0,0.0,0.0
B827EB151749,2020-07-15,21:50:55,24.88,65.02,3.0,0.0,0.0
B827EB151749,2020-07-15,21:55:55,24.94,64.86,2.0,0.0,0.0
B827EB151749,2020-07-15,22:00:56,24.95,64.66,2.0,0.0,0.0
B827EB151749,2020-07-15,22:05:57,24.89,64.83,1.0,0.0,0.0
B827EB151749,2020-07-15,22:10:58,24.88,64.86,2.0,0.0,0.0
B827EB151749,2020-07-15,22:15:59,24.88,64.79,2.0,0.0,0.0
B827EB151749,2020-07-15,22:21:00,24.91,64.73,1.0,0.0,0.0
B827EB151749,2020-07-15,22:26:00,24.89,64.78,1.0,0.0,0.0
B827EB151749,2020-07-15,22:31:01,24.92,64.66,2.0,0.0,0.0
B827EB151749,2020-07-15,22:36:02,24.92,64.53,2.0,0.0,0.0
B827EB151749,2020-07-15,22:41:03,24.88,64.81,1.0,0.0,0.0
B827EB151749,2020-07-15,22:46:04,24.89,64.61,2.0,0.0,0.0
B827EB151749,2020-07-15,22:51:05,24.88,64.79,2.0,0.0,0.0
B827EB151749,2020-07-15,22:56:05,24.95,64.6,2.0,0.0,0.0
B827EB151749,2020-07-15,23:06:07,24.91,64.78,2.0,0.0,0.0
B827EB151749,2020-07-15,23:11:08,24.94,64.8,2.0,0.0,0.0
B827EB151749,2020-07-15,23:16:09,24.95,64.69,3.0,0.0,0.0
B827EB151749,2020-07-15,23:21:09,24.95,64.8,2.0,0.0,0.0
B827EB151749,2020-07-15,23:26:10,24.94,64.73,3.0,0.0,0.0
B827EB151749,2020-07-15,23:31:11,24.92,64.95,3.0,0.0,0.0
B827EB151749,2020-07-15,23:36:12,24.95,64.9,2.0,0.0,0.0
B827EB151749,2020-07-15,23:41:13,24.88,65.18,3.0,0.0,0.0
B827EB151749,2020-07-15,23:46:14,24.91,65.15,1.0,0.0,0.0
B827EB151749,2020-07-15,23:51:14,24.91,65.29,2.0,0.0,0.0
B827EB151749,2020-07-15,23:56:15,24.91,65.4,3.0,0.0,0.0
B827EB37A814,2020-07-15,00:14:39,32.58,55.41,13.0,0.0,0.0
B827EB37A814,2020-07-15,00:39:43,32.67,56.01,13.0,0.0,0.0
B827EB37A814,2020-07-15,00:44:44,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-07-15,00:49:45,32.74,55.36,12.0,0.0,0.0
B827EB37A814,2020-07-15,00:54:46,32.74,55.39,11.0,0.0,0.0
B827EB37A814,2020-07-15,01:09:48,32.72,55.71,13.0,0.0,0.0
B827EB37A814,2020-07-15,01:14:49,32.7,55.7,12.0,0.0,0.0
B827EB37A814,2020-07-15,01:54:57,32.77,55.86,11.0,0.0,0.0
B827EB37A814,2020-07-15,02:04:58,32.78,56.07,11.0,0.0,0.0
B827EB37A814,2020-07-15,02:09:59,32.81,56.0,11.0,0.0,0.0
B827EB37A814,2020-07-15,02:40:20,32.86,55.63,13.0,0.0,0.0
B827EB37A814,2020-07-15,02:45:21,32.85,55.75,12.0,0.0,0.0
B827EB37A814,2020-07-15,03:10:25,32.78,52.86,14.0,0.0,0.0
B827EB37A814,2020-07-15,03:55:33,32.24,47.53,16.0,0.0,0.0
B827EB37A814,2020-07-15,04:00:34,32.18,47.68,18.0,0.0,0.0
B827EB37A814,2020-07-15,04:35:40,31.79,46.41,15.0,0.0,0.0
B827EB37A814,2020-07-15,05:55:54,31.45,45.86,18.0,0.0,0.0
B827EB37A814,2020-07-15,06:25:59,31.37,45.5,17.0,0.0,0.0
B827EB37A814,2020-07-15,06:31:00,31.34,45.74,17.0,0.0,0.0
B827EB37A814,2020-07-15,06:51:04,31.29,45.76,17.0,0.0,0.0
B827EB37A814,2020-07-15,07:11:07,31.25,47.21,18.0,0.0,0.0
B827EB37A814,2020-07-15,07:31:10,31.19,47.92,19.0,0.0,0.0
B827EB37A814,2020-07-15,07:56:15,31.18,47.45,15.0,0.0,0.0
B827EB37A814,2020-07-15,08:46:23,31.41,52.02,14.0,0.0,0.0
B827EB37A814,2020-07-15,09:36:32,31.67,54.73,13.0,0.0,0.0
B827EB37A814,2020-07-15,09:41:33,31.69,54.64,11.0,0.0,0.0
B827EB37A814,2020-07-15,09:51:35,31.68,54.55,11.0,0.0,0.0
B827EB37A814,2020-07-15,10:46:44,31.72,54.98,13.0,0.0,0.0
B827EB37A814,2020-07-15,11:16:50,31.69,54.39,13.0,0.0,0.0
B827EB37A814,2020-07-15,11:21:50,31.69,54.54,14.0,0.0,0.0
B827EB37A814,2020-07-15,11:26:51,31.71,54.51,13.0,0.0,0.0
B827EB37A814,2020-07-15,11:51:56,31.67,53.68,12.0,0.0,0.0
B827EB37A814,2020-07-15,12:32:02,31.51,52.81,12.0,0.0,0.0
B827EB37A814,2020-07-15,12:37:12,31.5,52.96,12.0,0.0,0.0
B827EB37A814,2020-07-15,12:42:13,31.44,53.2,9.0,0.0,0.0
B827EB37A814,2020-07-15,12:47:13,31.4,53.84,11.0,0.0,0.0
B827EB37A814,2020-07-15,12:52:14,31.4,54.04,12.0,0.0,0.0
B827EB37A814,2020-07-15,12:57:15,31.4,54.44,13.0,0.0,0.0
B827EB37A814,2020-07-15,13:02:16,31.39,54.72,14.0,0.0,0.0
B827EB37A814,2020-07-15,13:07:17,31.41,54.71,13.0,0.0,0.0
B827EB37A814,2020-07-15,13:12:17,31.41,54.96,13.0,0.0,0.0
B827EB37A814,2020-07-15,13:17:18,31.43,54.99,13.0,0.0,0.0
B827EB37A814,2020-07-15,13:22:19,31.44,55.14,14.0,0.0,0.0
B827EB37A814,2020-07-15,13:27:20,31.43,55.31,13.0,0.0,0.0
B827EB37A814,2020-07-15,13:32:21,31.41,55.14,15.0,0.0,0.0
B827EB37A814,2020-07-15,13:37:21,31.44,55.29,14.0,0.0,0.0
B827EB37A814,2020-07-15,13:47:23,31.53,55.37,14.0,0.0,0.0
B827EB37A814,2020-07-15,13:52:24,31.54,55.42,15.0,0.0,0.0
B827EB37A814,2020-07-15,13:57:25,31.56,55.24,14.0,0.0,0.0
B827EB37A814,2020-07-15,14:02:25,31.54,55.42,15.0,0.0,0.0
B827EB37A814,2020-07-15,14:07:26,31.57,55.47,14.0,0.0,0.0
B827EB37A814,2020-07-15,14:12:27,31.53,55.39,14.0,0.0,0.0
B827EB37A814,2020-07-15,14:17:28,31.54,55.46,16.0,0.0,0.0
B827EB37A814,2020-07-15,14:22:29,31.57,55.36,15.0,0.0,0.0
B827EB37A814,2020-07-15,14:27:29,31.56,55.44,15.0,0.0,0.0
B827EB37A814,2020-07-15,14:32:30,31.57,55.41,15.0,0.0,0.0
B827EB37A814,2020-07-15,14:37:31,31.56,55.42,15.0,0.0,0.0
B827EB37A814,2020-07-15,14:42:32,31.54,55.34,14.0,0.0,0.0
B827EB37A814,2020-07-15,14:47:33,31.59,55.33,16.0,0.0,0.0
B827EB37A814,2020-07-15,14:52:34,31.56,55.38,16.0,0.0,0.0
B827EB37A814,2020-07-15,14:57:34,31.5,55.59,15.0,0.0,0.0
B827EB37A814,2020-07-15,15:02:35,31.54,55.39,17.0,0.0,0.0
B827EB37A814,2020-07-15,15:07:36,31.57,55.27,14.0,0.0,0.0
B827EB37A814,2020-07-15,15:17:38,31.6,55.05,15.0,0.0,0.0
B827EB37A814,2020-07-15,15:22:38,31.6,55.02,16.0,0.0,0.0
B827EB37A814,2020-07-15,15:32:40,31.51,55.06,14.0,0.0,0.0
B827EB37A814,2020-07-15,15:37:41,31.56,54.99,16.0,0.0,0.0
B827EB37A814,2020-07-15,15:42:42,31.57,54.87,15.0,0.0,0.0
B827EB37A814,2020-07-15,15:47:43,31.63,54.86,16.0,0.0,0.0
B827EB37A814,2020-07-15,15:52:44,31.68,54.95,16.0,0.0,0.0
B827EB37A814,2020-07-15,15:57:44,31.69,55.25,16.0,0.0,0.0
B827EB37A814,2020-07-15,16:02:45,31.69,55.59,16.0,0.0,0.0
B827EB37A814,2020-07-15,16:07:46,31.72,55.67,16.0,0.0,0.0
B827EB37A814,2020-07-15,16:12:47,31.78,55.93,17.0,0.0,0.0
B827EB37A814,2020-07-15,16:17:48,31.75,56.18,17.0,0.0,0.0
B827EB37A814,2020-07-15,16:22:49,31.77,56.48,16.0,0.0,0.0
B827EB37A814,2020-07-15,16:27:49,31.77,56.54,17.0,0.0,0.0
B827EB37A814,2020-07-15,16:32:50,31.74,56.79,17.0,0.0,0.0
B827EB37A814,2020-07-15,16:37:51,31.74,56.95,17.0,0.0,0.0
B827EB37A814,2020-07-15,16:42:52,31.74,57.1,18.0,0.0,0.0
B827EB37A814,2020-07-15,16:47:53,31.79,57.37,18.0,0.0,0.0
B827EB37A814,2020-07-15,16:52:54,31.82,57.56,16.0,0.0,0.0
B827EB37A814,2020-07-15,16:57:55,31.86,57.96,18.0,0.0,0.0
B827EB37A814,2020-07-15,17:02:55,31.94,57.93,17.0,0.0,0.0
B827EB37A814,2020-07-15,17:07:56,31.98,57.95,19.0,0.0,0.0
B827EB37A814,2020-07-15,17:12:57,32.01,58.09,19.0,0.0,0.0
B827EB37A814,2020-07-15,17:17:58,32.05,58.08,18.0,0.0,0.0
B827EB37A814,2020-07-15,17:22:59,32.09,58.1,20.0,0.0,0.0
