device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-17,02:10:45,24.6,65.23,5.0,0.0,0.0
B827EB151749,2020-09-17,02:15:46,24.6,65.25,6.0,0.0,0.0
B827EB151749,2020-09-17,02:20:47,24.66,65.13,6.0,0.0,0.0
B827EB151749,2020-09-17,02:25:48,24.6,65.29,6.0,0.0,0.0
B827EB151749,2020-09-17,02:30:49,24.58,65.45,7.0,0.0,0.0
B827EB151749,2020-09-17,02:35:50,24.64,65.15,6.0,0.0,0.0
B827EB151749,2020-09-17,02:40:50,24.67,65.25,7.0,0.0,0.0
B827EB151749,2020-09-17,02:45:51,24.66,65.25,6.0,0.0,0.0
B827EB151749,2020-09-17,02:50:52,24.68,65.33,8.0,0.0,0.0
B827EB151749,2020-09-17,02:55:53,24.71,65.34,9.0,0.0,0.0
B827EB151749,2020-09-17,03:00:54,24.73,65.35,7.0,0.0,0.0
B827EB151749,2020-09-17,03:05:55,24.74,65.34,7.0,0.0,0.0
B827EB151749,2020-09-17,03:10:56,24.71,65.43,8.0,0.0,0.0
B827EB151749,2020-09-17,03:15:56,24.73,65.33,8.0,0.0,0.0
B827EB151749,2020-09-17,03:20:57,24.77,65.23,7.0,0.0,0.0
B827EB151749,2020-09-17,03:25:58,24.73,65.38,8.0,0.0,0.0
B827EB151749,2020-09-17,03:30:59,24.74,65.34,9.0,0.0,0.0
B827EB151749,2020-09-17,03:36:00,24.82,65.2,9.0,0.0,0.0
B827EB151749,2020-09-17,03:46:02,24.77,65.37,9.0,0.0,0.0
B827EB151749,2020-09-17,03:51:03,24.77,65.34,10.0,0.0,0.0
B827EB151749,2020-09-17,03:56:03,24.74,65.66,10.0,0.0,0.0
B827EB151749,2020-09-17,04:01:04,24.85,65.49,10.0,0.0,0.0
B827EB151749,2020-09-17,04:11:06,24.88,65.87,11.0,0.0,0.0
B827EB151749,2020-09-17,05:16:17,24.97,65.34,11.0,0.0,0.0
B827EB151749,2020-09-17,05:21:18,24.98,65.29,10.0,0.0,0.0
B827EB151749,2020-09-17,05:31:20,25.0,65.49,8.0,0.0,0.0
B827EB151749,2020-09-17,05:36:20,24.97,65.54,8.0,0.0,0.0
B827EB151749,2020-09-17,05:41:21,25.0,65.61,8.0,0.0,0.0
B827EB151749,2020-09-17,05:46:22,24.97,65.81,8.0,0.0,0.0
B827EB151749,2020-09-17,05:51:23,25.01,65.72,8.0,0.0,0.0
B827EB151749,2020-09-17,05:56:24,25.05,65.76,8.0,0.0,0.0
B827EB151749,2020-09-17,06:01:24,25.06,65.91,9.0,0.0,0.0
B827EB151749,2020-09-17,06:06:25,25.09,65.84,9.0,0.0,0.0
B827EB151749,2020-09-17,06:11:26,25.08,65.89,8.0,0.0,0.0
B827EB151749,2020-09-17,06:16:27,25.04,66.08,7.0,0.0,0.0
B827EB151749,2020-09-17,06:21:28,25.08,66.12,8.0,0.0,0.0
B827EB151749,2020-09-17,06:26:29,25.11,66.29,7.0,0.0,0.0
B827EB151749,2020-09-17,06:31:29,25.16,66.11,8.0,0.0,0.0
B827EB151749,2020-09-17,06:36:30,25.16,66.33,8.0,0.0,0.0
B827EB151749,2020-09-17,06:41:31,25.2,66.29,8.0,0.0,0.0
B827EB151749,2020-09-17,06:46:32,25.15,66.54,7.0,0.0,0.0
B827EB151749,2020-09-17,06:51:33,25.16,66.55,8.0,0.0,0.0
B827EB151749,2020-09-17,06:56:34,25.19,66.53,7.0,0.0,0.0
B827EB151749,2020-09-17,07:01:34,25.22,66.64,7.0,0.0,0.0
B827EB151749,2020-09-17,07:06:35,25.15,66.84,6.0,0.0,0.0
B827EB151749,2020-09-17,07:11:36,25.23,66.92,7.0,0.0,0.0
B827EB151749,2020-09-17,07:16:37,25.25,66.92,7.0,0.0,0.0
B827EB151749,2020-09-17,07:21:38,25.23,67.11,6.0,0.0,0.0
B827EB151749,2020-09-17,07:42:01,25.28,67.11,6.0,0.0,0.0
B827EB151749,2020-09-17,08:27:10,25.32,67.03,6.0,0.0,0.0
B827EB151749,2020-09-17,08:42:12,25.36,67.09,5.0,0.0,0.0
B827EB151749,2020-09-17,09:17:18,25.36,67.24,3.0,0.0,0.0
