device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-11-27,00:00:37,27.94,53.18,14.0,0.0,0.0
B827EB37A814,2020-11-27,00:05:38,27.95,53.33,14.0,0.0,0.0
B827EB37A814,2020-11-27,00:10:39,27.94,53.77,16.0,0.0,0.0
B827EB37A814,2020-11-27,00:15:40,27.95,53.54,15.0,0.0,0.0
B827EB37A814,2020-11-27,00:20:48,27.95,53.86,16.0,0.0,0.0
B827EB37A814,2020-11-27,00:25:48,27.97,54.02,17.0,0.0,0.0
B827EB37A814,2020-11-27,00:30:49,27.94,54.61,18.0,0.0,0.0
B827EB37A814,2020-11-27,00:35:50,27.94,54.17,17.0,0.0,0.0
B827EB37A814,2020-11-27,00:40:51,27.95,54.35,17.0,0.0,0.0
B827EB37A814,2020-11-27,00:45:52,27.94,54.43,18.0,0.0,0.0
B827EB37A814,2020-11-27,00:50:53,27.97,54.48,22.0,0.0,0.0
B827EB37A814,2020-11-27,00:55:53,27.95,54.18,19.0,0.0,0.0
B827EB37A814,2020-11-27,01:00:54,27.97,54.35,18.0,0.0,0.0
B827EB37A814,2020-11-27,01:05:55,27.91,54.58,22.0,0.0,0.0
B827EB37A814,2020-11-27,01:10:56,27.94,54.34,22.0,0.0,0.0
B827EB37A814,2020-11-27,01:15:57,27.94,54.21,22.0,0.0,0.0
B827EB37A814,2020-11-27,01:36:00,27.94,54.45,24.0,0.0,0.0
B827EB37A814,2020-11-27,01:41:01,27.95,54.64,24.0,0.0,0.0
B827EB37A814,2020-11-27,01:46:02,27.93,54.46,23.0,0.0,0.0
B827EB37A814,2020-11-27,01:51:03,27.93,54.42,22.0,0.0,0.0
B827EB37A814,2020-11-27,01:56:03,27.91,54.43,24.0,0.0,0.0
B827EB37A814,2020-11-27,02:21:08,27.91,53.94,19.0,0.0,0.0
B827EB37A814,2020-11-27,02:26:08,27.9,54.04,19.0,0.0,0.0
B827EB37A814,2020-11-27,02:31:09,27.9,53.84,19.0,0.0,0.0
B827EB37A814,2020-11-27,02:36:10,27.91,54.25,20.0,0.0,0.0
B827EB37A814,2020-11-27,02:41:11,27.87,53.89,19.0,0.0,0.0
B827EB37A814,2020-11-27,02:46:12,27.87,53.74,18.0,0.0,0.0
B827EB37A814,2020-11-27,02:56:13,27.86,54.17,16.0,0.0,0.0
B827EB37A814,2020-11-27,03:01:14,27.84,54.06,16.0,0.0,0.0
B827EB37A814,2020-11-27,03:06:15,27.86,53.89,17.0,0.0,0.0
B827EB37A814,2020-11-27,03:11:16,27.84,53.78,19.0,0.0,0.0
B827EB37A814,2020-11-27,03:21:18,27.84,53.82,18.0,0.0,0.0
B827EB37A814,2020-11-27,03:26:18,27.8,53.87,16.0,0.0,0.0
B827EB37A814,2020-11-27,04:01:24,27.77,54.01,18.0,0.0,0.0
B827EB37A814,2020-11-27,04:06:25,27.75,54.5,19.0,0.0,0.0
B827EB37A814,2020-11-27,04:11:26,27.72,54.32,17.0,0.0,0.0
B827EB37A814,2020-11-27,04:16:27,27.72,54.67,19.0,0.0,0.0
B827EB37A814,2020-11-27,04:21:28,27.7,54.3,18.0,0.0,0.0
B827EB37A814,2020-11-27,04:26:28,27.7,54.43,17.0,0.0,0.0
B827EB37A814,2020-11-27,04:31:29,27.7,54.18,15.0,0.0,0.0
B827EB37A814,2020-11-27,04:36:30,27.68,54.12,15.0,0.0,0.0
B827EB37A814,2020-11-27,04:41:46,27.68,54.01,16.0,0.0,0.0
B827EB37A814,2020-11-27,04:46:47,27.66,53.67,15.0,0.0,0.0
B827EB37A814,2020-11-27,04:51:48,27.66,53.8,15.0,0.0,0.0
B827EB37A814,2020-11-27,04:56:49,27.66,53.87,17.0,0.0,0.0
B827EB37A814,2020-11-27,05:01:50,27.62,53.86,15.0,0.0,0.0
B827EB37A814,2020-11-27,05:06:50,27.63,53.91,15.0,0.0,0.0
B827EB37A814,2020-11-27,05:11:51,27.63,53.62,17.0,0.0,0.0
B827EB37A814,2020-11-27,05:16:52,27.65,53.49,17.0,0.0,0.0
B827EB37A814,2020-11-27,05:22:24,27.62,53.26,17.0,0.0,0.0
B827EB37A814,2020-11-27,05:27:25,27.63,53.09,18.0,0.0,0.0
B827EB37A814,2020-11-27,05:32:26,27.62,52.98,17.0,0.0,0.0
B827EB37A814,2020-11-27,05:37:27,27.62,52.9,16.0,0.0,0.0
B827EB37A814,2020-11-27,05:42:28,27.59,53.15,16.0,0.0,0.0
B827EB37A814,2020-11-27,05:47:28,27.58,53.02,15.0,0.0,0.0
B827EB37A814,2020-11-27,05:52:29,27.59,53.03,14.0,0.0,0.0
B827EB37A814,2020-11-27,05:57:30,27.62,52.75,17.0,0.0,0.0
B827EB37A814,2020-11-27,06:02:31,27.59,52.72,17.0,0.0,0.0
B827EB37A814,2020-11-27,06:07:32,27.58,52.43,15.0,0.0,0.0
B827EB37A814,2020-11-27,06:12:32,27.58,52.41,16.0,0.0,0.0
B827EB37A814,2020-11-27,06:22:34,27.6,52.14,18.0,0.0,0.0
B827EB37A814,2020-11-27,06:27:35,27.59,52.27,15.0,0.0,0.0
B827EB37A814,2020-11-27,06:32:36,27.56,52.07,16.0,0.0,0.0
B827EB37A814,2020-11-27,06:37:37,27.58,51.97,14.0,0.0,0.0
B827EB37A814,2020-11-27,06:42:37,27.55,51.8,16.0,0.0,0.0
B827EB37A814,2020-11-27,06:47:38,27.56,51.76,15.0,0.0,0.0
B827EB37A814,2020-11-27,06:52:39,27.58,51.94,15.0,0.0,0.0
B827EB37A814,2020-11-27,06:57:40,27.58,51.69,15.0,0.0,0.0
B827EB37A814,2020-11-27,07:02:41,27.59,51.73,17.0,0.0,0.0
B827EB37A814,2020-11-27,07:07:41,27.58,51.57,16.0,0.0,0.0
B827EB37A814,2020-11-27,07:12:42,27.59,51.69,15.0,0.0,0.0
B827EB37A814,2020-11-27,07:17:43,27.6,51.57,16.0,0.0,0.0
B827EB37A814,2020-11-27,07:22:44,27.58,51.61,14.0,0.0,0.0
B827EB37A814,2020-11-27,07:27:45,27.59,51.41,16.0,0.0,0.0
B827EB37A814,2020-11-27,07:32:45,27.58,51.62,15.0,0.0,0.0
B827EB37A814,2020-11-27,07:37:46,27.58,51.48,15.0,0.0,0.0
B827EB37A814,2020-11-27,07:42:47,27.58,51.35,14.0,0.0,0.0
B827EB37A814,2020-11-27,07:52:56,27.6,51.24,15.0,0.0,0.0
B827EB37A814,2020-11-27,07:57:57,27.55,51.22,17.0,0.0,0.0
B827EB37A814,2020-11-27,08:02:57,27.59,51.34,15.0,0.0,0.0
B827EB37A814,2020-11-27,08:18:15,27.56,51.38,15.0,0.0,0.0
B827EB37A814,2020-11-27,08:38:18,27.56,51.82,18.0,0.0,0.0
B827EB37A814,2020-11-27,08:43:19,27.55,51.95,16.0,0.0,0.0
B827EB37A814,2020-11-27,08:58:29,27.51,52.42,14.0,0.0,0.0
B827EB37A814,2020-11-27,09:03:29,27.55,52.71,17.0,0.0,0.0
B827EB37A814,2020-11-27,09:08:30,27.53,52.84,16.0,0.0,0.0
B827EB37A814,2020-11-27,09:23:33,27.59,53.67,17.0,0.0,0.0
B827EB37A814,2020-11-27,09:28:34,27.6,53.91,16.0,0.0,0.0
B827EB37A814,2020-11-27,09:33:34,27.63,53.7,16.0,0.0,0.0
B827EB37A814,2020-11-27,09:38:35,27.66,53.83,15.0,0.0,0.0
B827EB37A814,2020-11-27,09:43:36,27.69,54.13,15.0,0.0,0.0
B827EB37A814,2020-11-27,09:48:37,27.7,54.25,17.0,0.0,0.0
B827EB37A814,2020-11-27,09:53:37,27.69,54.39,15.0,0.0,0.0
B827EB37A814,2020-11-27,09:58:38,27.72,54.45,15.0,0.0,0.0
B827EB37A814,2020-11-27,10:03:39,27.73,54.56,18.0,0.0,0.0
B827EB37A814,2020-11-27,10:08:40,27.72,54.42,20.0,0.0,0.0
B827EB37A814,2020-11-27,10:13:41,27.7,54.69,26.0,0.0,0.0
B827EB37A814,2020-11-27,10:18:42,27.73,54.62,26.0,0.0,0.0
B827EB37A814,2020-11-27,10:23:43,27.76,54.72,21.0,0.0,0.0
B827EB37A814,2020-11-27,10:28:43,27.76,54.71,23.0,0.0,0.0
B827EB37A814,2020-11-27,10:33:44,27.73,54.79,23.0,0.0,0.0
B827EB37A814,2020-11-27,10:43:46,27.75,54.88,19.0,0.0,0.0
B827EB37A814,2020-11-27,10:48:47,27.76,55.03,21.0,0.0,0.0
B827EB37A814,2020-11-27,11:28:53,27.79,55.11,17.0,0.0,0.0
B827EB37A814,2020-11-27,11:33:54,27.79,55.15,18.0,0.0,0.0
B827EB37A814,2020-11-27,11:38:55,27.79,55.11,19.0,0.0,0.0
B827EB37A814,2020-11-27,11:43:56,27.83,55.1,19.0,0.0,0.0
B827EB37A814,2020-11-27,11:48:57,27.81,55.04,16.0,0.0,0.0
B827EB37A814,2020-11-27,11:53:57,27.81,55.1,17.0,0.0,0.0
B827EB37A814,2020-11-27,12:14:08,27.81,55.27,17.0,0.0,0.0
B827EB37A814,2020-11-27,12:19:08,27.8,55.17,18.0,0.0,0.0
B827EB37A814,2020-11-27,12:24:09,27.81,55.21,15.0,0.0,0.0
B827EB37A814,2020-11-27,12:44:12,27.76,55.3,17.0,0.0,0.0
B827EB37A814,2020-11-27,12:49:13,27.76,55.3,15.0,0.0,0.0
B827EB37A814,2020-11-27,12:54:14,27.76,55.24,16.0,0.0,0.0
B827EB37A814,2020-11-27,12:59:15,27.79,55.21,13.0,0.0,0.0
B827EB37A814,2020-11-27,13:04:16,27.77,55.24,14.0,0.0,0.0
B827EB37A814,2020-11-27,13:09:17,27.77,55.16,14.0,0.0,0.0
B827EB37A814,2020-11-27,13:14:17,27.75,55.23,15.0,0.0,0.0
B827EB37A814,2020-11-27,13:19:18,27.77,55.25,14.0,0.0,0.0
B827EB37A814,2020-11-27,13:24:19,27.79,55.21,14.0,0.0,0.0
B827EB37A814,2020-11-27,13:29:20,27.77,55.17,14.0,0.0,0.0
B827EB37A814,2020-11-27,13:34:21,27.77,55.16,17.0,0.0,0.0
B827EB37A814,2020-11-27,13:39:22,27.75,55.09,13.0,0.0,0.0
B827EB37A814,2020-11-27,13:44:22,27.76,55.04,13.0,0.0,0.0
B827EB37A814,2020-11-27,13:49:23,27.75,55.03,13.0,0.0,0.0
B827EB37A814,2020-11-27,13:59:26,27.76,55.07,13.0,0.0,0.0
B827EB37A814,2020-11-27,14:04:27,27.76,55.03,12.0,0.0,0.0
B827EB37A814,2020-11-27,14:09:28,27.73,55.02,14.0,0.0,0.0
B827EB37A814,2020-11-27,14:14:28,27.75,54.97,13.0,0.0,0.0
B827EB37A814,2020-11-27,14:19:44,27.76,54.85,12.0,0.0,0.0
B827EB37A814,2020-11-27,14:24:45,27.76,54.95,13.0,0.0,0.0
B827EB37A814,2020-11-27,14:29:46,27.76,54.92,14.0,0.0,0.0
B827EB37A814,2020-11-27,14:34:47,27.76,54.86,12.0,0.0,0.0
B827EB37A814,2020-11-27,14:39:48,27.76,54.86,13.0,0.0,0.0
B827EB37A814,2020-11-27,14:44:48,27.73,54.89,13.0,0.0,0.0
B827EB37A814,2020-11-27,14:49:49,27.75,54.82,11.0,0.0,0.0
B827EB37A814,2020-11-27,14:54:50,27.73,54.78,13.0,0.0,0.0
B827EB37A814,2020-11-27,14:59:51,27.73,54.78,14.0,0.0,0.0
B827EB37A814,2020-11-27,15:04:52,27.72,54.82,11.0,0.0,0.0
B827EB37A814,2020-11-27,15:09:52,27.73,54.81,13.0,0.0,0.0
B827EB37A814,2020-11-27,15:14:53,27.73,54.82,13.0,0.0,0.0
B827EB37A814,2020-11-27,15:19:54,27.73,54.88,11.0,0.0,0.0
B827EB37A814,2020-11-27,15:24:55,27.73,54.9,13.0,0.0,0.0
B827EB37A814,2020-11-27,15:30:11,27.75,54.94,10.0,0.0,0.0
B827EB37A814,2020-11-27,15:35:12,27.72,54.99,11.0,0.0,0.0
B827EB37A814,2020-11-27,15:40:13,27.73,55.03,12.0,0.0,0.0
B827EB37A814,2020-11-27,15:45:13,27.73,55.04,12.0,0.0,0.0
B827EB37A814,2020-11-27,15:50:14,27.72,55.11,13.0,0.0,0.0
B827EB37A814,2020-11-27,15:55:15,27.72,55.15,11.0,0.0,0.0
B827EB37A814,2020-11-27,16:00:16,27.69,55.24,11.0,0.0,0.0
B827EB37A814,2020-11-27,16:05:17,27.69,55.26,11.0,0.0,0.0
B827EB37A814,2020-11-27,16:10:17,27.68,55.34,12.0,0.0,0.0
B827EB37A814,2020-11-27,16:15:18,27.68,55.35,12.0,0.0,0.0
B827EB37A814,2020-11-27,16:20:19,27.65,55.35,10.0,0.0,0.0
B827EB37A814,2020-11-27,16:25:20,27.66,55.42,11.0,0.0,0.0
B827EB37A814,2020-11-27,17:05:30,27.62,55.44,10.0,0.0,0.0
B827EB37A814,2020-11-27,17:10:31,27.58,55.48,9.0,0.0,0.0
B827EB37A814,2020-11-27,17:15:31,27.59,55.49,11.0,0.0,0.0
B827EB37A814,2020-11-27,17:20:32,27.58,55.47,10.0,0.0,0.0
B827EB37A814,2020-11-27,17:25:33,27.58,55.48,11.0,0.0,0.0
B827EB37A814,2020-11-27,17:30:34,27.55,55.47,10.0,0.0,0.0
B827EB37A814,2020-11-27,17:35:35,27.56,55.44,8.0,0.0,0.0
B827EB37A814,2020-11-27,17:40:36,27.56,55.52,9.0,0.0,0.0
B827EB37A814,2020-11-27,17:45:36,27.53,55.51,9.0,0.0,0.0
B827EB37A814,2020-11-27,17:50:37,27.53,55.55,10.0,0.0,0.0
B827EB37A814,2020-11-27,17:55:41,27.52,55.5,7.0,0.0,0.0
B827EB37A814,2020-11-27,18:00:42,27.53,55.5,8.0,0.0,0.0
B827EB37A814,2020-11-27,18:05:43,27.53,55.44,8.0,0.0,0.0
B827EB37A814,2020-11-27,18:10:44,27.51,55.35,7.0,0.0,0.0
B827EB37A814,2020-11-27,18:15:44,27.52,55.36,7.0,0.0,0.0
