device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2020-05-28,15:28:53,27.78,57.37,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,15:33:57,27.76,57.3,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,15:38:58,27.76,57.27,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,15:43:59,27.76,57.13,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,15:54:08,27.75,57.09,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,15:59:12,27.74,57.07,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,16:09:21,27.75,57.04,4.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,16:14:22,27.72,57.16,4.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,16:29:29,27.72,57.21,4.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,16:34:29,27.69,57.25,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,16:44:39,27.72,57.17,4.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,16:49:44,27.68,57.24,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,16:54:44,27.72,57.23,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,16:59:48,27.69,57.25,4.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,17:04:48,27.68,57.27,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,17:09:49,27.71,57.24,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,17:14:54,27.67,57.19,4.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,17:19:59,27.71,57.17,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,17:25:00,27.67,57.23,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,17:30:01,27.69,57.25,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,17:35:01,27.68,57.31,7.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,17:40:02,27.64,57.28,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,17:45:03,27.65,57.37,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,17:50:09,27.64,57.41,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,17:55:10,27.64,57.43,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,18:00:11,27.64,57.41,4.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,18:05:14,27.65,57.38,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,18:10:21,27.65,57.42,4.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,18:15:23,27.63,57.43,7.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,18:20:24,27.65,57.43,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,18:30:35,27.63,57.44,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,18:35:36,27.67,57.3,4.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,18:40:37,27.65,57.32,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,18:45:38,27.65,57.32,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,18:50:38,27.63,57.33,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,19:00:42,27.63,57.36,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,19:05:43,27.64,57.39,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,19:10:44,27.61,57.37,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,19:15:52,27.63,57.36,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,19:25:53,27.63,57.43,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,19:30:54,27.63,57.36,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,19:35:55,27.64,57.42,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,19:41:00,27.61,57.44,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,19:51:09,27.61,57.46,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,19:56:10,27.61,57.43,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,20:01:11,27.6,57.43,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,20:06:12,27.6,57.43,7.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,20:11:12,27.61,57.44,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,20:16:18,27.6,57.45,7.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,20:21:19,27.6,57.49,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,20:31:28,27.58,57.5,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,20:36:29,27.58,57.47,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,20:41:30,27.6,57.39,7.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,20:46:30,27.61,57.41,7.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,20:56:34,27.6,57.43,7.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,21:01:35,27.6,57.47,8.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,21:11:44,27.58,57.42,7.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,21:22:00,27.57,57.32,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,21:27:00,27.6,57.22,7.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,21:32:01,27.58,57.11,8.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,21:37:02,27.58,57.21,8.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,21:42:03,27.57,57.21,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,21:52:07,27.58,57.38,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,21:57:08,27.57,57.39,7.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,22:02:09,27.56,57.36,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,22:07:10,27.58,57.37,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,22:17:18,27.6,57.31,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,22:22:19,27.6,57.45,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,22:27:20,27.57,57.5,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,22:32:21,27.56,57.41,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,22:37:26,27.6,57.32,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,22:42:27,27.6,57.31,4.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,22:47:31,27.57,57.18,8.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,22:52:31,27.58,57.15,7.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,22:57:32,27.61,57.16,9.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,23:02:33,27.58,57.29,9.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,23:12:42,27.65,57.73,8.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,23:17:42,27.67,57.45,7.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,23:22:43,27.63,57.57,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,23:27:46,27.64,57.66,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,23:32:47,27.63,57.53,4.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,23:37:53,27.64,57.47,6.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,23:42:54,27.65,57.87,5.0,25.1933,121.787
B827EBCBB4B4,2020-05-28,23:47:54,27.63,58.14,4.0,25.1933,121.787
