device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-08,03:13:40,25.3,63.03,3.0,0.0,0.0
B827EB37A814,2020-12-08,03:18:41,25.31,63.05,2.0,0.0,0.0
B827EB37A814,2020-12-08,03:23:42,25.33,63.05,3.0,0.0,0.0
B827EB37A814,2020-12-08,03:28:43,25.31,63.0,3.0,0.0,0.0
B827EB37A814,2020-12-08,03:33:44,25.31,63.0,2.0,0.0,0.0
B827EB37A814,2020-12-08,03:38:45,25.31,62.94,3.0,0.0,0.0
B827EB37A814,2020-12-08,03:43:45,25.37,62.94,2.0,0.0,0.0
B827EB37A814,2020-12-08,03:48:46,25.34,62.9,3.0,0.0,0.0
B827EB37A814,2020-12-08,03:53:47,25.34,62.89,2.0,0.0,0.0
B827EB37A814,2020-12-08,04:03:49,25.31,62.77,3.0,0.0,0.0
B827EB37A814,2020-12-08,04:08:49,25.34,62.76,2.0,0.0,0.0
B827EB37A814,2020-12-08,04:18:51,25.31,62.67,3.0,0.0,0.0
B827EB37A814,2020-12-08,04:23:52,25.3,62.69,1.0,0.0,0.0
B827EB37A814,2020-12-08,04:29:08,25.31,62.75,2.0,0.0,0.0
B827EB37A814,2020-12-08,04:34:09,25.26,62.65,1.0,0.0,0.0
B827EB37A814,2020-12-08,04:39:10,25.31,62.64,2.0,0.0,0.0
B827EB37A814,2020-12-08,04:44:11,25.3,62.73,2.0,0.0,0.0
B827EB37A814,2020-12-08,04:49:11,25.31,62.59,1.0,0.0,0.0
B827EB37A814,2020-12-08,04:54:12,25.31,62.61,3.0,0.0,0.0
B827EB37A814,2020-12-08,04:59:13,25.33,62.59,2.0,0.0,0.0
B827EB37A814,2020-12-08,05:04:22,25.31,62.57,1.0,0.0,0.0
B827EB37A814,2020-12-08,05:09:23,25.31,62.54,1.0,0.0,0.0
B827EB37A814,2020-12-08,05:14:23,25.36,62.45,3.0,0.0,0.0
B827EB37A814,2020-12-08,05:19:24,25.3,62.51,2.0,0.0,0.0
B827EB37A814,2020-12-08,05:24:25,25.33,62.48,2.0,0.0,0.0
B827EB37A814,2020-12-08,05:29:26,25.33,62.36,3.0,0.0,0.0
B827EB37A814,2020-12-08,05:34:27,25.34,62.24,2.0,0.0,0.0
B827EB37A814,2020-12-08,05:39:28,25.3,62.35,2.0,0.0,0.0
B827EB37A814,2020-12-08,05:44:28,25.34,62.29,2.0,0.0,0.0
B827EB37A814,2020-12-08,05:54:30,25.3,62.24,2.0,0.0,0.0
B827EB37A814,2020-12-08,05:59:31,25.31,62.24,2.0,0.0,0.0
B827EB37A814,2020-12-08,06:04:32,25.33,62.24,2.0,0.0,0.0
B827EB37A814,2020-12-08,06:09:32,25.34,62.31,1.0,0.0,0.0
B827EB37A814,2020-12-08,06:14:33,25.34,62.1,1.0,0.0,0.0
B827EB37A814,2020-12-08,06:19:34,25.33,61.89,1.0,0.0,0.0
B827EB37A814,2020-12-08,06:24:35,25.34,62.08,1.0,0.0,0.0
B827EB37A814,2020-12-08,06:29:36,25.34,62.16,1.0,0.0,0.0
B827EB37A814,2020-12-08,06:34:36,25.34,62.05,0.0,0.0,0.0
B827EB37A814,2020-12-08,06:39:37,25.33,62.16,0.0,0.0,0.0
B827EB37A814,2020-12-08,06:44:38,25.36,62.08,0.0,0.0,0.0
B827EB37A814,2020-12-08,06:49:39,25.37,61.86,1.0,0.0,0.0
B827EB37A814,2020-12-08,06:54:40,25.34,61.69,1.0,0.0,0.0
B827EB37A814,2020-12-08,06:59:41,25.36,61.68,0.0,0.0,0.0
B827EB37A814,2020-12-08,07:04:41,25.34,61.8,1.0,0.0,0.0
B827EB37A814,2020-12-08,07:09:42,25.33,61.81,0.0,0.0,0.0
B827EB37A814,2020-12-08,07:14:43,25.34,61.65,1.0,0.0,0.0
B827EB37A814,2020-12-08,07:19:44,25.34,61.62,1.0,0.0,0.0
B827EB37A814,2020-12-08,07:29:45,25.34,61.51,0.0,0.0,0.0
B827EB37A814,2020-12-08,07:34:46,25.3,61.72,1.0,0.0,0.0
B827EB37A814,2020-12-08,07:39:47,25.33,61.53,1.0,0.0,0.0
B827EB37A814,2020-12-08,07:44:48,25.34,61.69,1.0,0.0,0.0
B827EB37A814,2020-12-08,07:49:48,25.34,61.61,0.0,0.0,0.0
B827EB37A814,2020-12-08,07:54:49,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-12-08,07:59:50,25.33,61.17,0.0,0.0,0.0
B827EB37A814,2020-12-08,08:04:51,25.33,61.35,0.0,0.0,0.0
B827EB37A814,2020-12-08,08:09:51,25.33,61.01,0.0,0.0,0.0
B827EB37A814,2020-12-08,08:14:52,25.3,61.09,0.0,0.0,0.0
B827EB37A814,2020-12-08,08:19:53,25.31,61.28,0.0,0.0,0.0
B827EB37A814,2020-12-08,08:24:54,25.33,61.22,0.0,0.0,0.0
B827EB37A814,2020-12-08,08:29:55,25.31,61.25,0.0,0.0,0.0
B827EB37A814,2020-12-08,08:34:55,25.34,61.26,0.0,0.0,0.0
B827EB37A814,2020-12-08,08:39:56,25.31,61.14,0.0,0.0,0.0
B827EB37A814,2020-12-08,08:44:57,25.36,61.18,0.0,0.0,0.0
B827EB37A814,2020-12-08,08:49:58,25.31,61.14,0.0,0.0,0.0
B827EB37A814,2020-12-08,08:54:59,25.29,60.85,0.0,0.0,0.0
B827EB37A814,2020-12-08,08:59:59,25.27,60.77,0.0,0.0,0.0
B827EB37A814,2020-12-08,09:05:00,25.27,60.89,1.0,0.0,0.0
B827EB37A814,2020-12-08,09:10:01,25.23,60.85,0.0,0.0,0.0
B827EB37A814,2020-12-08,09:15:02,25.24,60.58,0.0,0.0,0.0
B827EB37A814,2020-12-08,09:20:03,25.2,60.6,0.0,0.0,0.0
B827EB37A814,2020-12-08,09:25:03,25.17,60.56,2.0,0.0,0.0
B827EB37A814,2020-12-08,09:30:04,25.2,60.56,0.0,0.0,0.0
B827EB37A814,2020-12-08,09:35:05,25.16,60.59,0.0,0.0,0.0
B827EB37A814,2020-12-08,09:40:06,25.13,60.34,1.0,0.0,0.0
B827EB37A814,2020-12-08,09:45:07,25.14,60.46,1.0,0.0,0.0
B827EB37A814,2020-12-08,09:50:08,25.13,60.34,0.0,0.0,0.0
B827EB37A814,2020-12-08,09:55:08,25.14,60.3,1.0,0.0,0.0
B827EB37A814,2020-12-08,10:05:10,25.12,60.54,1.0,0.0,0.0
B827EB37A814,2020-12-08,10:10:11,25.12,60.25,0.0,0.0,0.0
B827EB37A814,2020-12-08,10:15:12,25.1,60.45,0.0,0.0,0.0
B827EB37A814,2020-12-08,10:20:12,25.12,60.54,1.0,0.0,0.0
B827EB37A814,2020-12-08,10:25:13,25.09,60.54,1.0,0.0,0.0
B827EB37A814,2020-12-08,10:30:14,25.08,60.66,1.0,0.0,0.0
B827EB37A814,2020-12-08,10:35:15,25.12,60.45,0.0,0.0,0.0
B827EB37A814,2020-12-08,10:40:16,25.1,60.56,1.0,0.0,0.0
B827EB37A814,2020-12-08,10:45:17,25.13,60.32,1.0,0.0,0.0
B827EB37A814,2020-12-08,10:50:17,25.12,60.69,0.0,0.0,0.0
B827EB37A814,2020-12-08,10:55:18,25.12,60.46,2.0,0.0,0.0
B827EB37A814,2020-12-08,11:00:19,25.14,60.57,2.0,0.0,0.0
B827EB37A814,2020-12-08,11:05:20,25.14,60.94,0.0,0.0,0.0
B827EB37A814,2020-12-08,12:10:30,25.21,61.34,1.0,0.0,0.0
B827EB37A814,2020-12-08,12:30:34,25.27,61.22,0.0,0.0,0.0
B827EB37A814,2020-12-08,12:35:35,25.24,61.33,0.0,0.0,0.0
B827EB37A814,2020-12-08,12:40:35,25.23,61.14,0.0,0.0,0.0
B827EB37A814,2020-12-08,12:45:36,25.26,61.29,0.0,0.0,0.0
B827EB37A814,2020-12-08,12:50:37,25.26,61.21,1.0,0.0,0.0
B827EB37A814,2020-12-08,12:55:38,25.26,61.3,1.0,0.0,0.0
B827EB37A814,2020-12-08,13:25:43,25.23,61.12,0.0,0.0,0.0
B827EB37A814,2020-12-08,13:30:43,25.24,60.93,0.0,0.0,0.0
B827EB37A814,2020-12-08,13:35:44,25.24,61.05,1.0,0.0,0.0
B827EB37A814,2020-12-08,13:40:45,25.27,61.02,0.0,0.0,0.0
B827EB37A814,2020-12-08,13:45:46,25.29,61.12,1.0,0.0,0.0
B827EB37A814,2020-12-08,14:05:49,25.31,61.18,0.0,0.0,0.0
B827EB37A814,2020-12-08,14:25:52,25.3,61.23,1.0,0.0,0.0
B827EB37A814,2020-12-08,14:30:53,25.29,61.19,0.0,0.0,0.0
B827EB37A814,2020-12-08,14:35:54,25.29,61.23,1.0,0.0,0.0
B827EB37A814,2020-12-08,14:40:55,25.3,61.22,1.0,0.0,0.0
B827EB37A814,2020-12-08,14:45:56,25.29,61.14,1.0,0.0,0.0
B827EB37A814,2020-12-08,14:50:56,25.27,61.28,1.0,0.0,0.0
B827EB37A814,2020-12-08,15:00:58,25.3,60.96,1.0,0.0,0.0
B827EB37A814,2020-12-08,15:05:59,25.3,61.01,1.0,0.0,0.0
B827EB37A814,2020-12-08,15:11:00,25.3,60.99,1.0,0.0,0.0
B827EB37A814,2020-12-08,15:16:01,25.3,60.71,1.0,0.0,0.0
B827EB37A814,2020-12-08,15:21:01,25.3,60.55,0.0,0.0,0.0
B827EB37A814,2020-12-08,15:31:03,25.29,60.8,1.0,0.0,0.0
B827EB37A814,2020-12-08,15:36:04,25.26,60.82,1.0,0.0,0.0
B827EB37A814,2020-12-08,15:41:05,25.3,60.58,0.0,0.0,0.0
B827EB37A814,2020-12-08,15:46:05,25.27,60.77,1.0,0.0,0.0
B827EB37A814,2020-12-08,15:51:06,25.3,60.55,1.0,0.0,0.0
B827EB37A814,2020-12-08,15:56:07,25.29,61.03,1.0,0.0,0.0
B827EB37A814,2020-12-08,16:01:08,25.27,61.08,2.0,0.0,0.0
B827EB37A814,2020-12-08,16:06:09,25.29,61.02,2.0,0.0,0.0
B827EB37A814,2020-12-08,16:11:09,25.3,60.98,2.0,0.0,0.0
B827EB37A814,2020-12-08,16:16:10,25.3,60.99,1.0,0.0,0.0
B827EB37A814,2020-12-08,16:21:11,25.29,60.92,2.0,0.0,0.0
B827EB37A814,2020-12-08,16:26:12,25.27,60.87,2.0,0.0,0.0
B827EB37A814,2020-12-08,16:31:13,25.29,60.88,1.0,0.0,0.0
B827EB37A814,2020-12-08,16:36:13,25.27,60.83,2.0,0.0,0.0
B827EB37A814,2020-12-08,16:41:14,25.24,60.75,2.0,0.0,0.0
B827EB37A814,2020-12-08,16:46:15,25.26,60.66,2.0,0.0,0.0
B827EB37A814,2020-12-08,16:51:16,25.29,60.65,0.0,0.0,0.0
B827EB37A814,2020-12-08,16:56:17,25.26,60.66,2.0,0.0,0.0
B827EB37A814,2020-12-08,17:01:17,25.27,60.63,2.0,0.0,0.0
B827EB37A814,2020-12-08,17:11:22,25.23,60.61,2.0,0.0,0.0
B827EB37A814,2020-12-08,17:16:23,25.24,60.6,0.0,0.0,0.0
B827EB37A814,2020-12-08,17:21:24,25.23,60.64,1.0,0.0,0.0
B827EB37A814,2020-12-08,17:26:25,25.23,60.68,0.0,0.0,0.0
B827EB37A814,2020-12-08,17:31:25,25.23,60.64,1.0,0.0,0.0
B827EB37A814,2020-12-08,17:36:26,25.19,60.61,2.0,0.0,0.0
B827EB37A814,2020-12-08,17:46:29,25.2,60.64,1.0,0.0,0.0
B827EB37A814,2020-12-08,17:56:31,25.14,60.63,1.0,0.0,0.0
B827EB37A814,2020-12-08,18:01:31,25.16,60.58,1.0,0.0,0.0
B827EB37A814,2020-12-08,18:06:32,25.16,60.55,2.0,0.0,0.0
B827EB37A814,2020-12-08,18:11:33,25.17,60.55,2.0,0.0,0.0
B827EB37A814,2020-12-08,18:16:34,25.16,60.47,1.0,0.0,0.0
B827EB37A814,2020-12-08,18:21:35,25.16,60.47,1.0,0.0,0.0
B827EB37A814,2020-12-08,18:26:36,25.17,60.39,1.0,0.0,0.0
B827EB37A814,2020-12-08,18:31:36,25.14,60.36,1.0,0.0,0.0
B827EB37A814,2020-12-08,18:36:37,25.16,60.4,1.0,0.0,0.0
B827EB37A814,2020-12-08,19:16:45,25.12,60.07,1.0,0.0,0.0
B827EB37A814,2020-12-08,19:26:47,25.08,60.38,1.0,0.0,0.0
B827EB37A814,2020-12-08,19:36:48,25.09,60.41,1.0,0.0,0.0
B827EB37A814,2020-12-08,21:47:12,25.09,60.61,0.0,0.0,0.0
B827EB37A814,2020-12-08,22:02:15,25.08,61.0,0.0,0.0,0.0
B827EB37A814,2020-12-08,22:42:22,25.08,61.14,1.0,0.0,0.0
B827EB4D4017,2020-12-08,00:03:11,24.12,70.09,1.0,0.0,0.0
B827EB4D4017,2020-12-08,00:08:12,24.17,69.95,2.0,0.0,0.0
B827EB4D4017,2020-12-08,00:13:13,24.18,70.21,1.0,0.0,0.0
B827EB4D4017,2020-12-08,00:53:19,23.82,69.93,2.0,0.0,0.0
B827EB4D4017,2020-12-08,01:03:21,23.79,70.0,1.0,0.0,0.0
B827EB4D4017,2020-12-08,01:13:22,23.67,69.95,0.0,0.0,0.0
B827EB4D4017,2020-12-08,01:48:28,23.87,70.2,2.0,0.0,0.0
B827EB4D4017,2020-12-08,02:48:39,24.1,70.36,3.0,0.0,0.0
B827EB4D4017,2020-12-08,02:53:40,24.06,69.43,5.0,0.0,0.0
B827EB4D4017,2020-12-08,02:58:41,24.12,69.03,4.0,0.0,0.0
B827EB4D4017,2020-12-08,03:03:41,24.01,70.1,4.0,0.0,0.0
B827EB4D4017,2020-12-08,03:08:42,24.03,69.92,3.0,0.0,0.0
B827EB4D4017,2020-12-08,03:13:43,23.94,70.65,3.0,0.0,0.0
B827EB4D4017,2020-12-08,03:18:44,24.01,70.48,3.0,0.0,0.0
B827EB4D4017,2020-12-08,03:23:45,24.06,69.73,3.0,0.0,0.0
B827EB4D4017,2020-12-08,03:28:45,23.99,70.1,2.0,0.0,0.0
B827EB4D4017,2020-12-08,03:33:46,23.97,69.23,1.0,0.0,0.0
B827EB4D4017,2020-12-08,03:48:49,23.89,69.96,2.0,0.0,0.0
B827EB4D4017,2020-12-08,03:53:50,23.93,69.51,3.0,0.0,0.0
B827EB4D4017,2020-12-08,04:13:53,23.73,70.29,4.0,0.0,0.0
B827EB4D4017,2020-12-08,04:28:55,23.89,69.33,2.0,0.0,0.0
B827EB4D4017,2020-12-08,05:14:02,23.89,69.46,3.0,0.0,0.0
B827EB4D4017,2020-12-08,05:19:03,23.94,69.95,3.0,0.0,0.0
B827EB4D4017,2020-12-08,05:24:04,23.99,69.99,3.0,0.0,0.0
B827EB4D4017,2020-12-08,06:19:13,23.67,69.01,0.0,0.0,0.0
B827EB4D4017,2020-12-08,06:24:14,23.38,70.64,0.0,0.0,0.0
B827EB4D4017,2020-12-08,06:29:15,23.46,70.05,0.0,0.0,0.0
B827EB4D4017,2020-12-08,06:34:16,23.56,70.15,1.0,0.0,0.0
B827EB4D4017,2020-12-08,06:39:17,23.63,69.95,4.0,0.0,0.0
B827EB4D4017,2020-12-08,06:44:18,23.55,69.12,0.0,0.0,0.0
B827EB4D4017,2020-12-08,07:09:23,23.69,70.0,0.0,0.0,0.0
B827EB4D4017,2020-12-08,07:39:28,23.72,69.14,0.0,0.0,0.0
B827EB4D4017,2020-12-08,07:44:29,23.69,69.62,1.0,0.0,0.0
B827EB4D4017,2020-12-08,08:59:42,23.65,68.46,1.0,0.0,0.0
B827EB4D4017,2020-12-08,09:44:50,23.65,67.83,2.0,0.0,0.0
B827EB4D4017,2020-12-08,10:40:06,23.79,68.92,0.0,0.0,0.0
B827EB4D4017,2020-12-08,10:55:08,23.79,69.64,1.0,0.0,0.0
B827EB4D4017,2020-12-08,11:30:14,23.77,70.65,1.0,0.0,0.0
B827EB4D4017,2020-12-08,11:45:17,23.76,70.74,2.0,0.0,0.0
B827EB4D4017,2020-12-08,12:05:23,23.66,70.44,2.0,0.0,0.0
B827EB4D4017,2020-12-08,12:10:24,23.72,69.67,0.0,0.0,0.0
B827EB4D4017,2020-12-08,12:15:25,23.56,69.7,0.0,0.0,0.0
B827EB4D4017,2020-12-08,12:20:25,23.56,70.57,1.0,0.0,0.0
B827EB4D4017,2020-12-08,12:25:26,23.6,69.23,0.0,0.0,0.0
B827EB4D4017,2020-12-08,12:30:27,23.48,70.5,1.0,0.0,0.0
B827EB4D4017,2020-12-08,12:35:28,23.56,70.58,0.0,0.0,0.0
B827EB4D4017,2020-12-08,12:40:36,23.62,69.95,0.0,0.0,0.0
B827EB4D4017,2020-12-08,12:45:37,23.63,70.03,0.0,0.0,0.0
B827EB4D4017,2020-12-08,12:50:37,23.67,70.27,1.0,0.0,0.0
B827EB4D4017,2020-12-08,12:55:39,23.69,69.76,0.0,0.0,0.0
B827EB4D4017,2020-12-08,13:00:40,23.69,69.59,1.0,0.0,0.0
B827EB4D4017,2020-12-08,13:05:41,23.67,69.9,1.0,0.0,0.0
B827EB4D4017,2020-12-08,13:10:42,23.67,69.35,1.0,0.0,0.0
B827EB4D4017,2020-12-08,13:15:43,23.65,69.78,1.0,0.0,0.0
B827EB4D4017,2020-12-08,13:20:43,23.67,69.76,1.0,0.0,0.0
B827EB4D4017,2020-12-08,13:25:44,23.69,68.88,0.0,0.0,0.0
B827EB4D4017,2020-12-08,13:30:45,23.62,69.65,1.0,0.0,0.0
B827EB4D4017,2020-12-08,13:35:46,23.59,70.13,0.0,0.0,0.0
B827EB4D4017,2020-12-08,14:00:50,23.67,71.06,0.0,0.0,0.0
B827EB4D4017,2020-12-08,14:05:52,23.69,70.58,1.0,0.0,0.0
B827EB4D4017,2020-12-08,14:20:55,23.65,70.97,1.0,0.0,0.0
B827EB4D4017,2020-12-08,14:25:57,23.63,70.2,2.0,0.0,0.0
B827EB4D4017,2020-12-08,14:30:57,23.72,70.5,0.0,0.0,0.0
B827EB4D4017,2020-12-08,14:35:58,23.66,69.8,2.0,0.0,0.0
B827EB4D4017,2020-12-08,15:26:10,23.59,70.41,2.0,0.0,0.0
B827EB4D4017,2020-12-08,15:31:11,23.59,70.53,2.0,0.0,0.0
B827EB4D4017,2020-12-08,15:36:11,23.62,70.23,1.0,0.0,0.0
B827EB4D4017,2020-12-08,15:51:14,23.59,70.32,2.0,0.0,0.0
B827EB4D4017,2020-12-08,15:56:16,23.62,70.0,1.0,0.0,0.0
B827EB4D4017,2020-12-08,16:01:16,23.62,69.59,3.0,0.0,0.0
B827EB4D4017,2020-12-08,16:06:17,23.63,69.62,3.0,0.0,0.0
B827EB4D4017,2020-12-08,16:26:21,23.56,68.94,1.0,0.0,0.0
B827EB4D4017,2020-12-08,16:31:21,23.52,68.54,2.0,0.0,0.0
B827EB4D4017,2020-12-08,16:36:22,23.55,69.33,2.0,0.0,0.0
B827EB4D4017,2020-12-08,16:41:23,23.52,68.65,2.0,0.0,0.0
B827EB4D4017,2020-12-08,16:46:24,23.52,69.36,3.0,0.0,0.0
B827EB4D4017,2020-12-08,16:56:25,23.55,69.57,3.0,0.0,0.0
B827EB4D4017,2020-12-08,17:01:26,23.56,69.4,2.0,0.0,0.0
B827EB4D4017,2020-12-08,17:06:34,23.59,68.81,2.0,0.0,0.0
B827EB4D4017,2020-12-08,17:31:38,23.45,69.39,3.0,0.0,0.0
B827EB4D4017,2020-12-08,17:41:40,23.46,69.6,2.0,0.0,0.0
B827EB4D4017,2020-12-08,17:46:41,23.45,69.31,2.0,0.0,0.0
B827EB4D4017,2020-12-08,18:06:44,23.48,69.05,1.0,0.0,0.0
B827EB4D4017,2020-12-08,18:11:45,23.45,69.07,0.0,0.0,0.0
B827EB4D4017,2020-12-08,18:31:48,23.41,68.94,0.0,0.0,0.0
B827EB4D4017,2020-12-08,18:36:49,23.44,69.09,2.0,0.0,0.0
B827EB4D4017,2020-12-08,18:56:52,23.41,68.13,1.0,0.0,0.0
B827EB4D4017,2020-12-08,19:26:57,23.42,69.59,0.0,0.0,0.0
B827EB4D4017,2020-12-08,20:02:03,23.46,69.89,1.0,0.0,0.0
B827EB4D4017,2020-12-08,20:07:04,23.45,69.8,0.0,0.0,0.0
B827EB4D4017,2020-12-08,20:12:05,23.45,70.23,1.0,0.0,0.0
B827EB4D4017,2020-12-08,20:17:06,23.44,70.02,1.0,0.0,0.0
B827EB4D4017,2020-12-08,20:22:07,23.42,70.3,1.0,0.0,0.0
B827EB4D4017,2020-12-08,20:27:08,23.45,70.3,0.0,0.0,0.0
B827EB4D4017,2020-12-08,20:32:08,23.44,70.04,1.0,0.0,0.0
B827EB4D4017,2020-12-08,20:37:09,23.45,70.28,1.0,0.0,0.0
B827EB4D4017,2020-12-08,20:42:10,23.46,70.12,2.0,0.0,0.0
B827EB4D4017,2020-12-08,20:52:12,23.45,70.32,1.0,0.0,0.0
B827EB4D4017,2020-12-08,20:57:13,23.44,70.52,0.0,0.0,0.0
B827EB4D4017,2020-12-08,21:17:16,23.42,70.35,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,00:09:05,27.9,46.76,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,00:14:06,27.91,46.79,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,00:19:07,27.93,46.8,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,00:24:08,27.97,46.65,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,00:29:09,28.02,46.57,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,00:34:10,28.07,46.51,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,00:39:10,28.13,46.43,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,00:44:11,28.13,46.38,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,00:49:12,28.17,46.57,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,00:54:13,28.21,46.0,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,00:59:14,28.1,45.24,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,01:04:14,27.87,44.83,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,01:09:15,27.82,44.9,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,01:14:16,27.79,44.51,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,01:19:17,27.79,44.62,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,01:24:18,27.72,45.96,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,01:29:19,27.77,48.3,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,01:34:19,27.73,48.78,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,01:39:20,27.79,48.6,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,01:44:21,27.72,48.46,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,01:49:22,27.79,48.26,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,01:54:22,27.82,48.07,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,01:59:23,27.84,47.99,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,02:04:24,27.93,47.91,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,02:09:25,28.04,47.6,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,02:14:26,28.07,47.56,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,02:19:26,28.11,47.33,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,02:24:27,28.1,46.53,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,02:29:28,27.94,45.72,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,02:34:29,27.82,45.51,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,02:39:30,27.83,45.15,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,02:44:31,27.83,44.77,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,02:49:31,27.83,44.43,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,02:54:32,27.87,44.21,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,02:59:33,27.9,44.15,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,03:04:34,27.9,43.67,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,03:09:35,27.87,44.05,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,03:14:35,27.84,46.3,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,03:19:36,27.72,48.22,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,03:24:37,27.68,49.94,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,03:29:38,27.69,50.65,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,03:34:39,27.69,50.53,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,03:39:39,27.69,50.24,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,03:44:40,27.69,49.65,0.0,0.0,0.0
B827EB50C3FD,2020-12-08,03:49:41,27.66,48.65,0.0,0.0,0.0
