device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-07,01:23:09,26.16,53.76,7.0,0.0,0.0
B827EB151749,2020-11-07,01:28:10,26.2,54.03,7.0,0.0,0.0
B827EB151749,2020-11-07,01:33:11,26.2,54.06,9.0,0.0,0.0
B827EB151749,2020-11-07,01:38:12,26.22,54.26,9.0,0.0,0.0
B827EB151749,2020-11-07,01:43:13,26.19,54.12,7.0,0.0,0.0
B827EB151749,2020-11-07,03:18:29,26.3,55.51,3.0,0.0,0.0
B827EB151749,2020-11-07,04:03:52,26.25,55.35,0.0,0.0,0.0
B827EB151749,2020-11-07,04:18:55,26.33,54.77,4.0,0.0,0.0
B827EB151749,2020-11-07,04:23:56,26.23,54.92,3.0,0.0,0.0
B827EB151749,2020-11-07,04:33:57,26.3,54.67,5.0,0.0,0.0
B827EB151749,2020-11-07,04:54:01,26.3,54.61,1.0,0.0,0.0
B827EB151749,2020-11-07,04:59:01,26.29,54.48,0.0,0.0,0.0
B827EB151749,2020-11-07,05:04:02,26.27,54.38,1.0,0.0,0.0
B827EB151749,2020-11-07,05:09:03,26.3,54.21,0.0,0.0,0.0
B827EB151749,2020-11-07,05:14:04,26.33,54.16,0.0,0.0,0.0
B827EB151749,2020-11-07,05:54:11,26.33,54.28,2.0,0.0,0.0
B827EB151749,2020-11-07,05:59:12,26.34,54.06,1.0,0.0,0.0
B827EB151749,2020-11-07,06:04:12,26.29,54.29,0.0,0.0,0.0
B827EB151749,2020-11-07,06:09:13,26.29,54.4,1.0,0.0,0.0
B827EB151749,2020-11-07,06:39:18,26.36,54.08,0.0,0.0,0.0
B827EB151749,2020-11-07,06:44:19,26.33,53.93,0.0,0.0,0.0
B827EB151749,2020-11-07,06:49:20,26.3,53.94,0.0,0.0,0.0
B827EB151749,2020-11-07,06:54:20,26.46,53.83,0.0,0.0,0.0
B827EB151749,2020-11-07,06:59:21,26.53,53.63,0.0,0.0,0.0
B827EB151749,2020-11-07,07:39:28,26.33,54.1,0.0,0.0,0.0
B827EB151749,2020-11-07,07:49:30,26.32,54.17,0.0,0.0,0.0
B827EB151749,2020-11-07,07:54:31,26.32,54.28,0.0,0.0,0.0
B827EB151749,2020-11-07,07:59:32,26.37,54.18,0.0,0.0,0.0
B827EB151749,2020-11-07,08:09:33,26.29,54.25,0.0,0.0,0.0
B827EB151749,2020-11-07,08:44:47,26.26,54.24,0.0,0.0,0.0
B827EB151749,2020-11-07,09:49:58,26.23,54.77,0.0,0.0,0.0
B827EB151749,2020-11-07,09:54:59,26.23,54.7,0.0,0.0,0.0
B827EB151749,2020-11-07,09:59:59,26.22,54.66,0.0,0.0,0.0
B827EB151749,2020-11-07,10:05:00,26.23,54.71,0.0,0.0,0.0
B827EB151749,2020-11-07,11:25:15,26.18,54.19,0.0,0.0,0.0
B827EB151749,2020-11-07,11:30:16,26.23,54.21,0.0,0.0,0.0
B827EB151749,2020-11-07,11:35:17,26.23,54.24,0.0,0.0,0.0
B827EB151749,2020-11-07,11:40:18,26.23,54.13,0.0,0.0,0.0
B827EB151749,2020-11-07,12:40:28,26.15,53.96,0.0,0.0,0.0
B827EB151749,2020-11-07,12:45:28,26.2,53.83,0.0,0.0,0.0
B827EB151749,2020-11-07,12:50:29,26.18,53.83,0.0,0.0,0.0
B827EB151749,2020-11-07,13:40:38,26.19,53.72,0.0,0.0,0.0
B827EB151749,2020-11-07,13:50:40,26.18,53.82,0.0,0.0,0.0
B827EB151749,2020-11-07,14:00:41,26.18,53.63,0.0,0.0,0.0
B827EB151749,2020-11-07,14:05:42,26.15,53.51,0.0,0.0,0.0
B827EB151749,2020-11-07,14:10:43,26.16,53.55,0.0,0.0,0.0
B827EB151749,2020-11-07,14:15:44,26.16,53.49,0.0,0.0,0.0
B827EB151749,2020-11-07,14:20:45,26.16,53.5,0.0,0.0,0.0
B827EB151749,2020-11-07,14:25:46,26.15,53.58,0.0,0.0,0.0
B827EB151749,2020-11-07,15:10:54,26.18,53.52,0.0,0.0,0.0
B827EB151749,2020-11-07,15:46:00,26.12,53.09,0.0,0.0,0.0
B827EB151749,2020-11-07,15:51:17,26.12,53.17,0.0,0.0,0.0
B827EB151749,2020-11-07,15:56:18,26.13,53.09,0.0,0.0,0.0
B827EB151749,2020-11-07,16:11:20,26.12,52.97,0.0,0.0,0.0
B827EB151749,2020-11-07,16:16:21,26.15,52.96,0.0,0.0,0.0
B827EB151749,2020-11-07,16:21:22,26.15,52.92,0.0,0.0,0.0
B827EB151749,2020-11-07,16:26:23,26.13,52.94,1.0,0.0,0.0
B827EB151749,2020-11-07,16:31:23,26.12,52.96,0.0,0.0,0.0
B827EB151749,2020-11-07,16:36:24,26.13,52.93,0.0,0.0,0.0
B827EB151749,2020-11-07,17:21:32,26.08,52.78,0.0,0.0,0.0
