device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2020-12-27,00:18:39,22.8,72.41,34.0,0.0,0.0
B827EB6733A4,2020-12-27,00:19:48,26.09,49.76,4.0,0.0,0.0
B827EBD93671,2020-12-27,00:19:58,23.84,68.05,28.0,0.0,0.0
B827EBC44A3E,2020-12-27,00:21:29,25.67,50.59,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,00:21:38,25.0,50.66,2.0,0.0,0.0
B827EBAF88E3,2020-12-27,00:22:32,28.56,43.26,1.0,0.0,0.0
B827EBE3E383,2020-12-27,00:23:25,25.43,47.9,10.0,0.0,0.0
B827EBAC19B5,2020-12-27,00:23:40,22.89,71.28,33.0,0.0,0.0
B827EB6733A4,2020-12-27,00:24:49,26.12,49.93,5.0,0.0,0.0
B827EBD93671,2020-12-27,00:24:59,23.93,67.97,32.0,0.0,0.0
B827EBC44A3E,2020-12-27,00:26:30,25.68,50.66,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,00:26:39,25.06,50.63,3.0,0.0,0.0
B827EBAF88E3,2020-12-27,00:27:33,28.62,43.23,2.0,0.0,0.0
B827EBAC19B5,2020-12-27,00:28:40,23.16,70.33,33.0,0.0,0.0
B827EBB32FBF,2020-12-27,00:28:56,27.13,53.28,17.0,0.0,0.0
B827EB6733A4,2020-12-27,00:29:50,26.12,50.08,5.0,0.0,0.0
B827EBD93671,2020-12-27,00:29:59,24.01,67.8,31.0,0.0,0.0
B827EBC44A3E,2020-12-27,00:31:31,25.69,50.64,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,00:31:40,25.04,50.59,3.0,0.0,0.0
B827EBAF88E3,2020-12-27,00:32:33,28.54,43.4,2.0,0.0,0.0
B827EBAC19B5,2020-12-27,00:33:41,23.01,70.96,32.0,0.0,0.0
B827EBB32FBF,2020-12-27,00:33:57,27.1,53.2,18.0,0.0,0.0
B827EB6733A4,2020-12-27,00:34:51,26.1,50.27,5.0,0.0,0.0
B827EBD93671,2020-12-27,00:35:00,24.08,67.42,30.0,0.0,0.0
B827EBC44A3E,2020-12-27,00:36:31,25.71,50.59,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,00:36:40,24.98,50.67,3.0,0.0,0.0
B827EBAF88E3,2020-12-27,00:37:34,28.61,43.36,2.0,0.0,0.0
B827EBAC19B5,2020-12-27,00:38:42,23.01,71.39,31.0,0.0,0.0
B827EBB32FBF,2020-12-27,00:38:57,27.12,53.08,16.0,0.0,0.0
B827EB6733A4,2020-12-27,00:39:51,26.09,50.04,4.0,0.0,0.0
B827EBD93671,2020-12-27,00:40:01,24.18,67.27,28.0,0.0,0.0
B827EBC44A3E,2020-12-27,00:41:32,25.69,50.5,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,00:41:41,24.98,50.53,2.0,0.0,0.0
B827EBAF88E3,2020-12-27,00:42:35,28.58,43.34,2.0,0.0,0.0
B827EBE3E383,2020-12-27,00:43:28,25.43,47.94,10.0,0.0,0.0
B827EBAC19B5,2020-12-27,00:43:43,23.05,71.36,30.0,0.0,0.0
B827EB6733A4,2020-12-27,00:44:52,26.09,50.02,4.0,0.0,0.0
B827EBD93671,2020-12-27,00:45:02,24.29,66.98,29.0,0.0,0.0
B827EB8F4AD3,2020-12-27,00:46:42,25.03,50.33,2.0,0.0,0.0
B827EBAF88E3,2020-12-27,00:47:36,28.56,43.42,1.0,0.0,0.0
B827EBE3E383,2020-12-27,00:48:29,25.43,47.92,9.0,0.0,0.0
B827EBAC19B5,2020-12-27,00:48:44,23.13,71.74,32.0,0.0,0.0
B827EBB32FBF,2020-12-27,00:48:59,27.13,53.0,14.0,0.0,0.0
B827EB6733A4,2020-12-27,00:49:53,26.1,49.84,5.0,0.0,0.0
B827EB8F4AD3,2020-12-27,00:51:43,25.06,50.23,2.0,0.0,0.0
B827EBAF88E3,2020-12-27,00:52:37,28.55,43.37,2.0,0.0,0.0
B827EBE3E383,2020-12-27,00:53:30,25.49,47.81,9.0,0.0,0.0
B827EBB32FBF,2020-12-27,00:54:00,27.16,53.2,15.0,0.0,0.0
B827EB6733A4,2020-12-27,00:54:54,26.15,50.18,6.0,0.0,0.0
B827EB8F4AD3,2020-12-27,00:56:44,24.97,50.3,3.0,0.0,0.0
B827EB4D4017,2020-12-27,00:57:08,24.66,65.39,30.0,0.0,0.0
B827EBAF88E3,2020-12-27,00:57:38,28.56,43.38,1.0,0.0,0.0
B827EBE3E383,2020-12-27,00:58:31,25.47,47.69,8.0,0.0,0.0
B827EBAC19B5,2020-12-27,00:58:45,23.41,70.46,31.0,0.0,0.0
B827EBB32FBF,2020-12-27,00:59:01,27.12,53.41,15.0,0.0,0.0
B827EB6733A4,2020-12-27,00:59:55,26.12,49.79,5.0,0.0,0.0
B827EBC44A3E,2020-12-27,01:01:35,25.71,50.47,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,01:01:44,24.98,50.46,2.0,0.0,0.0
B827EB4D4017,2020-12-27,01:02:25,24.71,64.24,32.0,0.0,0.0
B827EBE3E383,2020-12-27,01:03:32,25.45,47.66,10.0,0.0,0.0
B827EBAC19B5,2020-12-27,01:03:46,23.18,71.18,31.0,0.0,0.0
B827EBB32FBF,2020-12-27,01:04:02,27.19,53.3,18.0,0.0,0.0
B827EB6733A4,2020-12-27,01:04:56,26.12,49.7,4.0,0.0,0.0
B827EB8F4AD3,2020-12-27,01:06:45,24.98,50.67,3.0,0.0,0.0
B827EB4D4017,2020-12-27,01:07:27,24.73,64.3,30.0,0.0,0.0
B827EBE3E383,2020-12-27,01:08:33,25.49,47.74,8.0,0.0,0.0
B827EBAC19B5,2020-12-27,01:08:47,23.34,70.14,32.0,0.0,0.0
B827EBB32FBF,2020-12-27,01:09:03,27.12,53.39,18.0,0.0,0.0
B827EB6733A4,2020-12-27,01:09:56,26.13,49.51,5.0,0.0,0.0
B827EB8F4AD3,2020-12-27,01:11:46,24.98,50.77,2.0,0.0,0.0
B827EB4D4017,2020-12-27,01:12:28,24.81,64.46,31.0,0.0,0.0
B827EBAF88E3,2020-12-27,01:12:40,28.56,43.32,2.0,0.0,0.0
B827EBE3E383,2020-12-27,01:13:33,25.45,47.73,9.0,0.0,0.0
B827EBAC19B5,2020-12-27,01:13:48,23.27,70.57,32.0,0.0,0.0
B827EB6733A4,2020-12-27,01:14:57,26.12,49.5,3.0,0.0,0.0
B827EB8F4AD3,2020-12-27,01:16:47,25.0,50.86,3.0,0.0,0.0
B827EB4D4017,2020-12-27,01:17:29,24.83,64.31,30.0,0.0,0.0
B827EBAF88E3,2020-12-27,01:17:41,28.55,43.33,1.0,0.0,0.0
B827EBE3E383,2020-12-27,01:18:34,25.46,47.82,9.0,0.0,0.0
B827EBAC19B5,2020-12-27,01:18:49,23.34,70.38,29.0,0.0,0.0
B827EB6733A4,2020-12-27,01:19:58,26.12,49.52,3.0,0.0,0.0
B827EBC44A3E,2020-12-27,01:21:39,25.72,50.61,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,01:21:48,25.01,50.65,1.0,0.0,0.0
B827EB4D4017,2020-12-27,01:22:29,24.84,63.88,31.0,0.0,0.0
B827EBAF88E3,2020-12-27,01:22:42,28.56,43.32,1.0,0.0,0.0
B827EBE3E383,2020-12-27,01:23:35,25.47,47.9,9.0,0.0,0.0
B827EBAC19B5,2020-12-27,01:23:49,23.45,69.33,29.0,0.0,0.0
B827EB6733A4,2020-12-27,01:24:59,26.16,49.38,3.0,0.0,0.0
B827EB8F4AD3,2020-12-27,01:26:48,25.04,50.44,2.0,0.0,0.0
B827EB4D4017,2020-12-27,01:27:30,24.88,62.74,24.0,0.0,0.0
B827EBAF88E3,2020-12-27,01:27:43,28.55,43.39,1.0,0.0,0.0
B827EBE3E383,2020-12-27,01:28:36,25.5,47.92,8.0,0.0,0.0
B827EBAC19B5,2020-12-27,01:28:50,24.01,66.0,25.0,0.0,0.0
B827EB6733A4,2020-12-27,01:30:00,26.15,49.45,3.0,0.0,0.0
B827EBC44A3E,2020-12-27,01:31:41,25.71,50.53,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,01:31:49,25.0,50.35,3.0,0.0,0.0
B827EB4D4017,2020-12-27,01:32:31,24.98,61.99,24.0,0.0,0.0
B827EBE3E383,2020-12-27,01:33:36,25.47,47.84,9.0,0.0,0.0
B827EBAC19B5,2020-12-27,01:33:51,24.07,66.11,24.0,0.0,0.0
B827EBB32FBF,2020-12-27,01:34:07,27.19,52.82,14.0,0.0,0.0
B827EB6733A4,2020-12-27,01:35:01,26.16,49.16,3.0,0.0,0.0
B827EBD93671,2020-12-27,01:35:10,24.77,65.93,25.0,0.0,0.0
B827EBC44A3E,2020-12-27,01:36:41,25.73,50.45,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,01:36:50,25.0,50.33,2.0,0.0,0.0
B827EB4D4017,2020-12-27,01:37:32,25.07,61.18,29.0,0.0,0.0
B827EBE3E383,2020-12-27,01:38:37,25.47,47.74,8.0,0.0,0.0
B827EBAC19B5,2020-12-27,01:38:52,23.89,67.25,24.0,0.0,0.0
B827EBB32FBF,2020-12-27,01:39:08,27.2,52.68,16.0,0.0,0.0
B827EB6733A4,2020-12-27,01:40:01,26.16,49.19,4.0,0.0,0.0
B827EBD93671,2020-12-27,01:40:12,24.79,65.66,29.0,0.0,0.0
B827EB8F4AD3,2020-12-27,01:41:51,24.98,50.18,3.0,0.0,0.0
B827EB4D4017,2020-12-27,01:42:33,25.11,61.49,26.0,0.0,0.0
B827EBAF88E3,2020-12-27,01:42:45,28.56,43.26,1.0,0.0,0.0
B827EBE3E383,2020-12-27,01:43:38,25.46,47.63,9.0,0.0,0.0
B827EBAC19B5,2020-12-27,01:43:53,23.94,68.2,26.0,0.0,0.0
B827EBB32FBF,2020-12-27,01:44:08,27.17,52.57,16.0,0.0,0.0
B827EB6733A4,2020-12-27,01:45:02,26.19,49.22,3.0,0.0,0.0
B827EBD93671,2020-12-27,01:45:13,24.8,65.25,24.0,0.0,0.0
B827EBC44A3E,2020-12-27,01:46:43,25.72,50.39,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,01:46:52,24.97,50.25,3.0,0.0,0.0
B827EB4D4017,2020-12-27,01:47:34,25.12,61.64,24.0,0.0,0.0
B827EBAF88E3,2020-12-27,01:47:46,28.58,43.13,1.0,0.0,0.0
B827EBE3E383,2020-12-27,01:48:39,25.46,47.4,9.0,0.0,0.0
B827EBAC19B5,2020-12-27,01:48:54,24.21,66.27,23.0,0.0,0.0
B827EBB32FBF,2020-12-27,01:49:09,27.16,52.65,15.0,0.0,0.0
B827EB6733A4,2020-12-27,01:50:03,26.16,49.16,3.0,0.0,0.0
B827EBD93671,2020-12-27,01:50:14,24.83,65.35,25.0,0.0,0.0
B827EBC44A3E,2020-12-27,01:51:44,25.73,50.37,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,01:51:52,25.01,50.12,3.0,0.0,0.0
B827EB4D4017,2020-12-27,01:52:35,25.11,61.59,27.0,0.0,0.0
B827EBAF88E3,2020-12-27,01:52:47,28.61,43.15,2.0,0.0,0.0
B827EBE3E383,2020-12-27,01:53:40,25.45,47.4,9.0,0.0,0.0
B827EBAC19B5,2020-12-27,01:53:54,24.34,65.79,24.0,0.0,0.0
B827EBB32FBF,2020-12-27,01:54:10,27.2,52.4,16.0,0.0,0.0
B827EB6733A4,2020-12-27,01:55:04,26.2,48.88,2.0,0.0,0.0
B827EBD93671,2020-12-27,01:55:14,24.84,65.06,25.0,0.0,0.0
B827EB8F4AD3,2020-12-27,01:56:53,25.0,50.29,2.0,0.0,0.0
B827EB4D4017,2020-12-27,01:57:35,25.22,61.44,28.0,0.0,0.0
B827EBAF88E3,2020-12-27,01:57:48,28.59,43.08,1.0,0.0,0.0
B827EBE3E383,2020-12-27,01:58:40,25.45,47.41,8.0,0.0,0.0
B827EBAC19B5,2020-12-27,01:58:55,24.66,65.08,24.0,0.0,0.0
B827EBB32FBF,2020-12-27,01:59:11,27.23,52.21,14.0,0.0,0.0
B827EB6733A4,2020-12-27,02:00:05,26.19,49.1,1.0,0.0,0.0
B827EBD93671,2020-12-27,02:00:15,24.82,65.39,22.0,0.0,0.0
B827EB8F4AD3,2020-12-27,02:01:54,25.03,50.44,3.0,0.0,0.0
B827EB4D4017,2020-12-27,02:02:36,25.21,61.39,24.0,0.0,0.0
B827EBE3E383,2020-12-27,02:03:41,25.45,47.52,7.0,0.0,0.0
B827EBAC19B5,2020-12-27,02:03:56,24.73,64.62,23.0,0.0,0.0
B827EBB32FBF,2020-12-27,02:04:12,27.15,52.44,16.0,0.0,0.0
B827EB6733A4,2020-12-27,02:05:06,26.19,48.9,2.0,0.0,0.0
B827EBD93671,2020-12-27,02:05:16,24.87,65.29,24.0,0.0,0.0
B827EBC44A3E,2020-12-27,02:06:46,25.72,50.53,1.0,0.0,0.0
B827EB4D4017,2020-12-27,02:07:37,25.25,61.1,29.0,0.0,0.0
B827EBAF88E3,2020-12-27,02:07:49,28.58,43.19,1.0,0.0,0.0
B827EBE3E383,2020-12-27,02:08:42,25.47,47.76,7.0,0.0,0.0
B827EBAC19B5,2020-12-27,02:08:57,25.07,64.42,25.0,0.0,0.0
B827EBB32FBF,2020-12-27,02:09:13,27.19,52.18,16.0,0.0,0.0
B827EBD93671,2020-12-27,02:10:17,24.84,65.11,23.0,0.0,0.0
B827EBC44A3E,2020-12-27,02:11:47,25.76,50.5,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,02:11:56,25.01,50.52,2.0,0.0,0.0
B827EB4D4017,2020-12-27,02:12:38,25.35,60.61,32.0,0.0,0.0
B827EBAF88E3,2020-12-27,02:12:50,28.55,43.23,1.0,0.0,0.0
B827EBE3E383,2020-12-27,02:13:43,25.46,47.93,7.0,0.0,0.0
B827EBAC19B5,2020-12-27,02:13:58,25.39,63.79,31.0,0.0,0.0
B827EBB32FBF,2020-12-27,02:14:13,27.22,51.98,16.0,0.0,0.0
B827EBD93671,2020-12-27,02:15:17,24.87,64.88,29.0,0.0,0.0
B827EBC44A3E,2020-12-27,02:16:48,25.75,50.57,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,02:16:57,25.01,50.44,2.0,0.0,0.0
B827EB4D4017,2020-12-27,02:17:39,25.45,60.86,32.0,0.0,0.0
B827EBAF88E3,2020-12-27,02:17:51,28.59,43.17,1.0,0.0,0.0
B827EBE3E383,2020-12-27,02:18:44,25.47,47.96,9.0,0.0,0.0
B827EBAC19B5,2020-12-27,02:18:59,25.55,62.76,28.0,0.0,0.0
B827EBB32FBF,2020-12-27,02:19:14,27.23,52.15,19.0,0.0,0.0
B827EB8F4AD3,2020-12-27,02:21:57,25.07,50.22,2.0,0.0,0.0
B827EB4D4017,2020-12-27,02:22:39,25.5,60.36,30.0,0.0,0.0
B827EBAF88E3,2020-12-27,02:22:52,28.59,43.11,1.0,0.0,0.0
B827EBE3E383,2020-12-27,02:23:44,25.49,47.86,8.0,0.0,0.0
B827EBAC19B5,2020-12-27,02:24:00,25.81,62.33,32.0,0.0,0.0
B827EBB32FBF,2020-12-27,02:24:15,27.26,52.06,17.0,0.0,0.0
B827EBD93671,2020-12-27,02:25:19,24.91,64.85,30.0,0.0,0.0
B827EBC44A3E,2020-12-27,02:26:50,25.76,50.42,1.0,0.0,0.0
B827EB4D4017,2020-12-27,02:27:40,25.63,60.69,32.0,0.0,0.0
B827EBAF88E3,2020-12-27,02:27:53,28.56,43.21,2.0,0.0,0.0
B827EBE3E383,2020-12-27,02:28:45,25.52,47.68,8.0,0.0,0.0
B827EBAC19B5,2020-12-27,02:29:00,26.11,61.18,32.0,0.0,0.0
B827EBB32FBF,2020-12-27,02:29:16,27.23,52.28,18.0,0.0,0.0
B827EB6733A4,2020-12-27,02:30:10,26.2,48.58,2.0,0.0,0.0
B827EB8F4AD3,2020-12-27,02:31:59,25.01,50.07,4.0,0.0,0.0
B827EB4D4017,2020-12-27,02:32:41,25.55,61.03,34.0,0.0,0.0
B827EBAF88E3,2020-12-27,02:32:53,28.58,43.12,2.0,0.0,0.0
B827EBE3E383,2020-12-27,02:33:46,25.56,47.48,7.0,0.0,0.0
B827EBAC19B5,2020-12-27,02:34:01,26.45,60.03,34.0,0.0,0.0
B827EBB32FBF,2020-12-27,02:34:17,27.23,52.38,19.0,0.0,0.0
B827EB6733A4,2020-12-27,02:35:11,26.18,48.76,3.0,0.0,0.0
B827EB8F4AD3,2020-12-27,02:37:00,24.97,50.18,4.0,0.0,0.0
B827EB4D4017,2020-12-27,02:37:42,25.59,60.41,32.0,0.0,0.0
B827EBAF88E3,2020-12-27,02:37:54,28.55,43.13,2.0,0.0,0.0
B827EBE3E383,2020-12-27,02:38:47,25.53,47.29,8.0,0.0,0.0
B827EBAC19B5,2020-12-27,02:39:02,26.65,60.51,30.0,0.0,0.0
B827EBB32FBF,2020-12-27,02:39:18,27.29,52.13,19.0,0.0,0.0
B827EBD93671,2020-12-27,02:40:22,24.97,64.94,32.0,0.0,0.0
B827EB8F4AD3,2020-12-27,02:42:01,25.03,50.38,4.0,0.0,0.0
B827EB4D4017,2020-12-27,02:42:43,25.73,59.75,36.0,0.0,0.0
B827EBAF88E3,2020-12-27,02:42:55,28.59,43.11,1.0,0.0,0.0
B827EBE3E383,2020-12-27,02:43:48,25.47,47.3,8.0,0.0,0.0
B827EBAC19B5,2020-12-27,02:44:03,27.01,59.92,32.0,0.0,0.0
B827EBB32FBF,2020-12-27,02:44:18,27.34,51.99,21.0,0.0,0.0
B827EBD93671,2020-12-27,02:45:22,25.0,64.86,33.0,0.0,0.0
B827EBC44A3E,2020-12-27,02:46:53,25.79,50.31,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,02:47:02,24.97,50.49,3.0,0.0,0.0
B827EB4D4017,2020-12-27,02:47:44,25.7,60.0,35.0,0.0,0.0
B827EBE3E383,2020-12-27,02:48:48,25.45,47.41,8.0,0.0,0.0
B827EBAC19B5,2020-12-27,02:49:04,27.0,59.36,33.0,0.0,0.0
B827EBB32FBF,2020-12-27,02:49:19,27.32,52.1,21.0,0.0,0.0
B827EBD93671,2020-12-27,02:50:23,25.03,64.8,32.0,0.0,0.0
B827EB8F4AD3,2020-12-27,02:52:03,25.04,50.43,4.0,0.0,0.0
B827EB4D4017,2020-12-27,02:52:45,25.52,61.28,36.0,0.0,0.0
B827EBAF88E3,2020-12-27,02:52:57,28.61,43.16,2.0,0.0,0.0
B827EBE3E383,2020-12-27,02:53:49,25.47,47.54,9.0,0.0,0.0
B827EBAC19B5,2020-12-27,02:54:05,27.15,58.91,30.0,0.0,0.0
B827EBB32FBF,2020-12-27,02:54:20,27.34,51.94,18.0,0.0,0.0
B827EB6733A4,2020-12-27,02:55:14,26.2,48.71,3.0,0.0,0.0
B827EBC44A3E,2020-12-27,02:56:55,25.82,50.4,2.0,0.0,0.0
B827EB8F4AD3,2020-12-27,02:57:04,25.07,50.5,4.0,0.0,0.0
B827EB4D4017,2020-12-27,02:57:46,25.7,61.13,33.0,0.0,0.0
B827EBAF88E3,2020-12-27,02:57:58,28.59,43.16,2.0,0.0,0.0
B827EBE3E383,2020-12-27,02:58:50,25.52,47.64,8.0,0.0,0.0
B827EBAC19B5,2020-12-27,02:59:05,27.28,57.59,30.0,0.0,0.0
B827EBD93671,2020-12-27,03:00:25,25.04,64.23,31.0,0.0,0.0
B827EBC44A3E,2020-12-27,03:01:56,25.82,50.39,2.0,0.0,0.0
B827EB8F4AD3,2020-12-27,03:02:04,25.07,50.41,4.0,0.0,0.0
B827EBAF88E3,2020-12-27,03:02:59,28.61,43.19,2.0,0.0,0.0
B827EBE3E383,2020-12-27,03:03:51,25.53,47.76,7.0,0.0,0.0
B827EBAC19B5,2020-12-27,03:04:06,27.56,56.93,26.0,0.0,0.0
B827EBB32FBF,2020-12-27,03:04:22,27.4,51.93,16.0,0.0,0.0
B827EBD93671,2020-12-27,03:05:26,25.06,64.16,29.0,0.0,0.0
B827EBC44A3E,2020-12-27,03:06:57,25.8,50.44,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,03:07:05,25.08,50.22,4.0,0.0,0.0
B827EBAF88E3,2020-12-27,03:07:59,28.58,43.21,1.0,0.0,0.0
B827EBE3E383,2020-12-27,03:08:52,25.55,47.82,9.0,0.0,0.0
B827EBAC19B5,2020-12-27,03:09:07,27.53,57.29,27.0,0.0,0.0
B827EBD93671,2020-12-27,03:10:27,25.06,64.51,27.0,0.0,0.0
B827EB8F4AD3,2020-12-27,03:12:06,25.1,50.15,2.0,0.0,0.0
B827EBAF88E3,2020-12-27,03:13:00,28.59,43.15,2.0,0.0,0.0
B827EBE3E383,2020-12-27,03:13:53,25.55,47.77,9.0,0.0,0.0
B827EBAC19B5,2020-12-27,03:14:08,27.29,59.8,26.0,0.0,0.0
B827EBD93671,2020-12-27,03:15:27,25.07,65.02,26.0,0.0,0.0
B827EBC44A3E,2020-12-27,03:16:59,25.82,50.4,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,03:17:07,25.08,50.09,3.0,0.0,0.0
B827EBAF88E3,2020-12-27,03:18:01,28.61,43.06,1.0,0.0,0.0
B827EBE3E383,2020-12-27,03:18:53,25.55,47.75,8.0,0.0,0.0
B827EBAC19B5,2020-12-27,03:19:09,27.21,59.81,26.0,0.0,0.0
B827EBB32FBF,2020-12-27,03:19:24,27.46,51.76,13.0,0.0,0.0
B827EBD93671,2020-12-27,03:20:28,25.04,65.07,24.0,0.0,0.0
B827EB8F4AD3,2020-12-27,03:22:08,25.1,50.1,3.0,0.0,0.0
B827EBAF88E3,2020-12-27,03:23:02,28.62,43.03,2.0,0.0,0.0
B827EBE3E383,2020-12-27,03:23:54,25.56,47.48,8.0,0.0,0.0
B827EBAC19B5,2020-12-27,03:24:09,27.05,59.75,25.0,0.0,0.0
B827EBB32FBF,2020-12-27,03:24:25,27.51,51.62,11.0,0.0,0.0
B827EBC44A3E,2020-12-27,03:27:00,25.86,50.42,1.0,0.0,0.0
B827EB8F4AD3,2020-12-27,03:27:09,25.07,50.34,3.0,0.0,0.0
B827EB4D4017,2020-12-27,03:27:51,25.83,62.06,27.0,0.0,0.0
B827EBAF88E3,2020-12-27,03:28:03,28.66,42.96,2.0,0.0,0.0
B827EBE3E383,2020-12-27,03:28:55,25.57,47.43,7.0,0.0,0.0
B827EBAC19B5,2020-12-27,03:29:10,27.0,59.89,25.0,0.0,0.0
B827EBB32FBF,2020-12-27,03:29:26,27.56,51.75,12.0,0.0,0.0
B827EB6733A4,2020-12-27,03:30:20,26.26,48.11,2.0,0.0,0.0
B827EB8F4AD3,2020-12-27,03:32:25,25.03,50.6,3.0,0.0,0.0
B827EB4D4017,2020-12-27,03:32:52,25.88,62.23,30.0,0.0,0.0
B827EBAF88E3,2020-12-27,03:33:04,28.62,43.01,1.0,0.0,0.0
B827EBE3E383,2020-12-27,03:33:56,25.52,47.54,8.0,0.0,0.0
B827EBAC19B5,2020-12-27,03:34:11,26.97,62.1,24.0,0.0,0.0
B827EBB32FBF,2020-12-27,03:34:27,27.54,51.94,12.0,0.0,0.0
B827EBD93671,2020-12-27,03:35:31,24.97,65.42,27.0,0.0,0.0
B827EB4D4017,2020-12-27,03:37:53,25.98,62.63,31.0,0.0,0.0
B827EBAF88E3,2020-12-27,03:38:05,28.62,43.06,1.0,0.0,0.0
B827EBAC19B5,2020-12-27,03:39:12,26.93,64.1,25.0,0.0,0.0
B827EBB32FBF,2020-12-27,03:39:27,27.56,52.04,12.0,0.0,0.0
B827EB6733A4,2020-12-27,03:40:21,26.22,48.47,4.0,0.0,0.0
B827EBD93671,2020-12-27,03:40:32,25.01,66.43,27.0,0.0,0.0
B827EB4D4017,2020-12-27,03:42:54,25.87,63.06,27.0,0.0,0.0
B827EBAF88E3,2020-12-27,03:43:05,28.66,43.05,2.0,0.0,0.0
B827EBE3E383,2020-12-27,03:43:58,25.5,47.84,9.0,0.0,0.0
B827EBAC19B5,2020-12-27,03:44:13,27.04,62.06,25.0,0.0,0.0
B827EBB32FBF,2020-12-27,03:44:28,27.64,52.06,12.0,0.0,0.0
B827EBD93671,2020-12-27,03:45:32,25.01,68.31,27.0,0.0,0.0
B827EBC44A3E,2020-12-27,03:47:04,25.9,50.46,2.0,0.0,0.0
B827EB8F4AD3,2020-12-27,03:47:28,25.14,50.73,2.0,0.0,0.0
B827EB4D4017,2020-12-27,03:47:55,25.85,64.17,28.0,0.0,0.0
B827EBAF88E3,2020-12-27,03:48:06,28.65,43.17,1.0,0.0,0.0
B827EBE3E383,2020-12-27,03:48:59,25.55,47.89,9.0,0.0,0.0
B827EBAC19B5,2020-12-27,03:49:13,26.74,63.0,22.0,0.0,0.0
B827EBB32FBF,2020-12-27,03:49:29,27.64,52.22,14.0,0.0,0.0
B827EB6733A4,2020-12-27,03:50:23,26.25,48.47,3.0,0.0,0.0
B827EBD93671,2020-12-27,03:50:33,25.04,67.94,24.0,0.0,0.0
B827EB8F4AD3,2020-12-27,03:52:28,25.14,50.56,3.0,0.0,0.0
B827EB4D4017,2020-12-27,03:52:56,25.87,65.83,27.0,0.0,0.0
B827EBAF88E3,2020-12-27,03:53:07,28.65,43.27,2.0,0.0,0.0
B827EBE3E383,2020-12-27,03:54:00,25.56,47.93,7.0,0.0,0.0
B827EBAC19B5,2020-12-27,03:54:14,26.34,66.9,33.0,0.0,0.0
B827EBB32FBF,2020-12-27,03:54:30,27.57,53.56,13.0,0.0,0.0
B827EB6733A4,2020-12-27,03:55:24,26.27,47.86,2.0,0.0,0.0
B827EBD93671,2020-12-27,03:55:34,25.03,68.21,24.0,0.0,0.0
