device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-08-15,06:35:47,33.17,58.97,9.0,0.0,0.0
B827EB4D4017,2020-08-15,08:21:05,32.61,56.82,8.0,0.0,0.0
B827EB4D4017,2020-08-15,08:41:09,32.43,58.02,8.0,0.0,0.0
B827EB4D4017,2020-08-15,08:56:11,32.28,59.6,11.0,0.0,0.0
B827EB4D4017,2020-08-15,09:11:14,32.23,59.69,10.0,0.0,0.0
B827EB4D4017,2020-08-15,09:16:15,32.21,59.72,11.0,0.0,0.0
B827EB4D4017,2020-08-15,14:17:07,30.94,67.35,13.0,0.0,0.0
B827EB4D4017,2020-08-15,14:22:08,30.92,67.35,10.0,0.0,0.0
B827EB4D4017,2020-08-15,14:27:09,30.86,67.43,11.0,0.0,0.0
B827EB4D4017,2020-08-15,14:32:10,30.86,67.64,12.0,0.0,0.0
B827EB4D4017,2020-08-15,14:47:12,30.82,67.61,12.0,0.0,0.0
B827EB4D4017,2020-08-15,16:07:25,30.55,68.61,12.0,0.0,0.0
B827EB4D4017,2020-08-15,16:57:35,30.37,69.12,11.0,0.0,0.0
B827EB4D4017,2020-08-15,17:12:37,30.34,69.21,14.0,0.0,0.0
B827EB4D4017,2020-08-15,17:17:38,30.35,69.26,14.0,0.0,0.0
B827EB4D4017,2020-08-15,17:22:39,30.31,69.39,12.0,0.0,0.0
B827EB4D4017,2020-08-15,17:27:40,30.31,69.3,14.0,0.0,0.0
B827EB4D4017,2020-08-15,17:32:41,30.28,69.25,14.0,0.0,0.0
B827EB4D4017,2020-08-15,17:37:42,30.27,69.22,13.0,0.0,0.0
B827EB4D4017,2020-08-15,17:42:43,30.31,69.23,13.0,0.0,0.0
B827EB4D4017,2020-08-15,17:47:43,30.3,69.24,13.0,0.0,0.0
B827EB4D4017,2020-08-15,17:52:44,30.32,69.06,13.0,0.0,0.0
B827EB4D4017,2020-08-15,17:57:45,30.31,68.97,12.0,0.0,0.0
B827EB4D4017,2020-08-15,18:02:46,30.31,69.14,12.0,0.0,0.0
B827EB4D4017,2020-08-15,18:07:47,30.28,69.24,13.0,0.0,0.0
B827EB4D4017,2020-08-15,18:12:48,30.26,69.29,13.0,0.0,0.0
B827EB4D4017,2020-08-15,18:17:48,30.26,69.15,13.0,0.0,0.0
B827EB4D4017,2020-08-15,18:22:49,30.23,69.09,14.0,0.0,0.0
B827EB4D4017,2020-08-15,18:27:50,30.23,69.14,11.0,0.0,0.0
B827EB4D4017,2020-08-15,18:32:51,30.21,69.17,12.0,0.0,0.0
B827EB4D4017,2020-08-15,18:37:52,30.2,69.11,14.0,0.0,0.0
B827EB4D4017,2020-08-15,18:42:53,30.2,69.23,13.0,0.0,0.0
B827EB4D4017,2020-08-15,18:47:53,30.17,69.39,12.0,0.0,0.0
B827EB4D4017,2020-08-15,18:52:54,30.18,69.41,12.0,0.0,0.0
B827EB4D4017,2020-08-15,18:57:55,30.17,69.33,13.0,0.0,0.0
B827EB4D4017,2020-08-15,19:02:56,30.17,69.42,15.0,0.0,0.0
B827EB4D4017,2020-08-15,19:07:57,30.14,69.39,13.0,0.0,0.0
B827EB4D4017,2020-08-15,19:33:01,30.06,69.31,14.0,0.0,0.0
B827EB4D4017,2020-08-15,19:38:02,30.07,69.15,12.0,0.0,0.0
B827EB4D4017,2020-08-15,19:43:03,30.04,69.19,13.0,0.0,0.0
B827EB4D4017,2020-08-15,19:48:04,30.02,69.06,12.0,0.0,0.0
B827EB4D4017,2020-08-15,19:53:05,30.03,69.02,11.0,0.0,0.0
B827EB4D4017,2020-08-15,19:58:06,30.03,69.06,13.0,0.0,0.0
B827EB4D4017,2020-08-15,20:03:07,30.0,69.15,14.0,0.0,0.0
B827EB4D4017,2020-08-15,20:08:08,29.98,69.28,14.0,0.0,0.0
B827EB4D4017,2020-08-15,20:13:08,29.93,69.39,14.0,0.0,0.0
B827EB4D4017,2020-08-15,20:18:09,29.95,69.35,13.0,0.0,0.0
B827EB4D4017,2020-08-15,20:23:10,29.92,69.42,12.0,0.0,0.0
B827EB4D4017,2020-08-15,20:28:11,29.89,69.51,13.0,0.0,0.0
B827EB4D4017,2020-08-15,20:33:12,29.91,69.71,12.0,0.0,0.0
B827EB4D4017,2020-08-15,20:38:13,29.88,69.92,13.0,0.0,0.0
B827EB4D4017,2020-08-15,20:43:14,29.91,69.84,12.0,0.0,0.0
B827EB4D4017,2020-08-15,20:48:14,29.88,69.69,13.0,0.0,0.0
B827EB4D4017,2020-08-15,20:53:15,29.88,69.56,12.0,0.0,0.0
B827EB4D4017,2020-08-15,20:58:16,29.88,69.55,12.0,0.0,0.0
B827EB4D4017,2020-08-15,21:03:17,29.85,69.66,11.0,0.0,0.0
B827EB4D4017,2020-08-15,21:08:18,29.83,69.71,12.0,0.0,0.0
B827EB4D4017,2020-08-15,21:18:19,29.83,69.77,14.0,0.0,0.0
B827EB4D4017,2020-08-15,21:23:20,29.82,69.7,14.0,0.0,0.0
B827EB4D4017,2020-08-15,21:28:21,29.82,69.74,14.0,0.0,0.0
B827EB4D4017,2020-08-15,21:33:22,29.81,69.78,13.0,0.0,0.0
B827EB4D4017,2020-08-15,21:38:23,29.79,69.81,14.0,0.0,0.0
B827EB4D4017,2020-08-15,21:43:24,29.81,69.79,14.0,0.0,0.0
B827EB4D4017,2020-08-15,21:48:24,29.81,69.82,14.0,0.0,0.0
B827EB4D4017,2020-08-15,21:53:25,29.79,69.75,13.0,0.0,0.0
B827EB4D4017,2020-08-15,21:58:26,29.79,69.91,13.0,0.0,0.0
B827EB4D4017,2020-08-15,22:03:27,29.77,70.11,15.0,0.0,0.0
B827EB4D4017,2020-08-15,22:08:28,29.76,70.06,13.0,0.0,0.0
B827EB4D4017,2020-08-15,22:13:29,29.76,69.98,14.0,0.0,0.0
B827EB4D4017,2020-08-15,22:18:29,29.75,69.88,11.0,0.0,0.0
B827EB4D4017,2020-08-15,22:23:30,29.73,70.06,12.0,0.0,0.0
B827EB4D4017,2020-08-15,22:28:31,29.76,70.13,14.0,0.0,0.0
B827EB4D4017,2020-08-15,22:33:32,29.77,70.04,13.0,0.0,0.0
B827EB4D4017,2020-08-15,22:38:33,29.81,70.33,14.0,0.0,0.0
B827EB4D4017,2020-08-15,22:43:34,29.81,70.24,13.0,0.0,0.0
B827EB4D4017,2020-08-15,22:48:34,29.79,70.21,14.0,0.0,0.0
B827EB4D4017,2020-08-15,22:53:35,29.82,70.37,12.0,0.0,0.0
B827EB4D4017,2020-08-15,22:58:36,29.85,70.36,14.0,0.0,0.0
B827EB4D4017,2020-08-15,23:03:37,29.83,70.67,13.0,0.0,0.0
B827EB4D4017,2020-08-15,23:08:38,29.86,70.62,14.0,0.0,0.0
B827EB4D4017,2020-08-15,23:13:38,29.88,70.53,14.0,0.0,0.0
B827EB50C3FD,2020-08-15,00:20:21,28.8,41.0,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,00:30:23,28.89,40.03,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,00:35:24,28.9,39.81,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,00:40:25,28.89,39.53,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,00:45:26,28.9,39.61,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,01:00:29,28.9,39.64,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,01:05:30,28.87,39.77,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,01:10:31,28.92,39.74,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,01:15:31,28.94,39.67,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,01:20:32,28.9,39.78,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,01:25:33,28.89,39.73,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,01:30:34,28.9,39.68,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,02:35:46,28.89,39.96,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,02:40:47,28.86,39.95,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,02:45:48,28.87,40.0,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,02:50:49,28.87,39.93,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,02:55:50,28.87,39.88,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,03:00:51,28.87,39.85,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,03:05:51,28.89,39.74,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,03:10:52,28.87,39.79,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,03:15:53,28.86,39.87,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,03:20:54,28.83,39.88,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,03:25:55,28.87,39.82,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,03:30:56,28.87,39.91,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,03:35:57,28.85,39.95,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,03:40:58,28.87,40.09,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,03:45:58,28.86,40.15,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,03:50:59,28.9,40.08,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,03:56:00,28.9,40.18,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,04:01:01,28.9,40.22,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,04:06:02,28.9,40.39,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,04:11:02,28.89,40.44,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,04:16:03,28.92,40.39,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,04:21:04,28.94,40.47,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,04:26:05,28.93,40.46,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,04:31:06,28.93,40.6,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,04:36:07,28.94,40.63,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,04:41:08,28.97,40.72,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,04:46:09,28.96,40.74,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,04:51:09,28.96,40.84,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,05:06:12,28.97,40.95,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,05:11:13,28.98,40.99,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,05:16:14,28.97,41.1,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,05:56:21,29.04,41.36,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,07:01:32,29.14,41.43,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,08:26:47,29.27,40.37,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,10:17:06,29.28,39.97,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,10:37:12,29.28,39.94,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,16:48:15,28.94,37.98,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,16:53:16,28.94,37.74,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,16:58:17,28.92,37.8,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,17:03:17,28.93,37.79,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,17:08:18,28.89,37.97,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,17:13:19,28.87,38.06,0.0,0.0,0.0
B827EB50C3FD,2020-08-15,20:23:52,28.85,37.69,0.0,0.0,0.0
B827EB6733A4,2020-08-15,00:12:41,28.5,52.28,0.0,0.0,0.0
B827EB6733A4,2020-08-15,00:27:44,28.57,54.81,0.0,0.0,0.0
B827EB6733A4,2020-08-15,00:32:46,28.63,54.96,0.0,0.0,0.0
B827EB6733A4,2020-08-15,00:37:46,28.64,53.96,0.0,0.0,0.0
B827EB6733A4,2020-08-15,00:42:47,28.63,52.95,0.0,0.0,0.0
B827EB6733A4,2020-08-15,00:47:48,28.61,51.41,0.0,0.0,0.0
B827EB6733A4,2020-08-15,00:52:49,28.6,50.51,0.0,0.0,0.0
B827EB6733A4,2020-08-15,00:57:50,28.58,50.32,0.0,0.0,0.0
B827EB6733A4,2020-08-15,01:02:51,28.58,50.46,0.0,0.0,0.0
B827EB6733A4,2020-08-15,01:07:52,28.54,50.29,0.0,0.0,0.0
B827EB6733A4,2020-08-15,01:12:53,28.54,50.42,0.0,0.0,0.0
B827EB6733A4,2020-08-15,01:17:53,28.54,50.5,0.0,0.0,0.0
B827EB6733A4,2020-08-15,01:22:54,28.54,52.22,0.0,0.0,0.0
B827EB6733A4,2020-08-15,01:27:55,28.54,53.85,0.0,0.0,0.0
B827EB6733A4,2020-08-15,01:32:56,28.57,54.97,0.0,0.0,0.0
B827EB6733A4,2020-08-15,01:37:57,28.6,55.05,0.0,0.0,0.0
B827EB6733A4,2020-08-15,01:42:57,28.61,55.62,0.0,0.0,0.0
B827EB6733A4,2020-08-15,01:47:58,28.65,54.71,0.0,0.0,0.0
B827EB6733A4,2020-08-15,01:52:59,28.65,53.7,0.0,0.0,0.0
B827EB6733A4,2020-08-15,01:58:00,28.67,52.33,0.0,0.0,0.0
B827EB6733A4,2020-08-15,02:03:01,28.64,51.06,0.0,0.0,0.0
B827EB6733A4,2020-08-15,02:08:02,28.63,50.65,0.0,0.0,0.0
B827EB6733A4,2020-08-15,02:13:03,28.61,50.52,0.0,0.0,0.0
B827EB6733A4,2020-08-15,02:18:03,28.6,50.33,0.0,0.0,0.0
B827EB6733A4,2020-08-15,03:13:13,28.55,53.95,0.0,0.0,0.0
B827EB6733A4,2020-08-15,03:18:14,28.58,54.77,1.0,0.0,0.0
B827EB6733A4,2020-08-15,03:23:15,28.61,55.19,0.0,0.0,0.0
B827EB6733A4,2020-08-15,06:08:44,28.55,51.63,1.0,0.0,0.0
B827EB6733A4,2020-08-15,06:13:45,28.57,51.65,1.0,0.0,0.0
B827EB6733A4,2020-08-15,06:38:49,28.57,51.81,1.0,0.0,0.0
B827EB6733A4,2020-08-15,06:43:50,28.58,51.74,1.0,0.0,0.0
B827EB6733A4,2020-08-15,06:48:51,28.55,51.63,0.0,0.0,0.0
B827EB6733A4,2020-08-15,06:53:52,28.57,51.45,1.0,0.0,0.0
B827EB6733A4,2020-08-15,06:58:53,28.57,51.6,0.0,0.0,0.0
B827EB6733A4,2020-08-15,07:03:53,28.54,51.68,1.0,0.0,0.0
B827EB6733A4,2020-08-15,07:08:54,28.53,51.71,0.0,0.0,0.0
B827EB6733A4,2020-08-15,07:13:55,28.54,51.7,0.0,0.0,0.0
B827EB6733A4,2020-08-15,07:18:56,28.54,51.75,1.0,0.0,0.0
B827EB6733A4,2020-08-15,07:54:02,28.55,51.63,0.0,0.0,0.0
B827EB6733A4,2020-08-15,07:59:03,28.54,51.61,0.0,0.0,0.0
B827EB6733A4,2020-08-15,08:04:04,28.57,51.54,1.0,0.0,0.0
B827EB6733A4,2020-08-15,08:09:05,28.55,51.28,1.0,0.0,0.0
B827EB6733A4,2020-08-15,08:14:06,28.54,51.16,1.0,0.0,0.0
B827EB6733A4,2020-08-15,08:19:06,28.54,51.16,0.0,0.0,0.0
B827EB6733A4,2020-08-15,08:24:07,28.54,51.18,1.0,0.0,0.0
B827EB6733A4,2020-08-15,08:29:08,28.57,51.59,2.0,0.0,0.0
B827EB6733A4,2020-08-15,08:34:09,28.57,51.44,0.0,0.0,0.0
B827EB6733A4,2020-08-15,08:39:10,28.55,51.03,1.0,0.0,0.0
B827EB6733A4,2020-08-15,08:44:11,28.55,50.74,1.0,0.0,0.0
B827EB6733A4,2020-08-15,08:49:11,28.54,50.65,1.0,0.0,0.0
B827EB6733A4,2020-08-15,08:59:13,28.54,50.65,0.0,0.0,0.0
B827EB6733A4,2020-08-15,09:04:14,28.54,50.64,1.0,0.0,0.0
B827EB6733A4,2020-08-15,09:09:15,28.51,50.55,0.0,0.0,0.0
B827EB6733A4,2020-08-15,09:19:17,28.51,50.51,1.0,0.0,0.0
B827EB6733A4,2020-08-15,09:24:17,28.48,50.58,1.0,0.0,0.0
B827EB6733A4,2020-08-15,09:29:18,28.47,50.51,1.0,0.0,0.0
B827EB6733A4,2020-08-15,09:34:19,28.48,50.58,0.0,0.0,0.0
B827EB6733A4,2020-08-15,09:39:20,28.5,50.33,1.0,0.0,0.0
B827EB6733A4,2020-08-15,09:44:21,28.46,50.38,0.0,0.0,0.0
B827EB6733A4,2020-08-15,09:49:21,28.46,50.93,1.0,0.0,0.0
B827EB6733A4,2020-08-15,09:54:22,28.48,50.41,1.0,0.0,0.0
B827EB6733A4,2020-08-15,09:59:23,28.47,50.53,1.0,0.0,0.0
B827EB6733A4,2020-08-15,10:04:24,28.48,50.78,0.0,0.0,0.0
B827EB6733A4,2020-08-15,10:09:26,28.5,50.98,1.0,0.0,0.0
B827EB6733A4,2020-08-15,10:14:26,28.48,50.44,1.0,0.0,0.0
B827EB6733A4,2020-08-15,10:19:27,28.47,50.47,1.0,0.0,0.0
B827EB6733A4,2020-08-15,10:24:28,28.48,50.68,1.0,0.0,0.0
B827EB6733A4,2020-08-15,11:04:36,28.41,50.21,0.0,0.0,0.0
B827EB6733A4,2020-08-15,11:14:37,28.41,50.29,0.0,0.0,0.0
B827EB6733A4,2020-08-15,11:19:38,28.41,50.34,1.0,0.0,0.0
B827EB6733A4,2020-08-15,11:24:39,28.38,50.43,0.0,0.0,0.0
B827EB6733A4,2020-08-15,11:29:40,28.4,50.5,1.0,0.0,0.0
B827EB6733A4,2020-08-15,13:19:58,28.38,53.85,0.0,0.0,0.0
B827EB6733A4,2020-08-15,13:30:00,28.46,55.15,0.0,0.0,0.0
B827EB6733A4,2020-08-15,15:50:23,28.5,54.27,1.0,0.0,0.0
B827EB6733A4,2020-08-15,16:20:29,28.44,49.38,1.0,0.0,0.0
B827EB6733A4,2020-08-15,16:25:30,28.41,49.14,0.0,0.0,0.0
B827EB6733A4,2020-08-15,16:30:31,28.4,49.79,1.0,0.0,0.0
B827EB6733A4,2020-08-15,16:35:31,28.38,52.0,1.0,0.0,0.0
B827EB6733A4,2020-08-15,16:40:32,28.44,53.51,0.0,0.0,0.0
B827EB6733A4,2020-08-15,18:00:45,28.46,53.49,0.0,0.0,0.0
B827EB6733A4,2020-08-15,18:15:48,28.51,52.52,1.0,0.0,0.0
B827EB6733A4,2020-08-15,18:20:49,28.51,51.89,0.0,0.0,0.0
B827EB6733A4,2020-08-15,18:25:50,28.51,50.74,1.0,0.0,0.0
B827EB6733A4,2020-08-15,18:35:51,28.43,49.01,1.0,0.0,0.0
B827EB6733A4,2020-08-15,19:00:55,28.41,52.95,0.0,0.0,0.0
B827EB6733A4,2020-08-15,19:26:00,28.5,51.5,1.0,0.0,0.0
B827EB6733A4,2020-08-15,19:36:02,28.5,48.99,0.0,0.0,0.0
B827EB6733A4,2020-08-15,20:31:11,28.53,50.89,1.0,0.0,0.0
B827EB6733A4,2020-08-15,20:36:12,28.51,50.21,1.0,0.0,0.0
B827EB6733A4,2020-08-15,20:41:13,28.46,49.1,0.0,0.0,0.0
B827EB6733A4,2020-08-15,20:46:14,28.44,48.74,0.0,0.0,0.0
B827EB6733A4,2020-08-15,20:51:14,28.41,48.87,0.0,0.0,0.0
B827EB6733A4,2020-08-15,20:56:15,28.4,50.19,0.0,0.0,0.0
B827EB6733A4,2020-08-15,21:01:16,28.41,51.49,1.0,0.0,0.0
B827EB6733A4,2020-08-15,21:06:17,28.44,52.17,0.0,0.0,0.0
B827EB6733A4,2020-08-15,21:21:19,28.5,51.38,1.0,0.0,0.0
B827EB6733A4,2020-08-15,21:26:20,28.5,51.1,1.0,0.0,0.0
B827EB6733A4,2020-08-15,22:26:30,28.5,51.04,0.0,0.0,0.0
B827EB6733A4,2020-08-15,22:31:31,28.53,50.55,1.0,0.0,0.0
B827EB6733A4,2020-08-15,22:51:34,28.4,48.31,1.0,0.0,0.0
B827EB6733A4,2020-08-15,23:51:45,28.41,49.3,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,00:03:14,27.91,51.21,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,00:08:15,27.94,51.5,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,00:13:15,27.89,51.79,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,00:18:16,27.91,51.9,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,00:23:17,27.94,52.15,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,00:28:18,27.94,52.04,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,00:33:19,27.94,51.92,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,00:38:20,27.94,52.0,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,00:43:21,27.94,51.74,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,00:48:21,27.91,51.71,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,00:53:22,27.86,52.16,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,00:58:23,27.92,52.01,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,01:03:24,27.91,51.86,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,01:08:25,27.88,51.57,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,01:13:25,27.86,52.26,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,01:18:26,27.86,52.16,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,01:23:27,27.86,51.66,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,01:28:28,27.84,52.05,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,01:33:29,27.86,52.23,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,01:38:29,27.82,51.78,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,01:43:30,27.88,52.21,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,01:48:31,27.88,52.26,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,01:53:32,27.82,52.49,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,01:58:33,27.84,52.54,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,02:03:34,27.85,52.73,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,02:08:34,27.89,52.88,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,02:13:35,27.89,53.04,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,02:18:36,27.91,53.06,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,02:23:37,27.92,52.66,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,02:28:38,27.95,52.76,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,02:33:38,27.95,52.55,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,02:38:39,27.95,51.62,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,02:43:40,27.94,52.55,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,02:48:41,27.95,52.41,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,02:53:42,27.98,52.86,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,02:58:43,27.98,52.69,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,03:03:43,27.96,52.9,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,03:08:44,27.96,52.59,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,03:13:45,27.99,52.49,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,03:18:46,27.94,52.35,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,03:23:47,27.95,52.38,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,03:28:48,27.95,52.12,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,03:33:49,27.98,52.39,0.0,0.0,0.0
B827EB8F4AD3,2020-08-15,03:38:49,27.95,52.48,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,03:43:50,27.96,52.42,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,03:48:51,27.95,52.48,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,03:53:52,27.95,52.6,2.0,0.0,0.0
B827EB8F4AD3,2020-08-15,03:58:53,27.96,52.54,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,04:03:54,27.96,51.89,2.0,0.0,0.0
B827EB8F4AD3,2020-08-15,04:08:54,27.95,51.81,2.0,0.0,0.0
B827EB8F4AD3,2020-08-15,04:13:55,27.94,52.36,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,04:18:56,27.92,52.37,1.0,0.0,0.0
B827EB8F4AD3,2020-08-15,04:23:57,27.96,52.47,2.0,0.0,0.0
B827EB8F4AD3,2020-08-15,04:28:58,28.01,52.6,2.0,0.0,0.0
B827EB8F4AD3,2020-08-15,04:38:59,27.98,52.84,2.0,0.0,0.0
B827EB8F4AD3,2020-08-15,04:44:00,27.94,53.07,2.0,0.0,0.0
B827EB8F4AD3,2020-08-15,04:49:01,28.01,52.66,2.0,0.0,0.0
B827EB8F4AD3,2020-08-15,04:54:02,27.96,52.76,0.0,0.0,0.0
