device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2020-08-29,14:09:15,32.36,67.15,8.0,0.0,0.0
B827EBAC19B5,2020-08-29,14:59:23,32.22,66.29,10.0,0.0,0.0
B827EBAC19B5,2020-08-29,15:29:28,32.03,66.93,9.0,0.0,0.0
B827EBAC19B5,2020-08-29,15:39:29,32.17,66.23,7.0,0.0,0.0
B827EBAC19B5,2020-08-29,15:49:31,31.98,67.06,8.0,0.0,0.0
B827EBAC19B5,2020-08-29,15:54:32,32.01,67.17,9.0,0.0,0.0
B827EBAC19B5,2020-08-29,20:40:18,30.88,71.67,11.0,0.0,0.0
B827EBAC19B5,2020-08-29,21:05:22,30.8,72.14,11.0,0.0,0.0
B827EBAC19B5,2020-08-29,22:15:33,30.98,71.89,10.0,0.0,0.0
B827EBB27839,2020-08-29,20:29:16,21.03,57.03,0.0,0.0,0.0
B827EBC44A3E,2020-08-29,04:01:32,23.5,55.84,5.0,0.0,0.0
B827EBC44A3E,2020-08-29,04:31:37,23.59,56.82,3.0,0.0,0.0
B827EBC44A3E,2020-08-29,08:12:13,23.46,53.87,4.0,0.0,0.0
B827EBCBB4B4,2020-08-29,00:02:35,29.62,42.14,1.0,0.0,0.0
B827EBCBB4B4,2020-08-29,01:53:53,29.55,42.37,1.0,0.0,0.0
B827EBCBB4B4,2020-08-29,02:03:55,29.55,42.36,1.0,0.0,0.0
B827EBCBB4B4,2020-08-29,02:13:56,29.56,42.38,1.0,0.0,0.0
B827EBCBB4B4,2020-08-29,03:04:04,29.54,42.42,3.0,0.0,0.0
B827EBCBB4B4,2020-08-29,03:14:06,29.52,42.42,3.0,0.0,0.0
B827EBCBB4B4,2020-08-29,03:24:07,29.55,42.45,3.0,0.0,0.0
B827EBCBB4B4,2020-08-29,03:34:09,29.54,42.45,3.0,0.0,0.0
B827EBCBB4B4,2020-08-29,03:44:10,29.54,42.51,2.0,0.0,0.0
B827EBCBB4B4,2020-08-29,03:54:12,29.56,42.45,2.0,0.0,0.0
B827EBCBB4B4,2020-08-29,04:59:22,29.52,42.6,2.0,0.0,0.0
B827EBCBB4B4,2020-08-29,07:14:45,29.48,42.46,1.0,0.0,0.0
B827EBCBB4B4,2020-08-29,07:34:48,29.48,42.52,1.0,0.0,0.0
B827EBCBB4B4,2020-08-29,07:44:49,29.48,42.48,1.0,0.0,0.0
B827EBCBB4B4,2020-08-29,07:54:51,29.45,42.48,1.0,0.0,0.0
B827EBCBB4B4,2020-08-29,08:34:58,29.47,42.51,1.0,0.0,0.0
B827EBCBB4B4,2020-08-29,10:45:19,29.48,42.8,2.0,0.0,0.0
B827EBCBB4B4,2020-08-29,12:55:40,29.43,42.96,1.0,0.0,0.0
B827EBCBB4B4,2020-08-29,13:05:41,29.41,42.94,2.0,0.0,0.0
B827EBCBB4B4,2020-08-29,13:20:44,29.43,42.94,1.0,0.0,0.0
B827EBCBB4B4,2020-08-29,13:30:45,29.4,42.86,1.0,0.0,0.0
B827EBCBB4B4,2020-08-29,14:20:53,29.41,42.88,1.0,0.0,0.0
B827EBCBB4B4,2020-08-29,14:50:58,29.41,42.91,1.0,0.0,0.0
B827EBCBB4B4,2020-08-29,16:06:10,29.37,42.72,0.0,0.0,0.0
B827EBCBB4B4,2020-08-29,16:31:14,29.35,42.7,0.0,0.0,0.0
B827EBCBB4B4,2020-08-29,17:01:19,29.38,42.52,0.0,0.0,0.0
B827EBCBB4B4,2020-08-29,17:06:20,29.37,42.45,0.0,0.0,0.0
B827EBCBB4B4,2020-08-29,17:16:21,29.35,42.45,0.0,0.0,0.0
B827EBCBB4B4,2020-08-29,17:56:28,29.35,42.35,0.0,0.0,0.0
B827EBCBB4B4,2020-08-29,18:26:33,29.34,42.32,0.0,0.0,0.0
B827EBCBB4B4,2020-08-29,18:56:38,29.33,42.21,0.0,0.0,0.0
B827EBCBB4B4,2020-08-29,19:06:39,29.35,42.21,0.0,0.0,0.0
B827EBCBB4B4,2020-08-29,20:46:55,29.33,42.27,0.0,0.0,0.0
B827EBCBB4B4,2020-08-29,20:56:56,29.31,42.28,1.0,0.0,0.0
B827EBCBB4B4,2020-08-29,22:27:11,29.31,42.28,0.0,0.0,0.0
B827EBCBB4B4,2020-08-29,22:37:13,29.31,42.31,0.0,0.0,0.0
B827EBCBB4B4,2020-08-29,22:47:14,29.31,42.31,0.0,0.0,0.0
B827EBD93671,2020-08-29,11:17:32,30.93,72.11,10.0,0.0,0.0
B827EBD93671,2020-08-29,11:27:33,30.86,71.89,9.0,0.0,0.0
B827EBE3E383,2020-08-29,04:31:10,27.87,38.9,7.0,0.0,0.0
B827EBE3E383,2020-08-29,20:28:56,27.92,38.85,0.0,0.0,0.0
