device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-17,02:21:03,24.68,65.23,0.0,0.0,0.0
B827EB151749,2020-07-17,02:26:04,24.68,65.37,0.0,0.0,0.0
B827EB151749,2020-07-17,02:31:05,24.74,65.29,0.0,0.0,0.0
B827EB151749,2020-07-17,02:36:06,24.7,65.54,0.0,0.0,0.0
B827EB151749,2020-07-17,02:41:14,24.71,65.57,1.0,0.0,0.0
B827EB151749,2020-07-17,02:46:15,24.78,65.51,1.0,0.0,0.0
B827EB151749,2020-07-17,02:51:15,24.84,65.4,1.0,0.0,0.0
B827EB151749,2020-07-17,02:56:16,24.89,65.39,0.0,0.0,0.0
B827EB151749,2020-07-17,03:01:17,24.81,65.55,1.0,0.0,0.0
B827EB151749,2020-07-17,03:06:18,24.82,65.41,0.0,0.0,0.0
B827EB151749,2020-07-17,03:11:19,24.84,65.04,1.0,0.0,0.0
B827EB151749,2020-07-17,03:16:19,24.81,64.86,1.0,0.0,0.0
B827EB151749,2020-07-17,03:21:20,24.7,64.69,0.0,0.0,0.0
B827EB151749,2020-07-17,03:26:21,24.63,64.37,1.0,0.0,0.0
B827EB151749,2020-07-17,03:31:22,24.64,64.75,0.0,0.0,0.0
B827EB151749,2020-07-17,03:36:23,24.67,66.24,0.0,0.0,0.0
B827EB151749,2020-07-17,03:41:23,24.77,65.63,1.0,0.0,0.0
B827EB151749,2020-07-17,03:46:24,24.84,64.65,0.0,0.0,0.0
B827EB151749,2020-07-17,03:51:25,24.73,64.46,1.0,0.0,0.0
B827EB151749,2020-07-17,03:56:26,24.67,64.39,1.0,0.0,0.0
B827EB151749,2020-07-17,04:01:27,24.64,64.06,1.0,0.0,0.0
B827EB151749,2020-07-17,04:06:28,24.67,63.61,0.0,0.0,0.0
B827EB151749,2020-07-17,04:11:28,24.68,63.31,1.0,0.0,0.0
B827EB151749,2020-07-17,04:16:29,24.6,63.14,1.0,0.0,0.0
B827EB151749,2020-07-17,04:21:30,24.54,63.12,1.0,0.0,0.0
B827EB151749,2020-07-17,04:26:31,24.53,63.27,0.0,0.0,0.0
B827EB151749,2020-07-17,04:31:32,24.58,62.69,0.0,0.0,0.0
B827EB151749,2020-07-17,04:36:32,24.49,62.52,1.0,0.0,0.0
B827EB151749,2020-07-17,04:41:33,24.47,62.36,0.0,0.0,0.0
B827EB151749,2020-07-17,04:46:34,24.46,62.16,1.0,0.0,0.0
B827EB151749,2020-07-17,04:51:35,24.43,62.26,1.0,0.0,0.0
B827EB151749,2020-07-17,04:56:36,24.43,61.91,1.0,0.0,0.0
B827EB151749,2020-07-17,05:01:36,24.42,61.88,1.0,0.0,0.0
B827EB151749,2020-07-17,05:06:37,24.4,61.75,0.0,0.0,0.0
B827EB151749,2020-07-17,05:11:38,24.4,61.71,0.0,0.0,0.0
B827EB151749,2020-07-17,05:16:39,24.46,61.45,0.0,0.0,0.0
B827EB151749,2020-07-17,05:21:40,24.49,61.25,0.0,0.0,0.0
B827EB151749,2020-07-17,05:31:41,24.38,61.39,1.0,0.0,0.0
B827EB151749,2020-07-17,05:36:42,24.4,61.07,0.0,0.0,0.0
B827EB151749,2020-07-17,05:41:43,24.35,61.23,1.0,0.0,0.0
B827EB151749,2020-07-17,05:46:44,24.35,61.31,1.0,0.0,0.0
B827EB151749,2020-07-17,05:51:44,24.36,61.25,0.0,0.0,0.0
B827EB151749,2020-07-17,06:01:46,24.4,61.13,1.0,0.0,0.0
B827EB151749,2020-07-17,06:06:47,24.39,61.33,0.0,0.0,0.0
B827EB151749,2020-07-17,06:11:47,24.4,61.28,1.0,0.0,0.0
B827EB151749,2020-07-17,06:16:48,24.43,61.1,1.0,0.0,0.0
B827EB151749,2020-07-17,06:21:49,24.33,61.34,1.0,0.0,0.0
B827EB151749,2020-07-17,06:26:50,24.35,61.27,2.0,0.0,0.0
B827EB151749,2020-07-17,06:31:51,24.32,61.38,2.0,0.0,0.0
B827EB151749,2020-07-17,06:36:52,24.32,61.44,0.0,0.0,0.0
B827EB151749,2020-07-17,06:41:53,24.32,61.54,1.0,0.0,0.0
B827EB151749,2020-07-17,06:46:54,24.3,61.67,2.0,0.0,0.0
B827EB151749,2020-07-17,06:51:55,24.3,61.53,1.0,0.0,0.0
B827EB151749,2020-07-17,06:56:56,24.32,61.48,2.0,0.0,0.0
B827EB151749,2020-07-17,07:01:56,24.35,61.38,2.0,0.0,0.0
B827EB151749,2020-07-17,07:06:57,24.29,61.6,1.0,0.0,0.0
B827EB151749,2020-07-17,07:11:58,24.32,61.52,1.0,0.0,0.0
B827EB151749,2020-07-17,07:16:59,24.3,61.47,0.0,0.0,0.0
B827EB151749,2020-07-17,07:22:00,24.35,61.43,1.0,0.0,0.0
B827EB151749,2020-07-17,07:27:00,24.36,61.17,2.0,0.0,0.0
B827EB151749,2020-07-17,07:32:01,24.32,61.49,2.0,0.0,0.0
B827EB151749,2020-07-17,07:37:02,24.29,61.61,1.0,0.0,0.0
B827EB151749,2020-07-17,07:42:03,24.27,61.84,1.0,0.0,0.0
B827EB151749,2020-07-17,07:47:04,24.27,61.64,0.0,0.0,0.0
B827EB151749,2020-07-17,07:52:04,24.33,61.5,1.0,0.0,0.0
B827EB151749,2020-07-17,07:57:05,24.36,61.26,1.0,0.0,0.0
B827EB151749,2020-07-17,08:02:06,24.4,61.17,2.0,0.0,0.0
B827EB151749,2020-07-17,08:07:07,24.35,61.17,2.0,0.0,0.0
B827EB151749,2020-07-17,08:12:08,24.35,61.4,2.0,0.0,0.0
B827EB151749,2020-07-17,08:17:08,24.3,61.28,1.0,0.0,0.0
B827EB151749,2020-07-17,08:22:09,24.3,61.37,2.0,0.0,0.0
B827EB151749,2020-07-17,08:32:11,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-07-17,08:37:12,24.24,61.63,2.0,0.0,0.0
B827EB151749,2020-07-17,08:42:13,24.29,61.58,2.0,0.0,0.0
B827EB151749,2020-07-17,08:47:13,24.24,61.76,2.0,0.0,0.0
B827EB151749,2020-07-17,08:52:14,24.32,61.47,1.0,0.0,0.0
B827EB151749,2020-07-17,08:57:15,24.27,61.3,1.0,0.0,0.0
B827EB151749,2020-07-17,09:02:16,24.3,61.31,1.0,0.0,0.0
B827EB151749,2020-07-17,09:07:17,24.24,61.21,1.0,0.0,0.0
B827EB151749,2020-07-17,09:12:17,24.26,61.16,1.0,0.0,0.0
B827EB151749,2020-07-17,09:17:18,24.26,61.48,1.0,0.0,0.0
B827EB151749,2020-07-17,09:22:19,24.35,63.27,2.0,0.0,0.0
B827EB151749,2020-07-17,09:27:20,24.4,62.97,1.0,0.0,0.0
B827EB151749,2020-07-17,09:32:21,24.49,62.56,1.0,0.0,0.0
B827EB151749,2020-07-17,09:37:21,24.51,62.61,1.0,0.0,0.0
B827EB151749,2020-07-17,09:42:22,24.5,62.91,0.0,0.0,0.0
B827EB151749,2020-07-17,09:47:23,24.51,62.91,1.0,0.0,0.0
B827EB151749,2020-07-17,09:52:24,24.58,62.95,0.0,0.0,0.0
B827EB151749,2020-07-17,09:57:25,24.53,63.21,1.0,0.0,0.0
B827EB151749,2020-07-17,10:02:26,24.51,63.28,1.0,0.0,0.0
B827EB151749,2020-07-17,10:07:26,24.58,63.24,0.0,0.0,0.0
B827EB151749,2020-07-17,10:12:27,24.56,63.36,1.0,0.0,0.0
B827EB151749,2020-07-17,10:17:28,24.63,63.5,0.0,0.0,0.0
B827EB151749,2020-07-17,10:22:29,24.66,63.33,0.0,0.0,0.0
B827EB151749,2020-07-17,10:27:30,24.67,63.45,0.0,0.0,0.0
B827EB151749,2020-07-17,10:32:30,24.66,63.64,0.0,0.0,0.0
B827EB151749,2020-07-17,10:37:31,24.7,63.62,0.0,0.0,0.0
B827EB151749,2020-07-17,10:42:32,24.71,63.6,0.0,0.0,0.0
B827EB151749,2020-07-17,10:47:33,24.73,63.73,0.0,0.0,0.0
B827EB151749,2020-07-17,10:52:41,24.71,63.73,0.0,0.0,0.0
B827EB151749,2020-07-17,10:57:42,24.78,63.72,0.0,0.0,0.0
B827EB151749,2020-07-17,11:02:42,24.77,63.83,0.0,0.0,0.0
B827EB151749,2020-07-17,11:07:43,24.68,64.14,0.0,0.0,0.0
B827EB151749,2020-07-17,11:17:45,24.71,64.25,0.0,0.0,0.0
B827EB151749,2020-07-17,11:22:46,24.74,64.14,0.0,0.0,0.0
B827EB151749,2020-07-17,11:27:47,24.75,64.08,0.0,0.0,0.0
B827EB151749,2020-07-17,11:32:47,24.79,63.83,0.0,0.0,0.0
B827EB151749,2020-07-17,11:37:48,24.81,63.69,0.0,0.0,0.0
B827EB151749,2020-07-17,11:42:49,24.81,63.73,0.0,0.0,0.0
B827EB151749,2020-07-17,11:47:50,24.75,63.81,0.0,0.0,0.0
B827EB151749,2020-07-17,11:52:51,24.77,63.71,0.0,0.0,0.0
B827EB151749,2020-07-17,11:57:52,24.84,63.5,0.0,0.0,0.0
B827EB151749,2020-07-17,12:02:52,24.73,63.84,0.0,0.0,0.0
B827EB151749,2020-07-17,12:07:53,24.79,63.59,1.0,0.0,0.0
B827EB151749,2020-07-17,12:12:54,24.78,63.62,1.0,0.0,0.0
B827EB151749,2020-07-17,12:17:55,24.78,63.7,0.0,0.0,0.0
B827EB151749,2020-07-17,12:22:56,24.73,63.67,0.0,0.0,0.0
B827EB151749,2020-07-17,12:27:57,24.74,63.71,0.0,0.0,0.0
B827EB151749,2020-07-17,12:32:57,24.77,63.67,0.0,0.0,0.0
B827EB151749,2020-07-17,12:37:58,24.79,63.55,0.0,0.0,0.0
B827EB151749,2020-07-17,12:42:59,24.75,63.63,0.0,0.0,0.0
B827EB151749,2020-07-17,12:48:00,24.77,63.75,0.0,0.0,0.0
B827EB151749,2020-07-17,12:53:01,24.81,63.63,0.0,0.0,0.0
B827EB151749,2020-07-17,12:58:02,24.79,63.61,0.0,0.0,0.0
B827EB151749,2020-07-17,13:03:02,24.78,63.53,0.0,0.0,0.0
B827EB151749,2020-07-17,13:08:03,24.77,63.64,0.0,0.0,0.0
B827EB151749,2020-07-17,13:13:04,24.74,63.75,0.0,0.0,0.0
B827EB151749,2020-07-17,13:18:05,24.78,63.6,0.0,0.0,0.0
B827EB151749,2020-07-17,13:23:06,24.79,63.35,0.0,0.0,0.0
B827EB151749,2020-07-17,13:28:07,24.74,63.61,0.0,0.0,0.0
B827EB151749,2020-07-17,13:33:07,24.78,63.43,0.0,0.0,0.0
B827EB151749,2020-07-17,13:38:08,24.79,63.29,0.0,0.0,0.0
B827EB151749,2020-07-17,13:43:09,24.74,63.43,0.0,0.0,0.0
B827EB151749,2020-07-17,13:48:10,24.71,63.53,0.0,0.0,0.0
B827EB151749,2020-07-17,13:53:11,24.74,63.48,0.0,0.0,0.0
B827EB151749,2020-07-17,13:58:11,24.73,63.5,0.0,0.0,0.0
B827EB151749,2020-07-17,14:03:12,24.74,63.28,0.0,0.0,0.0
B827EB151749,2020-07-17,14:08:13,24.75,63.21,0.0,0.0,0.0
B827EB151749,2020-07-17,14:13:14,24.75,63.13,0.0,0.0,0.0
B827EB151749,2020-07-17,14:18:15,24.74,63.05,0.0,0.0,0.0
B827EB151749,2020-07-17,14:23:16,24.82,62.9,0.0,0.0,0.0
B827EB151749,2020-07-17,14:28:16,24.78,62.89,0.0,0.0,0.0
B827EB151749,2020-07-17,14:38:18,24.68,63.08,0.0,0.0,0.0
B827EB151749,2020-07-17,14:43:19,24.73,62.87,0.0,0.0,0.0
B827EB151749,2020-07-17,14:48:20,24.73,62.99,0.0,0.0,0.0
B827EB151749,2020-07-17,14:53:20,24.77,62.83,0.0,0.0,0.0
B827EB151749,2020-07-17,14:58:21,24.71,63.06,0.0,0.0,0.0
B827EB151749,2020-07-17,15:03:22,24.67,62.98,0.0,0.0,0.0
B827EB151749,2020-07-17,15:08:23,24.64,63.08,0.0,0.0,0.0
B827EB151749,2020-07-17,15:13:23,24.66,63.12,0.0,0.0,0.0
B827EB151749,2020-07-17,15:18:24,24.66,63.06,0.0,0.0,0.0
B827EB151749,2020-07-17,15:23:25,24.67,63.07,0.0,0.0,0.0
B827EB151749,2020-07-17,15:28:26,24.73,62.85,0.0,0.0,0.0
B827EB151749,2020-07-17,15:33:27,24.68,62.99,0.0,0.0,0.0
B827EB151749,2020-07-17,15:38:27,24.67,63.06,0.0,0.0,0.0
B827EB151749,2020-07-17,15:43:28,24.73,62.8,0.0,0.0,0.0
B827EB151749,2020-07-17,15:48:29,24.7,62.92,0.0,0.0,0.0
B827EB151749,2020-07-17,15:53:30,24.68,63.01,0.0,0.0,0.0
B827EB151749,2020-07-17,15:58:31,24.63,63.07,0.0,0.0,0.0
B827EB151749,2020-07-17,16:03:32,24.67,63.04,0.0,0.0,0.0
B827EB151749,2020-07-17,16:08:32,24.67,62.94,0.0,0.0,0.0
B827EB151749,2020-07-17,16:13:33,24.66,62.96,0.0,0.0,0.0
B827EB151749,2020-07-17,16:18:34,24.61,63.21,0.0,0.0,0.0
B827EB151749,2020-07-17,16:23:35,24.63,63.07,0.0,0.0,0.0
B827EB151749,2020-07-17,16:28:36,24.68,62.94,0.0,0.0,0.0
B827EB151749,2020-07-17,16:33:36,24.64,63.09,0.0,0.0,0.0
B827EB151749,2020-07-17,16:38:37,24.66,63.0,0.0,0.0,0.0
B827EB151749,2020-07-17,16:43:38,24.63,62.98,0.0,0.0,0.0
B827EB151749,2020-07-17,16:48:39,24.64,62.94,0.0,0.0,0.0
B827EB151749,2020-07-17,16:53:40,24.64,62.94,0.0,0.0,0.0
B827EB151749,2020-07-17,16:58:41,24.6,63.04,0.0,0.0,0.0
B827EB151749,2020-07-17,17:03:42,24.6,63.02,0.0,0.0,0.0
B827EB151749,2020-07-17,17:08:42,24.61,62.97,0.0,0.0,0.0
B827EB151749,2020-07-17,17:13:43,24.53,63.18,0.0,0.0,0.0
B827EB151749,2020-07-17,17:18:44,24.6,63.09,0.0,0.0,0.0
B827EB151749,2020-07-17,17:23:45,24.6,63.13,0.0,0.0,0.0
B827EB151749,2020-07-17,17:28:45,24.56,63.24,0.0,0.0,0.0
B827EB151749,2020-07-17,17:33:46,24.57,63.16,0.0,0.0,0.0
B827EB151749,2020-07-17,17:38:47,24.6,63.09,0.0,0.0,0.0
B827EB151749,2020-07-17,17:43:48,24.58,63.2,0.0,0.0,0.0
B827EB151749,2020-07-17,17:48:49,24.5,63.4,0.0,0.0,0.0
B827EB151749,2020-07-17,17:53:50,24.54,63.22,0.0,0.0,0.0
B827EB151749,2020-07-17,17:58:50,24.54,63.14,0.0,0.0,0.0
B827EB151749,2020-07-17,18:03:51,24.57,62.99,0.0,0.0,0.0
B827EB151749,2020-07-17,18:13:53,24.5,63.25,0.0,0.0,0.0
B827EB151749,2020-07-17,18:18:54,24.56,63.03,0.0,0.0,0.0
B827EB151749,2020-07-17,18:23:55,24.58,63.1,0.0,0.0,0.0
B827EB151749,2020-07-17,18:28:55,24.49,63.25,0.0,0.0,0.0
B827EB151749,2020-07-17,18:33:56,24.5,63.14,0.0,0.0,0.0
B827EB151749,2020-07-17,18:38:57,24.47,63.15,0.0,0.0,0.0
B827EB151749,2020-07-17,18:43:58,24.5,63.17,0.0,0.0,0.0
B827EB151749,2020-07-17,18:48:59,24.54,63.03,0.0,0.0,0.0
B827EB151749,2020-07-17,18:53:59,24.53,63.06,0.0,0.0,0.0
B827EB151749,2020-07-17,18:59:00,24.54,62.95,0.0,0.0,0.0
B827EB151749,2020-07-17,19:04:01,24.51,63.01,0.0,0.0,0.0
B827EB151749,2020-07-17,19:09:02,24.53,62.91,0.0,0.0,0.0
B827EB151749,2020-07-17,19:14:03,24.51,62.96,0.0,0.0,0.0
B827EB151749,2020-07-17,19:19:04,24.51,63.0,0.0,0.0,0.0
B827EB151749,2020-07-17,19:24:04,24.49,63.07,0.0,0.0,0.0
B827EB151749,2020-07-17,19:29:05,24.49,63.07,0.0,0.0,0.0
B827EB151749,2020-07-17,19:34:06,24.47,63.01,0.0,0.0,0.0
B827EB151749,2020-07-17,19:39:07,24.5,62.99,0.0,0.0,0.0
B827EB151749,2020-07-17,19:44:08,24.51,62.8,0.0,0.0,0.0
B827EB151749,2020-07-17,19:49:08,24.46,63.01,0.0,0.0,0.0
B827EB151749,2020-07-17,19:54:09,24.47,62.85,0.0,0.0,0.0
B827EB151749,2020-07-17,19:59:10,24.47,63.03,0.0,0.0,0.0
B827EB151749,2020-07-17,20:04:11,24.49,62.88,0.0,0.0,0.0
B827EB151749,2020-07-17,20:09:11,24.42,63.1,0.0,0.0,0.0
B827EB151749,2020-07-17,20:19:13,24.46,62.8,0.0,0.0,0.0
B827EB151749,2020-07-17,20:24:14,24.46,62.88,0.0,0.0,0.0
B827EB151749,2020-07-17,20:29:15,24.43,62.96,0.0,0.0,0.0
B827EB151749,2020-07-17,20:34:15,24.46,62.84,0.0,0.0,0.0
B827EB151749,2020-07-17,20:39:16,24.47,62.83,0.0,0.0,0.0
B827EB151749,2020-07-17,20:44:17,24.42,63.03,0.0,0.0,0.0
B827EB151749,2020-07-17,20:59:19,24.43,62.9,0.0,0.0,0.0
B827EB151749,2020-07-17,21:09:21,24.47,62.83,0.0,0.0,0.0
B827EB151749,2020-07-17,21:19:23,24.47,62.78,0.0,0.0,0.0
B827EB151749,2020-07-17,21:24:23,24.43,62.94,0.0,0.0,0.0
B827EB151749,2020-07-17,21:29:24,24.42,62.96,0.0,0.0,0.0
B827EB151749,2020-07-17,21:34:25,24.47,62.71,0.0,0.0,0.0
B827EB151749,2020-07-17,21:39:26,24.44,62.9,0.0,0.0,0.0
B827EB151749,2020-07-17,21:54:28,24.4,62.89,0.0,0.0,0.0
B827EB151749,2020-07-17,22:09:30,24.4,62.94,0.0,0.0,0.0
B827EB151749,2020-07-17,22:14:31,24.33,63.05,0.0,0.0,0.0
B827EB151749,2020-07-17,22:19:32,24.35,62.9,0.0,0.0,0.0
B827EB151749,2020-07-17,22:24:32,24.38,62.93,0.0,0.0,0.0
B827EB151749,2020-07-17,22:29:33,24.32,63.04,0.0,0.0,0.0
B827EB151749,2020-07-17,22:34:34,24.3,63.12,0.0,0.0,0.0
B827EB151749,2020-07-17,22:39:35,24.3,63.07,0.0,0.0,0.0
B827EB151749,2020-07-17,22:44:36,24.32,63.06,0.0,0.0,0.0
B827EB151749,2020-07-17,22:54:37,24.42,62.89,0.0,0.0,0.0
B827EB151749,2020-07-17,22:59:38,24.38,62.97,0.0,0.0,0.0
B827EB151749,2020-07-17,23:04:39,24.35,63.13,0.0,0.0,0.0
B827EB151749,2020-07-17,23:09:40,24.4,63.0,0.0,0.0,0.0
B827EB151749,2020-07-17,23:14:40,24.39,63.3,0.0,0.0,0.0
B827EB151749,2020-07-17,23:19:41,24.36,63.4,0.0,0.0,0.0
B827EB151749,2020-07-17,23:24:42,24.27,63.7,0.0,0.0,0.0
B827EB151749,2020-07-17,23:29:43,24.3,63.74,0.0,0.0,0.0
B827EB151749,2020-07-17,23:34:44,24.4,63.55,0.0,0.0,0.0
B827EB151749,2020-07-17,23:39:44,24.42,63.6,1.0,0.0,0.0
B827EB151749,2020-07-17,23:44:45,24.43,63.7,0.0,0.0,0.0
B827EB151749,2020-07-17,23:49:46,24.46,63.55,0.0,0.0,0.0
B827EB151749,2020-07-17,23:54:47,24.42,63.66,0.0,0.0,0.0
B827EB151749,2020-07-17,23:59:48,24.42,63.72,0.0,0.0,0.0
B827EB37A814,2020-07-17,00:29:12,30.89,50.65,5.0,0.0,0.0
B827EB37A814,2020-07-17,00:34:13,30.85,50.23,3.0,0.0,0.0
B827EB37A814,2020-07-17,01:14:21,30.91,50.62,4.0,0.0,0.0
B827EB37A814,2020-07-17,02:19:32,31.16,50.09,2.0,0.0,0.0
B827EB37A814,2020-07-17,02:29:34,31.22,50.17,3.0,0.0,0.0
B827EB37A814,2020-07-17,02:34:34,31.25,50.28,2.0,0.0,0.0
B827EB37A814,2020-07-17,02:54:38,31.34,50.34,2.0,0.0,0.0
B827EB37A814,2020-07-17,03:04:39,31.4,50.41,3.0,0.0,0.0
B827EB37A814,2020-07-17,03:09:40,31.44,50.22,2.0,0.0,0.0
B827EB37A814,2020-07-17,03:19:42,31.45,49.54,2.0,0.0,0.0
B827EB37A814,2020-07-17,03:24:43,31.44,48.83,3.0,0.0,0.0
B827EB37A814,2020-07-17,03:49:48,31.45,46.83,2.0,0.0,0.0
B827EB37A814,2020-07-17,04:54:59,31.27,44.49,2.0,0.0,0.0
B827EB37A814,2020-07-17,05:00:00,31.25,44.34,2.0,0.0,0.0
B827EB37A814,2020-07-17,05:05:01,31.23,44.14,1.0,0.0,0.0
B827EB37A814,2020-07-17,05:20:04,31.2,43.75,1.0,0.0,0.0
B827EB37A814,2020-07-17,05:25:04,31.18,44.06,1.0,0.0,0.0
B827EB37A814,2020-07-17,05:30:05,31.19,44.08,1.0,0.0,0.0
B827EB37A814,2020-07-17,05:35:06,31.15,43.93,1.0,0.0,0.0
B827EB37A814,2020-07-17,05:40:07,31.16,44.38,3.0,0.0,0.0
B827EB37A814,2020-07-17,05:45:08,31.13,44.57,3.0,0.0,0.0
B827EB37A814,2020-07-17,05:50:09,31.13,44.4,2.0,0.0,0.0
B827EB37A814,2020-07-17,06:50:20,31.2,45.42,4.0,0.0,0.0
B827EB37A814,2020-07-17,08:15:34,31.33,45.82,5.0,0.0,0.0
B827EB37A814,2020-07-17,08:20:35,31.34,45.99,6.0,0.0,0.0
B827EB37A814,2020-07-17,08:45:40,31.32,45.71,6.0,0.0,0.0
B827EB37A814,2020-07-17,08:50:41,31.27,45.76,5.0,0.0,0.0
B827EB37A814,2020-07-17,09:10:45,31.25,46.08,5.0,0.0,0.0
B827EB37A814,2020-07-17,09:40:50,31.23,47.69,6.0,0.0,0.0
B827EB37A814,2020-07-17,10:00:53,31.33,48.87,4.0,0.0,0.0
B827EB37A814,2020-07-17,11:06:04,31.44,49.82,3.0,0.0,0.0
B827EB37A814,2020-07-17,11:11:05,31.43,49.84,4.0,0.0,0.0
B827EB37A814,2020-07-17,11:16:06,31.41,49.87,4.0,0.0,0.0
B827EB37A814,2020-07-17,11:26:08,31.41,50.05,5.0,0.0,0.0
B827EB37A814,2020-07-17,11:31:09,31.4,49.85,5.0,0.0,0.0
B827EB37A814,2020-07-17,11:36:10,31.4,49.92,4.0,0.0,0.0
B827EB37A814,2020-07-17,11:41:10,31.39,49.84,5.0,0.0,0.0
B827EB37A814,2020-07-17,11:51:12,31.37,49.68,5.0,0.0,0.0
B827EB37A814,2020-07-17,12:11:15,31.34,49.74,5.0,0.0,0.0
B827EB37A814,2020-07-17,12:26:19,31.32,49.77,4.0,0.0,0.0
B827EB37A814,2020-07-17,12:31:20,31.29,49.56,4.0,0.0,0.0
B827EB37A814,2020-07-17,12:36:21,31.26,49.4,4.0,0.0,0.0
B827EB37A814,2020-07-17,12:41:22,31.27,49.43,4.0,0.0,0.0
B827EB37A814,2020-07-17,12:46:23,31.27,49.34,4.0,0.0,0.0
B827EB37A814,2020-07-17,12:51:24,31.23,49.39,4.0,0.0,0.0
B827EB37A814,2020-07-17,12:56:25,31.25,49.32,4.0,0.0,0.0
B827EB37A814,2020-07-17,13:01:25,31.23,49.39,5.0,0.0,0.0
B827EB37A814,2020-07-17,13:06:26,31.22,49.34,5.0,0.0,0.0
B827EB37A814,2020-07-17,13:11:27,31.18,49.32,4.0,0.0,0.0
B827EB37A814,2020-07-17,13:16:28,31.19,49.39,4.0,0.0,0.0
B827EB37A814,2020-07-17,13:21:29,31.19,49.49,3.0,0.0,0.0
B827EB37A814,2020-07-17,13:26:30,31.12,49.54,4.0,0.0,0.0
B827EB37A814,2020-07-17,13:31:30,31.16,49.62,4.0,0.0,0.0
B827EB37A814,2020-07-17,13:36:31,31.08,49.68,4.0,0.0,0.0
B827EB37A814,2020-07-17,13:41:32,31.05,49.87,4.0,0.0,0.0
B827EB37A814,2020-07-17,13:51:34,31.08,50.09,3.0,0.0,0.0
B827EB37A814,2020-07-17,14:01:35,31.1,50.04,5.0,0.0,0.0
B827EB37A814,2020-07-17,14:36:41,31.1,50.08,5.0,0.0,0.0
B827EB37A814,2020-07-17,14:41:42,31.1,50.07,4.0,0.0,0.0
B827EB37A814,2020-07-17,15:06:46,31.15,50.01,3.0,0.0,0.0
B827EB37A814,2020-07-17,15:11:48,31.09,50.25,5.0,0.0,0.0
B827EB37A814,2020-07-17,15:21:50,31.12,50.24,5.0,0.0,0.0
B827EB37A814,2020-07-17,16:06:58,31.1,50.33,4.0,0.0,0.0
B827EB37A814,2020-07-17,16:16:59,31.13,50.42,5.0,0.0,0.0
B827EB37A814,2020-07-17,16:22:00,31.1,50.43,5.0,0.0,0.0
B827EB37A814,2020-07-17,16:27:01,31.09,50.37,4.0,0.0,0.0
B827EB37A814,2020-07-17,16:47:05,31.1,50.52,5.0,0.0,0.0
B827EB37A814,2020-07-17,16:52:06,31.1,50.69,5.0,0.0,0.0
B827EB37A814,2020-07-17,17:07:08,31.09,50.77,5.0,0.0,0.0
B827EB37A814,2020-07-17,17:12:09,31.08,50.78,5.0,0.0,0.0
B827EB37A814,2020-07-17,17:27:12,31.08,50.92,5.0,0.0,0.0
B827EB37A814,2020-07-17,17:32:12,31.08,50.95,5.0,0.0,0.0
B827EB37A814,2020-07-17,17:42:14,31.05,51.02,6.0,0.0,0.0
B827EB37A814,2020-07-17,18:22:29,31.02,51.3,6.0,0.0,0.0
