device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-12-23,00:39:20,24.34,71.49,14.0,0.0,0.0
B827EBB32FBF,2020-12-23,00:39:22,26.8,59.22,8.0,0.0,0.0
B827EBAC19B5,2020-12-23,00:39:48,22.83,77.28,13.0,0.0,0.0
B827EB8F4AD3,2020-12-23,00:43:31,25.21,51.59,1.0,0.0,0.0
B827EB4D4017,2020-12-23,00:44:21,24.38,71.82,13.0,0.0,0.0
B827EBB32FBF,2020-12-23,00:44:22,26.77,59.35,6.0,0.0,0.0
B827EBAC19B5,2020-12-23,00:44:49,22.9,77.3,11.0,0.0,0.0
B827EBAF88E3,2020-12-23,00:46:46,27.25,53.29,5.0,0.0,0.0
B827EB4D4017,2020-12-23,00:49:22,24.35,71.22,12.0,0.0,0.0
B827EBB32FBF,2020-12-23,00:49:23,26.87,59.06,7.0,0.0,0.0
B827EBAC19B5,2020-12-23,00:49:50,22.86,77.77,14.0,0.0,0.0
B827EBAF88E3,2020-12-23,00:51:47,27.09,53.65,4.0,0.0,0.0
B827EB4D4017,2020-12-23,00:54:23,24.42,70.46,12.0,0.0,0.0
B827EBB32FBF,2020-12-23,00:54:24,26.85,58.82,6.0,0.0,0.0
B827EBAC19B5,2020-12-23,00:54:51,23.05,77.42,14.0,0.0,0.0
B827EBAF88E3,2020-12-23,00:56:48,27.25,52.64,3.0,0.0,0.0
B827EBC44A3E,2020-12-23,00:56:56,25.38,53.02,1.0,0.0,0.0
B827EB4D4017,2020-12-23,00:59:24,24.41,71.13,13.0,0.0,0.0
B827EBB32FBF,2020-12-23,00:59:25,26.82,58.95,9.0,0.0,0.0
B827EBD93671,2020-12-23,01:00:27,23.24,74.03,16.0,0.0,0.0
B827EBAF88E3,2020-12-23,01:01:49,27.32,52.9,4.0,0.0,0.0
B827EBC44A3E,2020-12-23,01:01:57,25.37,53.15,1.0,0.0,0.0
B827EB4D4017,2020-12-23,01:04:24,24.44,71.37,15.0,0.0,0.0
B827EBB32FBF,2020-12-23,01:04:26,26.77,59.55,7.0,0.0,0.0
B827EB50C3FD,2020-12-23,01:08:56,28.53,47.58,1.0,0.0,0.0
B827EB4D4017,2020-12-23,01:09:25,24.42,71.32,16.0,0.0,0.0
B827EBB32FBF,2020-12-23,01:09:27,26.75,59.8,8.0,0.0,0.0
B827EB50C3FD,2020-12-23,01:13:57,28.45,48.05,2.0,0.0,0.0
B827EB4D4017,2020-12-23,01:14:26,24.42,72.01,15.0,0.0,0.0
B827EBB32FBF,2020-12-23,01:14:27,26.64,60.54,10.0,0.0,0.0
B827EBD93671,2020-12-23,01:15:30,23.21,74.55,20.0,0.0,0.0
B827EB50C3FD,2020-12-23,01:18:58,28.53,48.16,3.0,0.0,0.0
B827EB4D4017,2020-12-23,01:19:27,24.44,71.71,18.0,0.0,0.0
B827EBB32FBF,2020-12-23,01:19:28,26.54,60.91,8.0,0.0,0.0
B827EBAF88E3,2020-12-23,01:21:52,27.43,53.0,6.0,0.0,0.0
B827EB4D4017,2020-12-23,01:24:28,24.45,71.74,21.0,0.0,0.0
B827EBB32FBF,2020-12-23,01:24:29,26.61,60.88,11.0,0.0,0.0
B827EBD93671,2020-12-23,01:25:31,23.25,74.5,22.0,0.0,0.0
B827EBAF88E3,2020-12-23,01:26:53,27.4,53.08,6.0,0.0,0.0
B827EB50C3FD,2020-12-23,01:28:59,28.53,48.19,4.0,0.0,0.0
B827EB4D4017,2020-12-23,01:29:28,24.49,71.79,24.0,0.0,0.0
B827EBAF88E3,2020-12-23,01:31:54,27.35,53.43,8.0,0.0,0.0
B827EBC44A3E,2020-12-23,01:32:02,25.31,53.35,1.0,0.0,0.0
B827EB4D4017,2020-12-23,01:34:29,24.48,71.93,24.0,0.0,0.0
B827EBAC19B5,2020-12-23,01:34:59,23.17,77.11,21.0,0.0,0.0
B827EBC44A3E,2020-12-23,01:37:03,25.32,53.36,1.0,0.0,0.0
B827EB4D4017,2020-12-23,01:39:30,24.52,72.02,24.0,0.0,0.0
B827EB6733A4,2020-12-23,01:40:25,26.03,50.51,2.0,0.0,0.0
B827EBAF88E3,2020-12-23,01:41:56,27.38,53.75,8.0,0.0,0.0
B827EB4D4017,2020-12-23,01:44:31,24.55,71.83,24.0,0.0,0.0
B827EBAC19B5,2020-12-23,01:45:01,23.25,77.33,20.0,0.0,0.0
B827EBAF88E3,2020-12-23,01:46:57,27.3,53.88,8.0,0.0,0.0
B827EBC44A3E,2020-12-23,01:47:06,25.35,53.44,1.0,0.0,0.0
B827EB4D4017,2020-12-23,01:49:32,24.59,71.71,24.0,0.0,0.0
B827EB6733A4,2020-12-23,01:50:26,26.03,50.56,2.0,0.0,0.0
B827EBAF88E3,2020-12-23,01:51:58,27.34,53.77,10.0,0.0,0.0
B827EBC44A3E,2020-12-23,01:52:07,25.35,53.55,1.0,0.0,0.0
B827EB4D4017,2020-12-23,01:54:33,24.58,72.43,26.0,0.0,0.0
B827EB6733A4,2020-12-23,01:55:27,26.03,51.06,1.0,0.0,0.0
B827EBAF88E3,2020-12-23,01:56:59,27.38,53.24,8.0,0.0,0.0
B827EBC44A3E,2020-12-23,01:57:07,25.37,53.65,1.0,0.0,0.0
B827EB4D4017,2020-12-23,01:59:34,24.6,71.62,21.0,0.0,0.0
B827EBAF88E3,2020-12-23,02:02:00,27.37,53.22,8.0,0.0,0.0
B827EBC44A3E,2020-12-23,02:02:08,25.37,53.74,1.0,0.0,0.0
B827EB8F4AD3,2020-12-23,02:03:44,25.79,51.06,1.0,0.0,0.0
B827EB4D4017,2020-12-23,02:04:34,24.63,71.62,32.0,0.0,0.0
B827EBB32FBF,2020-12-23,02:04:37,26.49,62.36,18.0,0.0,0.0
B827EBAF88E3,2020-12-23,02:07:00,27.44,52.75,9.0,0.0,0.0
B827EB8F4AD3,2020-12-23,02:08:45,25.63,51.59,1.0,0.0,0.0
B827EBE3E383,2020-12-23,02:09:06,28.68,48.09,5.0,0.0,0.0
B827EB50C3FD,2020-12-23,02:09:09,28.49,48.53,6.0,0.0,0.0
B827EB4D4017,2020-12-23,02:09:35,24.6,69.93,18.0,0.0,0.0
B827EBAF88E3,2020-12-23,02:12:01,27.38,53.04,8.0,0.0,0.0
B827EBC44A3E,2020-12-23,02:12:11,25.4,53.82,1.0,0.0,0.0
B827EBE3E383,2020-12-23,02:14:07,28.63,48.58,6.0,0.0,0.0
B827EB4D4017,2020-12-23,02:14:36,24.6,69.49,23.0,0.0,0.0
B827EBD93671,2020-12-23,02:15:41,23.3,75.49,27.0,0.0,0.0
B827EBAF88E3,2020-12-23,02:17:02,27.31,52.79,7.0,0.0,0.0
B827EB4D4017,2020-12-23,02:19:37,24.52,70.65,21.0,0.0,0.0
B827EBB32FBF,2020-12-23,02:19:39,26.57,61.22,13.0,0.0,0.0
B827EBD93671,2020-12-23,02:20:42,23.31,75.36,26.0,0.0,0.0
B827EBAF88E3,2020-12-23,02:22:03,27.3,53.61,8.0,0.0,0.0
B827EBC44A3E,2020-12-23,02:22:13,25.38,53.62,1.0,0.0,0.0
B827EB4D4017,2020-12-23,02:24:38,24.56,72.23,24.0,0.0,0.0
B827EBB32FBF,2020-12-23,02:24:40,26.58,61.16,11.0,0.0,0.0
B827EBD93671,2020-12-23,02:25:43,23.34,75.15,22.0,0.0,0.0
B827EBAF88E3,2020-12-23,02:27:04,27.28,53.79,8.0,0.0,0.0
B827EBC44A3E,2020-12-23,02:27:14,25.38,53.7,1.0,0.0,0.0
B827EB4D4017,2020-12-23,02:29:39,24.6,70.8,20.0,0.0,0.0
B827EBAC19B5,2020-12-23,02:30:10,23.69,74.98,18.0,0.0,0.0
B827EBD93671,2020-12-23,02:30:44,23.41,74.57,21.0,0.0,0.0
B827EBC44A3E,2020-12-23,02:32:15,25.35,53.73,1.0,0.0,0.0
B827EB50C3FD,2020-12-23,02:34:13,28.51,48.47,4.0,0.0,0.0
B827EB4D4017,2020-12-23,02:34:39,24.62,71.07,19.0,0.0,0.0
B827EBAC19B5,2020-12-23,02:35:11,23.72,75.09,18.0,0.0,0.0
B827EBD93671,2020-12-23,02:35:45,23.44,74.03,20.0,0.0,0.0
B827EBAF88E3,2020-12-23,02:37:06,27.25,53.52,7.0,0.0,0.0
B827EBC44A3E,2020-12-23,02:37:16,25.34,53.83,1.0,0.0,0.0
B827EB50C3FD,2020-12-23,02:39:14,28.52,48.51,5.0,0.0,0.0
B827EB4D4017,2020-12-23,02:39:40,24.6,70.91,18.0,0.0,0.0
B827EBAC19B5,2020-12-23,02:40:12,23.73,74.78,17.0,0.0,0.0
B827EBAF88E3,2020-12-23,02:42:06,27.25,53.98,7.0,0.0,0.0
B827EBC44A3E,2020-12-23,02:42:17,25.35,53.98,1.0,0.0,0.0
B827EB4D4017,2020-12-23,02:44:41,24.62,71.01,17.0,0.0,0.0
B827EBAC19B5,2020-12-23,02:45:13,23.66,75.71,19.0,0.0,0.0
B827EBAF88E3,2020-12-23,02:47:07,27.22,53.79,7.0,0.0,0.0
B827EBC44A3E,2020-12-23,02:47:17,25.35,53.99,1.0,0.0,0.0
B827EB4D4017,2020-12-23,02:49:42,24.65,70.54,17.0,0.0,0.0
B827EBAC19B5,2020-12-23,02:50:13,23.72,75.39,19.0,0.0,0.0
B827EBAF88E3,2020-12-23,02:52:08,27.2,54.11,7.0,0.0,0.0
B827EBC44A3E,2020-12-23,02:52:18,25.35,53.96,1.0,0.0,0.0
B827EB4D4017,2020-12-23,02:54:43,24.66,71.1,18.0,0.0,0.0
B827EBAC19B5,2020-12-23,02:55:14,23.66,75.12,18.0,0.0,0.0
B827EBAF88E3,2020-12-23,02:57:09,27.2,54.37,8.0,0.0,0.0
B827EBC44A3E,2020-12-23,02:57:21,25.37,53.92,1.0,0.0,0.0
B827EB4D4017,2020-12-23,02:59:44,24.67,71.23,19.0,0.0,0.0
B827EBB32FBF,2020-12-23,02:59:48,26.7,60.65,10.0,0.0,0.0
B827EBAC19B5,2020-12-23,03:00:15,23.65,75.41,19.0,0.0,0.0
B827EBAF88E3,2020-12-23,03:02:10,27.21,54.2,6.0,0.0,0.0
B827EBC44A3E,2020-12-23,03:02:22,25.37,53.81,1.0,0.0,0.0
B827EB4D4017,2020-12-23,03:04:44,24.65,71.03,21.0,0.0,0.0
B827EBAF88E3,2020-12-23,03:07:11,27.2,54.33,7.0,0.0,0.0
B827EBC44A3E,2020-12-23,03:07:23,25.35,53.6,1.0,0.0,0.0
B827EB4D4017,2020-12-23,03:09:45,24.63,71.31,17.0,0.0,0.0
B827EBB32FBF,2020-12-23,03:09:49,26.74,60.35,10.0,0.0,0.0
B827EB6733A4,2020-12-23,03:10:41,26.09,52.17,2.0,0.0,0.0
B827EBAF88E3,2020-12-23,03:12:12,27.28,52.97,9.0,0.0,0.0
B827EB4D4017,2020-12-23,03:14:46,24.63,71.39,18.0,0.0,0.0
B827EBB32FBF,2020-12-23,03:14:50,26.68,60.28,11.0,0.0,0.0
B827EBAF88E3,2020-12-23,03:17:12,27.28,52.0,5.0,0.0,0.0
B827EB8F4AD3,2020-12-23,03:18:58,26.8,48.6,1.0,0.0,0.0
B827EB4D4017,2020-12-23,03:19:47,24.63,71.18,20.0,0.0,0.0
B827EBB32FBF,2020-12-23,03:19:51,26.84,59.92,16.0,0.0,0.0
B827EBAF88E3,2020-12-23,03:22:13,27.25,52.02,5.0,0.0,0.0
B827EB50C3FD,2020-12-23,03:24:21,28.2,48.64,4.0,0.0,0.0
B827EB4D4017,2020-12-23,03:24:48,24.65,71.09,17.0,0.0,0.0
B827EBAF88E3,2020-12-23,03:27:14,27.18,52.51,5.0,0.0,0.0
B827EB8F4AD3,2020-12-23,03:29:00,26.78,48.9,1.0,0.0,0.0
B827EB4D4017,2020-12-23,03:29:48,24.65,70.63,20.0,0.0,0.0
B827EBAC19B5,2020-12-23,03:30:20,23.53,74.66,20.0,0.0,0.0
B827EBAF88E3,2020-12-23,03:32:15,27.07,53.41,5.0,0.0,0.0
B827EBC44A3E,2020-12-23,03:32:27,25.37,54.12,1.0,0.0,0.0
B827EB8F4AD3,2020-12-23,03:34:03,26.85,48.93,1.0,0.0,0.0
B827EB4D4017,2020-12-23,03:34:49,24.66,70.48,21.0,0.0,0.0
B827EBAC19B5,2020-12-23,03:35:21,23.52,74.73,26.0,0.0,0.0
B827EBAF88E3,2020-12-23,03:37:16,27.02,54.54,10.0,0.0,0.0
B827EBC44A3E,2020-12-23,03:37:28,25.37,54.27,1.0,0.0,0.0
B827EB8F4AD3,2020-12-23,03:39:03,26.85,48.73,1.0,0.0,0.0
B827EB4D4017,2020-12-23,03:39:50,24.65,70.48,23.0,0.0,0.0
B827EBAC19B5,2020-12-23,03:40:22,23.31,74.89,21.0,0.0,0.0
B827EBAF88E3,2020-12-23,03:42:17,26.96,55.07,10.0,0.0,0.0
B827EB8F4AD3,2020-12-23,03:44:04,26.87,48.38,1.0,0.0,0.0
B827EB4D4017,2020-12-23,03:44:51,24.67,70.94,27.0,0.0,0.0
B827EBD93671,2020-12-23,03:45:56,23.31,73.45,20.0,0.0,0.0
B827EBAF88E3,2020-12-23,03:47:17,26.97,54.97,11.0,0.0,0.0
B827EBC44A3E,2020-12-23,03:47:30,25.32,54.21,2.0,0.0,0.0
B827EB8F4AD3,2020-12-23,03:49:05,26.9,48.58,1.0,0.0,0.0
B827EB50C3FD,2020-12-23,03:49:25,28.1,50.06,7.0,0.0,0.0
B827EBE3E383,2020-12-23,03:49:25,28.64,48.92,7.0,0.0,0.0
B827EB4D4017,2020-12-23,03:49:59,24.65,69.28,20.0,0.0,0.0
B827EBAC19B5,2020-12-23,03:50:23,23.41,75.63,17.0,0.0,0.0
B827EB6733A4,2020-12-23,03:50:48,26.12,52.01,4.0,0.0,0.0
B827EBAF88E3,2020-12-23,03:52:18,27.07,54.4,9.0,0.0,0.0
B827EB8F4AD3,2020-12-23,03:54:06,26.88,48.6,1.0,0.0,0.0
B827EBE3E383,2020-12-23,03:54:26,28.67,48.86,7.0,0.0,0.0
B827EBAC19B5,2020-12-23,03:55:24,23.41,76.07,22.0,0.0,0.0
B827EB6733A4,2020-12-23,03:55:49,26.15,51.63,3.0,0.0,0.0
B827EBAF88E3,2020-12-23,03:57:19,27.09,54.38,8.0,0.0,0.0
B827EBC44A3E,2020-12-23,03:57:32,25.34,53.91,1.0,0.0,0.0
B827EB8F4AD3,2020-12-23,03:59:07,26.9,48.12,1.0,0.0,0.0
B827EB4D4017,2020-12-23,04:00:00,24.52,70.77,17.0,0.0,0.0
B827EBAC19B5,2020-12-23,04:00:25,23.48,75.68,16.0,0.0,0.0
B827EB6733A4,2020-12-23,04:00:49,26.12,51.63,4.0,0.0,0.0
B827EBAF88E3,2020-12-23,04:02:20,27.11,54.65,6.0,0.0,0.0
B827EBC44A3E,2020-12-23,04:02:32,25.34,53.78,1.0,0.0,0.0
B827EB4D4017,2020-12-23,04:05:01,24.55,70.94,15.0,0.0,0.0
B827EBAC19B5,2020-12-23,04:05:26,23.38,76.07,17.0,0.0,0.0
B827EBD93671,2020-12-23,04:06:00,23.35,73.58,15.0,0.0,0.0
B827EBAF88E3,2020-12-23,04:07:21,27.04,55.04,6.0,0.0,0.0
B827EBC44A3E,2020-12-23,04:07:33,25.31,53.88,1.0,0.0,0.0
B827EB8F4AD3,2020-12-23,04:09:08,26.9,48.12,1.0,0.0,0.0
B827EB4D4017,2020-12-23,04:10:02,24.6,71.07,14.0,0.0,0.0
B827EB6733A4,2020-12-23,04:10:51,26.09,51.95,2.0,0.0,0.0
B827EBD93671,2020-12-23,04:11:01,23.3,73.94,15.0,0.0,0.0
B827EBAF88E3,2020-12-23,04:12:22,27.03,55.26,7.0,0.0,0.0
B827EBC44A3E,2020-12-23,04:12:34,25.3,53.88,1.0,0.0,0.0
B827EB50C3FD,2020-12-23,04:14:29,28.35,49.75,4.0,0.0,0.0
B827EB4D4017,2020-12-23,04:15:03,24.63,70.93,14.0,0.0,0.0
B827EBAC19B5,2020-12-23,04:15:28,23.49,75.87,16.0,0.0,0.0
B827EB6733A4,2020-12-23,04:15:52,26.16,51.5,3.0,0.0,0.0
B827EBAF88E3,2020-12-23,04:17:23,27.09,55.05,6.0,0.0,0.0
B827EBC44A3E,2020-12-23,04:17:35,25.3,53.87,1.0,0.0,0.0
B827EB8F4AD3,2020-12-23,04:19:10,26.67,48.94,1.0,0.0,0.0
B827EB50C3FD,2020-12-23,04:19:30,28.42,49.81,3.0,0.0,0.0
B827EBE3E383,2020-12-23,04:19:30,28.57,48.53,7.0,0.0,0.0
B827EB4D4017,2020-12-23,04:20:04,24.65,70.91,15.0,0.0,0.0
B827EBAC19B5,2020-12-23,04:20:29,23.2,77.05,16.0,0.0,0.0
B827EBAF88E3,2020-12-23,04:22:24,27.03,54.98,5.0,0.0,0.0
B827EB4D4017,2020-12-23,04:25:05,24.6,70.05,13.0,0.0,0.0
B827EBAC19B5,2020-12-23,04:25:29,23.2,77.07,15.0,0.0,0.0
B827EBD93671,2020-12-23,04:26:03,23.44,74.41,17.0,0.0,0.0
B827EBAF88E3,2020-12-23,04:27:24,27.25,52.88,4.0,0.0,0.0
B827EB4D4017,2020-12-23,04:30:06,24.62,70.14,13.0,0.0,0.0
B827EB6733A4,2020-12-23,04:30:54,26.18,51.29,3.0,0.0,0.0
B827EBAF88E3,2020-12-23,04:32:25,27.45,51.4,3.0,0.0,0.0
B827EBC44A3E,2020-12-23,04:32:38,25.32,54.03,1.0,0.0,0.0
B827EB4D4017,2020-12-23,04:35:06,24.63,70.69,14.0,0.0,0.0
B827EBAF88E3,2020-12-23,04:37:26,27.56,50.02,2.0,0.0,0.0
B827EB4D4017,2020-12-23,04:40:07,24.71,70.02,13.0,0.0,0.0
B827EBAF88E3,2020-12-23,04:42:27,27.54,49.06,2.0,0.0,0.0
B827EB4D4017,2020-12-23,04:45:08,24.63,70.15,18.0,0.0,0.0
B827EBAF88E3,2020-12-23,04:47:28,27.44,48.5,1.0,0.0,0.0
B827EBB32FBF,2020-12-23,04:50:07,26.67,59.71,10.0,0.0,0.0
B827EB4D4017,2020-12-23,04:50:09,24.48,70.86,20.0,0.0,0.0
B827EBAC19B5,2020-12-23,04:50:34,23.35,76.73,19.0,0.0,0.0
B827EBAF88E3,2020-12-23,04:52:29,27.31,48.46,1.0,0.0,0.0
B827EBC44A3E,2020-12-23,04:52:42,25.37,54.33,1.0,0.0,0.0
B827EB8F4AD3,2020-12-23,04:54:16,26.7,49.17,1.0,0.0,0.0
B827EB4D4017,2020-12-23,04:55:10,24.49,72.1,23.0,0.0,0.0
B827EB6733A4,2020-12-23,04:56:00,26.15,53.12,2.0,0.0,0.0
B827EBAF88E3,2020-12-23,04:57:30,27.24,49.07,2.0,0.0,0.0
B827EBC44A3E,2020-12-23,04:57:44,25.4,54.42,1.0,0.0,0.0
B827EB4D4017,2020-12-23,05:00:11,24.53,71.87,21.0,0.0,0.0
B827EB6733A4,2020-12-23,05:01:00,26.13,52.26,3.0,0.0,0.0
B827EBAF88E3,2020-12-23,05:02:31,27.17,50.52,2.0,0.0,0.0
B827EB4D4017,2020-12-23,05:05:11,24.55,71.48,18.0,0.0,0.0
B827EB6733A4,2020-12-23,05:06:01,26.16,52.48,2.0,0.0,0.0
B827EBAF88E3,2020-12-23,05:07:31,27.13,50.94,2.0,0.0,0.0
B827EB4D4017,2020-12-23,05:10:12,24.55,71.63,19.0,0.0,0.0
B827EB6733A4,2020-12-23,05:11:02,26.12,52.55,3.0,0.0,0.0
B827EBAF88E3,2020-12-23,05:12:32,27.13,51.18,3.0,0.0,0.0
B827EB8F4AD3,2020-12-23,05:14:19,26.74,49.45,1.0,0.0,0.0
B827EB4D4017,2020-12-23,05:15:13,24.58,71.36,18.0,0.0,0.0
B827EB6733A4,2020-12-23,05:16:03,26.1,51.83,2.0,0.0,0.0
B827EBAF88E3,2020-12-23,05:17:33,27.24,50.94,4.0,0.0,0.0
B827EBC44A3E,2020-12-23,05:17:47,25.4,54.31,1.0,0.0,0.0
B827EB8F4AD3,2020-12-23,05:19:20,26.74,48.92,1.0,0.0,0.0
B827EB4D4017,2020-12-23,05:20:14,24.62,71.41,16.0,0.0,0.0
B827EBAC19B5,2020-12-23,05:20:39,23.44,75.71,17.0,0.0,0.0
B827EB6733A4,2020-12-23,05:21:04,26.13,51.26,2.0,0.0,0.0
B827EBAF88E3,2020-12-23,05:22:34,27.34,50.62,4.0,0.0,0.0
B827EBC44A3E,2020-12-23,05:22:48,25.42,54.04,1.0,0.0,0.0
B827EB4D4017,2020-12-23,05:25:14,24.62,71.61,19.0,0.0,0.0
B827EBAC19B5,2020-12-23,05:25:40,23.37,75.94,16.0,0.0,0.0
B827EB6733A4,2020-12-23,05:26:05,26.12,51.95,2.0,0.0,0.0
B827EBAF88E3,2020-12-23,05:27:35,27.43,50.35,5.0,0.0,0.0
B827EBC44A3E,2020-12-23,05:27:49,25.4,53.86,1.0,0.0,0.0
B827EBE3E383,2020-12-23,05:29:42,28.81,48.58,7.0,0.0,0.0
B827EB4D4017,2020-12-23,05:30:15,24.63,71.5,17.0,0.0,0.0
B827EB6733A4,2020-12-23,05:31:06,26.16,51.13,2.0,0.0,0.0
B827EBAF88E3,2020-12-23,05:32:36,27.51,49.95,5.0,0.0,0.0
B827EBE3E383,2020-12-23,05:34:43,28.84,48.6,8.0,0.0,0.0
B827EB4D4017,2020-12-23,05:35:16,24.62,71.19,14.0,0.0,0.0
B827EB6733A4,2020-12-23,05:36:07,26.12,52.8,2.0,0.0,0.0
B827EBAF88E3,2020-12-23,05:37:36,27.62,49.74,3.0,0.0,0.0
B827EB8F4AD3,2020-12-23,05:39:24,26.73,48.61,1.0,0.0,0.0
B827EBE3E383,2020-12-23,05:39:44,28.82,48.64,9.0,0.0,0.0
B827EB4D4017,2020-12-23,05:40:17,24.59,71.87,16.0,0.0,0.0
B827EB6733A4,2020-12-23,05:41:07,26.12,52.13,2.0,0.0,0.0
B827EBAF88E3,2020-12-23,05:42:37,27.71,49.43,3.0,0.0,0.0
B827EBC44A3E,2020-12-23,05:42:52,25.38,53.84,1.0,0.0,0.0
B827EBE3E383,2020-12-23,05:44:45,28.88,48.54,8.0,0.0,0.0
B827EB6733A4,2020-12-23,05:46:08,26.12,51.87,2.0,0.0,0.0
B827EBAF88E3,2020-12-23,05:47:38,27.76,49.14,1.0,0.0,0.0
B827EBE3E383,2020-12-23,05:49:46,28.87,48.46,6.0,0.0,0.0
B827EB6733A4,2020-12-23,05:51:09,26.12,51.31,1.0,0.0,0.0
B827EBAF88E3,2020-12-23,05:52:39,27.84,48.59,3.0,0.0,0.0
B827EBC44A3E,2020-12-23,05:52:53,25.35,54.54,1.0,0.0,0.0
B827EBE3E383,2020-12-23,05:54:46,28.87,48.63,8.0,0.0,0.0
B827EB50C3FD,2020-12-23,05:54:47,28.24,47.19,3.0,0.0,0.0
B827EBB32FBF,2020-12-23,05:55:17,26.73,59.96,8.0,0.0,0.0
B827EB4D4017,2020-12-23,05:55:19,24.66,72.14,19.0,0.0,0.0
B827EB6733A4,2020-12-23,05:56:10,26.13,51.99,2.0,0.0,0.0
B827EB50C3FD,2020-12-23,05:59:47,28.18,47.22,3.0,0.0,0.0
B827EB4D4017,2020-12-23,06:00:20,24.69,72.45,18.0,0.0,0.0
B827EB6733A4,2020-12-23,06:01:11,26.13,51.69,2.0,0.0,0.0
B827EBAF88E3,2020-12-23,06:02:40,27.68,48.61,1.0,0.0,0.0
B827EBE3E383,2020-12-23,06:04:48,29.04,46.32,7.0,0.0,0.0
B827EB4D4017,2020-12-23,06:05:21,24.71,72.28,18.0,0.0,0.0
B827EB6733A4,2020-12-23,06:06:12,26.15,52.68,2.0,0.0,0.0
B827EBAF88E3,2020-12-23,06:07:41,27.52,48.95,1.0,0.0,0.0
B827EBC44A3E,2020-12-23,06:07:56,25.41,54.72,1.0,0.0,0.0
B827EBE3E383,2020-12-23,06:09:49,28.39,44.68,7.0,0.0,0.0
B827EB4D4017,2020-12-23,06:10:22,24.76,72.0,17.0,0.0,0.0
B827EBAC19B5,2020-12-23,06:10:47,23.67,75.4,16.0,0.0,0.0
B827EB6733A4,2020-12-23,06:11:12,26.16,52.16,1.0,0.0,0.0
B827EBD93671,2020-12-23,06:11:21,23.55,74.62,15.0,0.0,0.0
