device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-26,01:46:05,23.33,62.32,2.0,0.0,0.0
B827EB151749,2020-07-26,01:51:06,23.32,62.52,1.0,0.0,0.0
B827EB151749,2020-07-26,02:21:11,23.42,62.58,2.0,0.0,0.0
B827EB151749,2020-07-26,05:01:39,23.73,63.27,3.0,0.0,0.0
B827EB151749,2020-07-26,07:37:08,23.6,62.9,0.0,0.0,0.0
B827EB151749,2020-07-26,10:52:50,23.37,62.72,0.0,0.0,0.0
B827EB151749,2020-07-26,12:43:13,23.26,61.66,0.0,0.0,0.0
B827EB151749,2020-07-26,12:53:14,23.26,61.71,0.0,0.0,0.0
B827EB151749,2020-07-26,12:58:15,23.34,61.49,0.0,0.0,0.0
B827EB151749,2020-07-26,13:03:16,23.24,61.64,0.0,0.0,0.0
B827EB151749,2020-07-26,13:08:17,23.19,61.67,0.0,0.0,0.0
B827EB151749,2020-07-26,13:13:17,23.28,61.32,0.0,0.0,0.0
B827EB151749,2020-07-26,13:33:21,23.29,61.34,0.0,0.0,0.0
B827EB151749,2020-07-26,14:33:31,23.22,61.43,0.0,0.0,0.0
B827EB151749,2020-07-26,14:53:35,23.08,61.39,0.0,0.0,0.0
B827EB151749,2020-07-26,14:58:35,23.16,61.47,0.0,0.0,0.0
B827EB151749,2020-07-26,15:03:36,23.19,61.57,0.0,0.0,0.0
B827EB151749,2020-07-26,15:08:37,23.19,61.54,0.0,0.0,0.0
B827EB151749,2020-07-26,15:13:38,23.15,61.67,0.0,0.0,0.0
B827EB151749,2020-07-26,16:43:53,23.21,61.02,0.0,0.0,0.0
B827EB151749,2020-07-26,18:44:15,23.09,61.46,0.0,0.0,0.0
B827EB151749,2020-07-26,20:29:33,23.09,61.47,0.0,0.0,0.0
B827EB151749,2020-07-26,20:34:34,23.11,61.49,0.0,0.0,0.0
B827EB151749,2020-07-26,21:29:46,23.03,61.55,0.0,0.0,0.0
B827EB151749,2020-07-26,22:55:01,23.03,61.4,0.0,0.0,0.0
B827EB151749,2020-07-26,23:45:10,23.24,63.34,2.0,0.0,0.0
B827EB37A814,2020-07-26,00:34:52,30.54,50.02,5.0,0.0,0.0
B827EB37A814,2020-07-26,01:09:57,30.67,50.53,5.0,0.0,0.0
B827EB37A814,2020-07-26,04:45:35,31.78,48.95,7.0,0.0,0.0
B827EB37A814,2020-07-26,05:10:39,31.86,49.09,7.0,0.0,0.0
B827EB37A814,2020-07-26,05:15:40,31.88,49.32,6.0,0.0,0.0
B827EB37A814,2020-07-26,11:06:50,31.26,53.42,7.0,0.0,0.0
B827EB37A814,2020-07-26,12:32:06,31.09,52.51,6.0,0.0,0.0
B827EB37A814,2020-07-26,12:37:19,31.06,53.02,6.0,0.0,0.0
B827EB37A814,2020-07-26,12:42:20,31.05,52.72,6.0,0.0,0.0
B827EB37A814,2020-07-26,12:47:21,31.05,52.63,6.0,0.0,0.0
B827EB37A814,2020-07-26,12:52:22,31.06,52.56,7.0,0.0,0.0
B827EB37A814,2020-07-26,12:57:23,31.05,52.46,6.0,0.0,0.0
B827EB37A814,2020-07-26,13:02:23,31.06,52.34,6.0,0.0,0.0
B827EB37A814,2020-07-26,13:32:28,30.98,51.86,6.0,0.0,0.0
B827EB37A814,2020-07-26,13:37:29,30.98,51.8,6.0,0.0,0.0
B827EB37A814,2020-07-26,13:42:30,30.98,51.74,6.0,0.0,0.0
B827EB37A814,2020-07-26,13:52:32,30.92,51.65,5.0,0.0,0.0
B827EB37A814,2020-07-26,13:57:32,30.92,51.58,6.0,0.0,0.0
B827EB37A814,2020-07-26,14:02:33,30.92,51.6,6.0,0.0,0.0
B827EB37A814,2020-07-26,14:07:34,30.91,51.45,5.0,0.0,0.0
B827EB37A814,2020-07-26,14:12:35,30.84,51.49,5.0,0.0,0.0
B827EB37A814,2020-07-26,14:17:36,30.84,51.5,5.0,0.0,0.0
B827EB37A814,2020-07-26,14:22:36,30.84,51.37,5.0,0.0,0.0
B827EB37A814,2020-07-26,14:27:37,30.85,51.37,6.0,0.0,0.0
B827EB37A814,2020-07-26,14:32:38,30.82,51.21,5.0,0.0,0.0
B827EB37A814,2020-07-26,14:37:39,30.84,51.24,5.0,0.0,0.0
B827EB37A814,2020-07-26,14:42:40,30.82,51.12,7.0,0.0,0.0
B827EB37A814,2020-07-26,14:47:40,30.82,51.12,5.0,0.0,0.0
B827EB37A814,2020-07-26,14:52:41,30.79,51.07,4.0,0.0,0.0
B827EB37A814,2020-07-26,14:57:42,30.81,51.02,6.0,0.0,0.0
B827EB37A814,2020-07-26,15:02:43,30.78,50.99,5.0,0.0,0.0
B827EB37A814,2020-07-26,15:07:44,30.78,50.85,6.0,0.0,0.0
B827EB37A814,2020-07-26,15:12:44,30.73,50.8,5.0,0.0,0.0
B827EB37A814,2020-07-26,15:17:45,30.75,50.71,6.0,0.0,0.0
B827EB37A814,2020-07-26,15:22:46,30.75,50.58,6.0,0.0,0.0
B827EB37A814,2020-07-26,15:27:47,30.73,50.53,5.0,0.0,0.0
B827EB37A814,2020-07-26,15:32:48,30.71,50.31,5.0,0.0,0.0
B827EB37A814,2020-07-26,15:37:48,30.7,50.28,7.0,0.0,0.0
B827EB37A814,2020-07-26,15:42:49,30.7,50.23,6.0,0.0,0.0
B827EB37A814,2020-07-26,15:47:50,30.68,50.29,7.0,0.0,0.0
B827EB37A814,2020-07-26,15:52:51,30.67,50.56,7.0,0.0,0.0
B827EB37A814,2020-07-26,15:57:51,30.66,50.53,6.0,0.0,0.0
B827EB37A814,2020-07-26,16:02:52,30.61,50.42,7.0,0.0,0.0
B827EB37A814,2020-07-26,16:07:53,30.61,50.23,6.0,0.0,0.0
B827EB37A814,2020-07-26,16:12:54,30.6,50.13,6.0,0.0,0.0
B827EB37A814,2020-07-26,16:17:55,30.57,50.12,6.0,0.0,0.0
B827EB37A814,2020-07-26,16:22:55,30.58,50.15,6.0,0.0,0.0
B827EB37A814,2020-07-26,16:27:56,30.58,50.14,6.0,0.0,0.0
B827EB37A814,2020-07-26,16:32:57,30.57,50.13,5.0,0.0,0.0
B827EB37A814,2020-07-26,16:37:58,30.56,50.06,6.0,0.0,0.0
B827EB37A814,2020-07-26,16:42:59,30.56,49.95,7.0,0.0,0.0
B827EB37A814,2020-07-26,16:48:00,30.54,50.04,5.0,0.0,0.0
B827EB37A814,2020-07-26,16:53:00,30.57,49.92,7.0,0.0,0.0
B827EB37A814,2020-07-26,16:58:01,30.54,50.0,6.0,0.0,0.0
B827EB37A814,2020-07-26,17:03:02,30.53,50.06,6.0,0.0,0.0
B827EB37A814,2020-07-26,17:08:03,30.51,50.07,7.0,0.0,0.0
B827EB37A814,2020-07-26,17:13:04,30.51,50.13,7.0,0.0,0.0
B827EB37A814,2020-07-26,17:18:04,30.51,50.01,7.0,0.0,0.0
B827EB37A814,2020-07-26,17:23:05,30.51,50.05,9.0,0.0,0.0
B827EB37A814,2020-07-26,17:28:06,30.49,50.04,7.0,0.0,0.0
B827EB37A814,2020-07-26,17:33:07,30.49,49.93,7.0,0.0,0.0
B827EB37A814,2020-07-26,17:38:08,30.46,49.97,7.0,0.0,0.0
B827EB37A814,2020-07-26,17:43:09,30.46,50.02,6.0,0.0,0.0
B827EB37A814,2020-07-26,17:48:09,30.45,50.03,7.0,0.0,0.0
B827EB37A814,2020-07-26,17:53:10,30.46,50.08,6.0,0.0,0.0
B827EB37A814,2020-07-26,17:58:11,30.49,50.01,7.0,0.0,0.0
B827EB37A814,2020-07-26,18:03:12,30.45,49.93,8.0,0.0,0.0
B827EB37A814,2020-07-26,18:08:13,30.43,50.04,7.0,0.0,0.0
B827EB37A814,2020-07-26,18:13:13,30.42,50.0,7.0,0.0,0.0
B827EB37A814,2020-07-26,18:18:14,30.43,50.06,6.0,0.0,0.0
B827EB37A814,2020-07-26,18:23:15,30.43,50.04,8.0,0.0,0.0
B827EB37A814,2020-07-26,18:28:16,30.45,50.0,5.0,0.0,0.0
B827EB37A814,2020-07-26,18:33:17,30.42,49.88,7.0,0.0,0.0
B827EB37A814,2020-07-26,18:38:17,30.42,49.86,8.0,0.0,0.0
B827EB37A814,2020-07-26,18:43:18,30.39,50.02,7.0,0.0,0.0
B827EB37A814,2020-07-26,18:48:19,30.39,50.02,7.0,0.0,0.0
B827EB37A814,2020-07-26,18:53:20,30.37,50.05,7.0,0.0,0.0
B827EB37A814,2020-07-26,18:58:20,30.37,50.02,7.0,0.0,0.0
B827EB37A814,2020-07-26,19:08:22,30.37,49.84,7.0,0.0,0.0
B827EB37A814,2020-07-26,19:13:23,30.34,49.84,7.0,0.0,0.0
B827EB37A814,2020-07-26,19:23:24,30.33,49.8,6.0,0.0,0.0
B827EB37A814,2020-07-26,19:28:25,30.34,49.74,7.0,0.0,0.0
B827EB37A814,2020-07-26,19:33:26,30.34,49.76,7.0,0.0,0.0
B827EB37A814,2020-07-26,19:38:27,30.33,49.76,6.0,0.0,0.0
B827EB37A814,2020-07-26,19:43:28,30.3,49.88,6.0,0.0,0.0
B827EB37A814,2020-07-26,19:48:28,30.3,49.93,7.0,0.0,0.0
