device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2020-09-03,00:20:31,26.21,56.43,13.0,0.0,0.0
B827EB8F4AD3,2020-09-03,00:25:31,26.28,56.29,13.0,0.0,0.0
B827EB8F4AD3,2020-09-03,00:30:32,26.36,59.6,17.0,0.0,0.0
B827EB8F4AD3,2020-09-03,00:35:33,26.44,61.0,19.0,0.0,0.0
B827EB8F4AD3,2020-09-03,00:40:34,26.42,60.73,18.0,0.0,0.0
B827EB8F4AD3,2020-09-03,00:45:35,26.42,59.19,16.0,0.0,0.0
B827EB8F4AD3,2020-09-03,01:00:37,26.47,60.35,16.0,0.0,0.0
B827EB8F4AD3,2020-09-03,01:20:40,26.54,60.48,16.0,0.0,0.0
B827EB8F4AD3,2020-09-03,01:30:42,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2020-09-03,01:35:43,26.6,62.76,16.0,0.0,0.0
B827EB8F4AD3,2020-09-03,01:45:44,26.61,63.59,17.0,0.0,0.0
B827EB8F4AD3,2020-09-03,01:50:45,26.61,63.88,19.0,0.0,0.0
B827EB8F4AD3,2020-09-03,02:15:49,26.61,63.97,17.0,0.0,0.0
B827EB8F4AD3,2020-09-03,02:20:50,26.64,64.65,18.0,0.0,0.0
B827EB8F4AD3,2020-09-03,02:25:51,26.68,65.34,18.0,0.0,0.0
B827EB8F4AD3,2020-09-03,02:35:53,26.71,65.06,19.0,0.0,0.0
B827EB8F4AD3,2020-09-03,03:15:59,26.81,64.48,19.0,0.0,0.0
B827EB8F4AD3,2020-09-03,03:46:04,26.81,64.13,20.0,0.0,0.0
B827EB8F4AD3,2020-09-03,04:06:07,26.84,64.58,19.0,0.0,0.0
B827EB8F4AD3,2020-09-03,04:46:14,26.8,64.35,17.0,0.0,0.0
B827EB8F4AD3,2020-09-03,05:11:33,26.85,63.81,19.0,0.0,0.0
B827EB8F4AD3,2020-09-03,05:16:34,26.81,63.01,20.0,0.0,0.0
B827EB8F4AD3,2020-09-03,05:21:35,26.8,63.3,20.0,0.0,0.0
B827EB8F4AD3,2020-09-03,05:26:36,26.81,63.1,24.0,0.0,0.0
B827EB8F4AD3,2020-09-03,05:31:37,26.78,63.41,21.0,0.0,0.0
B827EB8F4AD3,2020-09-03,05:41:41,26.84,62.75,22.0,0.0,0.0
B827EB8F4AD3,2020-09-03,05:46:42,26.85,61.63,22.0,0.0,0.0
B827EB8F4AD3,2020-09-03,06:01:45,26.81,60.01,20.0,0.0,0.0
B827EB8F4AD3,2020-09-03,06:11:46,26.85,59.52,18.0,0.0,0.0
B827EB8F4AD3,2020-09-03,06:16:47,26.87,59.18,19.0,0.0,0.0
B827EB8F4AD3,2020-09-03,06:21:48,26.88,59.83,18.0,0.0,0.0
B827EB8F4AD3,2020-09-03,06:51:53,26.97,60.68,23.0,0.0,0.0
B827EB8F4AD3,2020-09-03,06:56:54,26.98,60.31,25.0,0.0,0.0
B827EB8F4AD3,2020-09-03,07:01:55,27.0,61.27,23.0,0.0,0.0
B827EB8F4AD3,2020-09-03,07:06:56,26.97,59.64,22.0,0.0,0.0
B827EB8F4AD3,2020-09-03,07:11:57,26.95,58.35,21.0,0.0,0.0
B827EB8F4AD3,2020-09-03,07:21:58,26.97,58.55,20.0,0.0,0.0
B827EB8F4AD3,2020-09-03,07:26:59,26.97,58.55,21.0,0.0,0.0
B827EB8F4AD3,2020-09-03,07:32:00,26.95,58.53,20.0,0.0,0.0
B827EB8F4AD3,2020-09-03,07:42:01,26.97,59.27,26.0,0.0,0.0
B827EB8F4AD3,2020-09-03,07:47:02,27.01,57.76,20.0,0.0,0.0
B827EB8F4AD3,2020-09-03,07:57:04,27.04,58.93,20.0,0.0,0.0
B827EB8F4AD3,2020-09-03,08:02:05,26.97,57.36,19.0,0.0,0.0
B827EB8F4AD3,2020-09-03,08:07:05,26.97,58.43,22.0,0.0,0.0
B827EB8F4AD3,2020-09-03,08:12:06,26.94,57.15,20.0,0.0,0.0
B827EB8F4AD3,2020-09-03,08:17:07,26.94,56.7,19.0,0.0,0.0
B827EB8F4AD3,2020-09-03,08:32:10,26.91,56.09,18.0,0.0,0.0
B827EB8F4AD3,2020-09-03,08:37:10,26.9,56.36,20.0,0.0,0.0
B827EB8F4AD3,2020-09-03,08:57:14,26.88,58.45,21.0,0.0,0.0
B827EB8F4AD3,2020-09-03,09:02:15,26.95,60.59,23.0,0.0,0.0
B827EB8F4AD3,2020-09-03,09:07:15,27.04,60.37,20.0,0.0,0.0
B827EB8F4AD3,2020-09-03,09:12:16,27.04,60.11,24.0,0.0,0.0
B827EB8F4AD3,2020-09-03,09:17:17,26.98,59.86,21.0,0.0,0.0
B827EB8F4AD3,2020-09-03,09:22:18,27.04,59.79,21.0,0.0,0.0
B827EB8F4AD3,2020-09-03,09:27:19,27.01,60.37,20.0,0.0,0.0
B827EB8F4AD3,2020-09-03,09:37:20,26.98,61.63,23.0,0.0,0.0
B827EB8F4AD3,2020-09-03,09:47:22,27.01,61.3,21.0,0.0,0.0
B827EB8F4AD3,2020-09-03,10:27:28,27.05,59.26,19.0,0.0,0.0
B827EB8F4AD3,2020-09-03,10:32:29,27.05,61.03,16.0,0.0,0.0
B827EB8F4AD3,2020-09-03,10:57:33,27.02,57.43,16.0,0.0,0.0
B827EB8F4AD3,2020-09-03,11:02:34,27.02,57.48,15.0,0.0,0.0
B827EB8F4AD3,2020-09-03,11:17:36,26.95,58.3,16.0,0.0,0.0
B827EB8F4AD3,2020-09-03,11:22:37,26.98,57.88,14.0,0.0,0.0
B827EB8F4AD3,2020-09-03,11:37:39,26.88,58.04,15.0,0.0,0.0
B827EB8F4AD3,2020-09-03,11:42:40,26.84,56.39,13.0,0.0,0.0
B827EB8F4AD3,2020-09-03,11:47:41,26.83,55.62,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,12:02:44,26.74,55.1,13.0,0.0,0.0
B827EB8F4AD3,2020-09-03,12:07:44,26.73,54.89,11.0,0.0,0.0
B827EB8F4AD3,2020-09-03,12:12:45,26.75,54.62,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,12:17:46,26.73,54.54,11.0,0.0,0.0
B827EB8F4AD3,2020-09-03,12:27:48,26.68,55.13,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,12:37:49,26.7,54.77,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,12:42:50,26.66,54.59,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,12:47:51,26.67,54.69,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,12:52:52,26.66,56.09,13.0,0.0,0.0
B827EB8F4AD3,2020-09-03,12:57:53,26.66,54.79,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,13:02:53,26.64,55.13,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,13:12:55,26.64,54.23,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,13:17:56,26.61,54.67,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,13:22:57,26.64,55.13,13.0,0.0,0.0
B827EB8F4AD3,2020-09-03,13:27:58,26.63,56.62,13.0,0.0,0.0
B827EB8F4AD3,2020-09-03,13:32:58,26.63,54.86,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,13:37:59,26.67,57.5,16.0,0.0,0.0
B827EB8F4AD3,2020-09-03,13:43:00,26.64,56.6,15.0,0.0,0.0
B827EB8F4AD3,2020-09-03,13:48:01,26.7,55.42,14.0,0.0,0.0
B827EB8F4AD3,2020-09-03,13:53:02,26.71,55.87,14.0,0.0,0.0
B827EB8F4AD3,2020-09-03,13:58:02,26.61,56.96,14.0,0.0,0.0
B827EB8F4AD3,2020-09-03,14:03:03,26.63,57.36,15.0,0.0,0.0
B827EB8F4AD3,2020-09-03,14:08:04,26.63,56.18,16.0,0.0,0.0
B827EB8F4AD3,2020-09-03,14:13:05,26.68,56.43,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,14:18:06,26.66,56.08,13.0,0.0,0.0
B827EB8F4AD3,2020-09-03,14:23:06,26.68,55.85,11.0,0.0,0.0
B827EB8F4AD3,2020-09-03,14:28:07,26.64,56.31,13.0,0.0,0.0
B827EB8F4AD3,2020-09-03,14:33:08,26.63,55.87,13.0,0.0,0.0
B827EB8F4AD3,2020-09-03,14:38:09,26.64,55.58,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,14:43:10,26.61,54.35,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,14:48:10,26.61,54.99,11.0,0.0,0.0
B827EB8F4AD3,2020-09-03,14:53:11,26.59,55.2,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,14:58:12,26.57,55.24,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,15:03:13,26.57,54.37,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,15:08:14,26.56,55.02,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,15:13:15,26.53,54.52,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,15:18:15,26.56,54.85,11.0,0.0,0.0
B827EB8F4AD3,2020-09-03,15:23:16,26.53,55.13,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,15:28:17,26.56,55.19,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,15:33:18,26.56,54.21,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,15:38:19,26.54,55.11,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,15:43:19,26.53,54.72,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,15:48:20,26.56,54.99,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,15:53:21,26.54,55.04,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,15:58:22,26.53,54.19,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,16:03:23,26.47,54.46,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,16:08:23,26.5,55.01,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,16:13:24,26.47,55.66,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,16:18:25,26.47,56.11,11.0,0.0,0.0
B827EB8F4AD3,2020-09-03,16:23:26,26.53,54.72,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,16:28:26,26.54,54.28,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,16:33:27,26.5,53.8,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,16:38:28,26.47,54.94,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,16:43:29,26.46,55.79,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,16:48:30,26.51,55.37,12.0,0.0,0.0
B827EB8F4AD3,2020-09-03,16:53:30,26.46,54.36,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,16:58:31,26.43,55.38,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,17:03:32,26.44,54.96,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,17:08:33,26.54,54.51,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,17:13:33,26.47,55.71,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,17:18:34,26.5,54.39,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,17:23:35,26.5,53.78,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,17:28:36,26.47,53.91,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,17:33:37,26.44,54.05,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,17:38:37,26.46,54.18,11.0,0.0,0.0
B827EB8F4AD3,2020-09-03,17:43:38,26.44,54.75,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,17:48:39,26.42,55.12,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,17:53:40,26.42,55.24,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,17:58:40,26.44,54.07,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,18:03:41,26.47,53.99,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,18:08:42,26.43,54.41,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,18:13:43,26.42,54.95,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,18:18:43,26.44,55.11,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,18:23:44,26.42,54.75,7.0,0.0,0.0
B827EB8F4AD3,2020-09-03,18:28:45,26.4,54.55,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,18:33:46,26.42,54.5,7.0,0.0,0.0
B827EB8F4AD3,2020-09-03,18:38:47,26.4,53.86,7.0,0.0,0.0
B827EB8F4AD3,2020-09-03,18:43:48,26.38,54.35,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,18:48:48,26.39,55.27,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,18:53:49,26.39,54.94,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,18:58:50,26.43,54.93,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,19:03:51,26.4,55.21,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,19:08:52,26.42,54.43,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,19:13:52,26.42,55.04,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,19:18:53,26.36,54.72,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,19:23:54,26.4,54.74,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,19:28:55,26.46,55.21,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,19:33:56,26.4,55.46,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,19:38:56,26.44,55.84,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,19:43:57,26.46,54.35,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,19:48:58,26.4,55.09,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,19:53:59,26.43,55.05,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,19:59:00,26.43,54.43,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,20:04:00,26.4,55.23,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,20:09:01,26.36,56.27,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,20:14:02,26.33,56.03,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,20:19:03,26.39,55.73,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,20:24:04,26.42,55.78,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,20:29:04,26.43,55.79,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,20:34:05,26.4,55.72,10.0,0.0,0.0
B827EB8F4AD3,2020-09-03,20:39:06,26.43,55.34,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,20:44:07,26.43,55.2,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,20:49:08,26.4,55.75,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,20:54:09,26.46,56.01,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,20:59:09,26.44,55.86,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,21:04:10,26.44,55.69,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,21:09:11,26.42,55.34,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,21:14:12,26.4,55.64,7.0,0.0,0.0
B827EB8F4AD3,2020-09-03,21:19:12,26.44,55.84,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,21:24:13,26.49,55.19,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,21:29:14,26.36,56.26,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,21:34:15,26.44,54.95,7.0,0.0,0.0
B827EB8F4AD3,2020-09-03,21:39:16,26.35,55.35,7.0,0.0,0.0
B827EB8F4AD3,2020-09-03,21:44:16,26.35,55.55,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,21:49:17,26.36,55.76,7.0,0.0,0.0
B827EB8F4AD3,2020-09-03,21:54:18,26.39,55.58,7.0,0.0,0.0
B827EB8F4AD3,2020-09-03,21:59:19,26.38,55.07,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,22:04:19,26.36,55.75,7.0,0.0,0.0
B827EB8F4AD3,2020-09-03,22:09:20,26.36,55.82,7.0,0.0,0.0
B827EB8F4AD3,2020-09-03,22:14:21,26.36,56.21,6.0,0.0,0.0
B827EB8F4AD3,2020-09-03,22:19:22,26.42,55.64,9.0,0.0,0.0
B827EB8F4AD3,2020-09-03,22:24:23,26.4,55.36,8.0,0.0,0.0
B827EB8F4AD3,2020-09-03,22:29:24,26.39,55.05,6.0,0.0,0.0
B827EB8F4AD3,2020-09-03,22:34:24,26.42,55.64,7.0,0.0,0.0
B827EB8F4AD3,2020-09-03,22:39:25,26.39,55.16,6.0,0.0,0.0
