device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-10,09:25:17,24.43,62.61,0.0,0.0,0.0
B827EB151749,2020-10-10,09:30:17,24.5,62.63,0.0,0.0,0.0
B827EB151749,2020-10-10,09:35:18,24.44,62.79,0.0,0.0,0.0
B827EB151749,2020-10-10,09:40:19,24.44,62.78,0.0,0.0,0.0
B827EB151749,2020-10-10,09:45:20,24.46,62.69,1.0,0.0,0.0
B827EB151749,2020-10-10,09:50:21,24.47,62.72,1.0,0.0,0.0
B827EB151749,2020-10-10,09:55:22,24.47,62.62,1.0,0.0,0.0
B827EB151749,2020-10-10,10:00:22,24.46,62.56,0.0,0.0,0.0
B827EB151749,2020-10-10,10:05:23,24.39,62.68,0.0,0.0,0.0
B827EB151749,2020-10-10,10:10:24,24.46,62.58,1.0,0.0,0.0
B827EB151749,2020-10-10,10:15:25,24.46,62.65,0.0,0.0,0.0
B827EB151749,2020-10-10,10:20:26,24.44,62.63,1.0,0.0,0.0
B827EB151749,2020-10-10,10:25:27,24.46,62.68,1.0,0.0,0.0
B827EB151749,2020-10-10,10:30:27,24.42,62.72,0.0,0.0,0.0
B827EB151749,2020-10-10,10:35:28,24.42,62.78,1.0,0.0,0.0
B827EB151749,2020-10-10,10:45:30,24.38,62.9,1.0,0.0,0.0
B827EB151749,2020-10-10,10:50:31,24.4,62.72,0.0,0.0,0.0
B827EB151749,2020-10-10,11:00:32,24.46,62.51,0.0,0.0,0.0
B827EB151749,2020-10-10,11:05:33,24.43,62.69,0.0,0.0,0.0
B827EB151749,2020-10-10,11:10:34,24.44,62.68,1.0,0.0,0.0
B827EB151749,2020-10-10,11:15:35,24.5,62.56,0.0,0.0,0.0
B827EB151749,2020-10-10,11:20:36,24.46,62.6,0.0,0.0,0.0
B827EB151749,2020-10-10,11:30:38,24.47,62.39,0.0,0.0,0.0
B827EB151749,2020-10-10,11:35:38,24.47,62.23,0.0,0.0,0.0
B827EB151749,2020-10-10,11:40:39,24.5,62.25,0.0,0.0,0.0
B827EB151749,2020-10-10,11:45:40,24.46,62.4,1.0,0.0,0.0
B827EB151749,2020-10-10,11:50:41,24.46,62.53,0.0,0.0,0.0
B827EB151749,2020-10-10,11:55:42,24.46,62.42,0.0,0.0,0.0
B827EB151749,2020-10-10,12:00:43,24.43,62.32,0.0,0.0,0.0
B827EB151749,2020-10-10,12:05:43,24.46,62.23,0.0,0.0,0.0
B827EB151749,2020-10-10,12:10:44,24.43,62.45,0.0,0.0,0.0
B827EB151749,2020-10-10,12:15:45,24.49,62.34,0.0,0.0,0.0
B827EB151749,2020-10-10,12:20:46,24.44,62.53,0.0,0.0,0.0
B827EB151749,2020-10-10,12:30:48,24.42,62.51,0.0,0.0,0.0
B827EB151749,2020-10-10,12:35:49,24.39,62.69,0.0,0.0,0.0
B827EB151749,2020-10-10,12:40:49,24.4,62.43,1.0,0.0,0.0
B827EB151749,2020-10-10,12:45:50,24.38,62.52,1.0,0.0,0.0
B827EB151749,2020-10-10,12:50:52,24.43,62.29,0.0,0.0,0.0
B827EB151749,2020-10-10,12:55:53,24.43,62.38,0.0,0.0,0.0
B827EB151749,2020-10-10,13:00:53,24.42,62.32,0.0,0.0,0.0
B827EB151749,2020-10-10,13:05:54,24.43,62.31,0.0,0.0,0.0
B827EB151749,2020-10-10,13:10:55,24.51,62.14,0.0,0.0,0.0
B827EB151749,2020-10-10,13:15:56,24.5,62.15,0.0,0.0,0.0
B827EB151749,2020-10-10,13:20:57,24.44,62.19,0.0,0.0,0.0
B827EB151749,2020-10-10,13:25:58,24.44,62.11,0.0,0.0,0.0
B827EB151749,2020-10-10,13:30:58,24.36,62.24,0.0,0.0,0.0
B827EB151749,2020-10-10,13:35:59,24.32,62.34,0.0,0.0,0.0
B827EB151749,2020-10-10,13:41:00,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-10,13:46:01,24.38,62.23,0.0,0.0,0.0
B827EB151749,2020-10-10,13:51:02,24.47,62.01,0.0,0.0,0.0
B827EB151749,2020-10-10,13:56:02,24.47,61.86,0.0,0.0,0.0
B827EB151749,2020-10-10,14:01:03,24.39,62.06,0.0,0.0,0.0
B827EB151749,2020-10-10,14:06:04,24.39,61.83,0.0,0.0,0.0
B827EB151749,2020-10-10,14:11:05,24.4,61.74,0.0,0.0,0.0
B827EB151749,2020-10-10,14:16:06,24.38,61.74,0.0,0.0,0.0
B827EB151749,2020-10-10,14:21:06,24.46,61.58,0.0,0.0,0.0
B827EB151749,2020-10-10,14:26:07,24.4,61.69,0.0,0.0,0.0
B827EB151749,2020-10-10,14:31:08,24.35,61.83,0.0,0.0,0.0
B827EB151749,2020-10-10,14:36:09,24.38,61.74,0.0,0.0,0.0
B827EB151749,2020-10-10,14:41:10,24.39,61.66,0.0,0.0,0.0
B827EB151749,2020-10-10,14:46:10,24.39,61.63,0.0,0.0,0.0
B827EB151749,2020-10-10,14:51:11,24.36,61.64,0.0,0.0,0.0
B827EB151749,2020-10-10,14:56:12,24.38,61.54,0.0,0.0,0.0
B827EB151749,2020-10-10,15:01:13,24.32,61.73,0.0,0.0,0.0
B827EB151749,2020-10-10,15:06:14,24.32,61.76,0.0,0.0,0.0
B827EB151749,2020-10-10,15:11:15,24.32,61.8,0.0,0.0,0.0
B827EB151749,2020-10-10,15:16:15,24.33,61.65,0.0,0.0,0.0
B827EB151749,2020-10-10,15:21:16,24.4,61.37,0.0,0.0,0.0
B827EB151749,2020-10-10,15:26:17,24.4,61.35,0.0,0.0,0.0
B827EB151749,2020-10-10,15:31:18,24.36,61.41,0.0,0.0,0.0
B827EB151749,2020-10-10,15:36:19,24.33,61.53,0.0,0.0,0.0
B827EB151749,2020-10-10,15:41:19,24.38,61.47,0.0,0.0,0.0
B827EB151749,2020-10-10,15:46:20,24.35,61.47,0.0,0.0,0.0
B827EB151749,2020-10-10,15:51:21,24.4,61.48,0.0,0.0,0.0
B827EB151749,2020-10-10,15:56:22,24.43,61.38,0.0,0.0,0.0
B827EB151749,2020-10-10,16:01:23,24.36,61.56,0.0,0.0,0.0
B827EB151749,2020-10-10,16:06:23,24.35,61.49,0.0,0.0,0.0
B827EB151749,2020-10-10,16:11:24,24.4,61.39,0.0,0.0,0.0
B827EB151749,2020-10-10,16:16:25,24.46,61.17,0.0,0.0,0.0
B827EB151749,2020-10-10,16:21:26,24.42,61.31,0.0,0.0,0.0
B827EB151749,2020-10-10,16:26:27,24.43,61.31,0.0,0.0,0.0
B827EB151749,2020-10-10,16:31:28,24.4,61.38,0.0,0.0,0.0
B827EB151749,2020-10-10,16:36:29,24.42,61.43,0.0,0.0,0.0
B827EB151749,2020-10-10,16:41:30,24.43,61.41,0.0,0.0,0.0
B827EB151749,2020-10-10,16:46:30,24.4,61.37,0.0,0.0,0.0
B827EB151749,2020-10-10,16:51:31,24.33,61.53,0.0,0.0,0.0
B827EB151749,2020-10-10,16:56:32,24.4,61.34,0.0,0.0,0.0
B827EB151749,2020-10-10,17:01:33,24.33,61.6,0.0,0.0,0.0
B827EB151749,2020-10-10,17:11:35,24.46,61.28,0.0,0.0,0.0
B827EB151749,2020-10-10,17:16:36,24.39,61.56,0.0,0.0,0.0
B827EB151749,2020-10-10,17:21:36,24.42,61.56,0.0,0.0,0.0
B827EB151749,2020-10-10,17:26:37,24.4,61.57,0.0,0.0,0.0
B827EB151749,2020-10-10,17:31:38,24.35,61.64,0.0,0.0,0.0
B827EB151749,2020-10-10,17:36:39,24.4,61.49,0.0,0.0,0.0
B827EB151749,2020-10-10,17:41:40,24.38,61.5,0.0,0.0,0.0
B827EB151749,2020-10-10,17:46:41,24.43,61.38,0.0,0.0,0.0
B827EB151749,2020-10-10,17:51:42,24.36,61.6,0.0,0.0,0.0
B827EB151749,2020-10-10,17:56:43,24.35,61.63,0.0,0.0,0.0
B827EB151749,2020-10-10,18:01:43,24.39,61.64,0.0,0.0,0.0
B827EB151749,2020-10-10,18:06:44,24.36,61.62,0.0,0.0,0.0
B827EB151749,2020-10-10,18:11:45,24.43,61.41,0.0,0.0,0.0
B827EB151749,2020-10-10,18:16:46,24.43,61.34,0.0,0.0,0.0
B827EB151749,2020-10-10,18:21:47,24.38,61.51,0.0,0.0,0.0
B827EB151749,2020-10-10,18:26:48,24.39,61.52,0.0,0.0,0.0
B827EB151749,2020-10-10,18:31:48,24.43,61.61,0.0,0.0,0.0
B827EB151749,2020-10-10,18:36:49,24.46,61.49,0.0,0.0,0.0
B827EB151749,2020-10-10,18:41:50,24.42,61.69,0.0,0.0,0.0
B827EB151749,2020-10-10,18:46:51,24.43,61.58,0.0,0.0,0.0
B827EB151749,2020-10-10,18:51:52,24.43,61.59,0.0,0.0,0.0
B827EB151749,2020-10-10,18:56:52,24.44,61.49,0.0,0.0,0.0
B827EB151749,2020-10-10,19:01:53,24.47,61.48,0.0,0.0,0.0
B827EB151749,2020-10-10,19:06:54,24.46,61.58,0.0,0.0,0.0
B827EB151749,2020-10-10,19:11:55,24.46,61.66,0.0,0.0,0.0
B827EB151749,2020-10-10,19:16:56,24.47,61.67,0.0,0.0,0.0
B827EB151749,2020-10-10,19:21:57,24.43,61.68,0.0,0.0,0.0
B827EB151749,2020-10-10,19:26:58,24.43,61.83,0.0,0.0,0.0
B827EB151749,2020-10-10,19:31:58,24.39,61.77,0.0,0.0,0.0
B827EB151749,2020-10-10,19:36:59,24.4,61.77,0.0,0.0,0.0
B827EB151749,2020-10-10,19:42:00,24.44,61.53,0.0,0.0,0.0
B827EB151749,2020-10-10,19:47:01,24.44,61.64,0.0,0.0,0.0
B827EB151749,2020-10-10,19:52:02,24.43,61.73,0.0,0.0,0.0
B827EB151749,2020-10-10,19:57:03,24.5,61.6,0.0,0.0,0.0
B827EB151749,2020-10-10,20:02:04,24.47,61.68,0.0,0.0,0.0
B827EB151749,2020-10-10,20:07:04,24.43,61.77,0.0,0.0,0.0
B827EB151749,2020-10-10,20:12:05,24.42,61.66,0.0,0.0,0.0
B827EB151749,2020-10-10,20:17:06,24.39,61.67,0.0,0.0,0.0
B827EB151749,2020-10-10,20:22:07,24.33,61.93,0.0,0.0,0.0
B827EB151749,2020-10-10,20:27:07,24.35,61.92,0.0,0.0,0.0
B827EB151749,2020-10-10,20:32:08,24.39,62.01,0.0,0.0,0.0
B827EB151749,2020-10-10,20:37:09,24.39,62.07,0.0,0.0,0.0
B827EB151749,2020-10-10,20:42:10,24.4,62.02,0.0,0.0,0.0
B827EB151749,2020-10-10,20:47:11,24.42,61.98,0.0,0.0,0.0
B827EB151749,2020-10-10,20:52:11,24.43,61.82,0.0,0.0,0.0
B827EB151749,2020-10-10,20:57:12,24.46,61.7,0.0,0.0,0.0
B827EB151749,2020-10-10,21:02:13,24.44,61.7,0.0,0.0,0.0
B827EB151749,2020-10-10,21:07:14,24.47,61.68,0.0,0.0,0.0
B827EB151749,2020-10-10,21:12:15,24.42,61.94,0.0,0.0,0.0
B827EB151749,2020-10-10,21:17:16,24.42,61.94,0.0,0.0,0.0
B827EB151749,2020-10-10,21:22:16,24.49,61.94,0.0,0.0,0.0
B827EB151749,2020-10-10,21:27:17,24.5,61.81,0.0,0.0,0.0
B827EB151749,2020-10-10,21:32:18,24.42,61.92,0.0,0.0,0.0
B827EB151749,2020-10-10,21:37:19,24.47,61.75,0.0,0.0,0.0
B827EB151749,2020-10-10,21:42:20,24.47,61.67,0.0,0.0,0.0
B827EB151749,2020-10-10,21:47:21,24.49,61.69,0.0,0.0,0.0
B827EB151749,2020-10-10,21:52:22,24.42,61.86,0.0,0.0,0.0
B827EB151749,2020-10-10,21:57:22,24.35,62.13,0.0,0.0,0.0
B827EB151749,2020-10-10,22:02:23,24.39,62.08,0.0,0.0,0.0
B827EB151749,2020-10-10,22:07:24,24.4,62.1,0.0,0.0,0.0
B827EB151749,2020-10-10,22:12:25,24.46,62.01,0.0,0.0,0.0
B827EB151749,2020-10-10,22:17:26,24.39,62.09,0.0,0.0,0.0
B827EB151749,2020-10-10,22:22:26,24.42,61.93,0.0,0.0,0.0
B827EB151749,2020-10-10,22:27:27,24.38,62.06,0.0,0.0,0.0
B827EB151749,2020-10-10,22:32:28,24.36,62.12,0.0,0.0,0.0
B827EB151749,2020-10-10,22:37:29,24.36,62.1,0.0,0.0,0.0
B827EB151749,2020-10-10,22:42:30,24.33,62.15,0.0,0.0,0.0
B827EB151749,2020-10-10,22:47:31,24.35,62.24,0.0,0.0,0.0
B827EB151749,2020-10-10,22:52:31,24.35,62.19,0.0,0.0,0.0
B827EB151749,2020-10-10,22:57:32,24.3,62.26,0.0,0.0,0.0
B827EB151749,2020-10-10,23:02:33,24.27,62.28,0.0,0.0,0.0
B827EB151749,2020-10-10,23:07:34,24.3,62.22,0.0,0.0,0.0
B827EB151749,2020-10-10,23:12:35,24.32,62.24,0.0,0.0,0.0
B827EB151749,2020-10-10,23:17:35,24.4,62.09,0.0,0.0,0.0
B827EB151749,2020-10-10,23:22:36,24.38,62.21,0.0,0.0,0.0
B827EB151749,2020-10-10,23:27:37,24.33,62.4,0.0,0.0,0.0
B827EB151749,2020-10-10,23:32:38,24.36,62.44,0.0,0.0,0.0
B827EB151749,2020-10-10,23:37:39,24.46,62.06,0.0,0.0,0.0
B827EB151749,2020-10-10,23:42:40,24.42,62.17,0.0,0.0,0.0
B827EB151749,2020-10-10,23:47:40,24.42,62.19,0.0,0.0,0.0
B827EB151749,2020-10-10,23:52:41,24.44,62.17,0.0,0.0,0.0
B827EB151749,2020-10-10,23:57:42,24.44,62.17,0.0,0.0,0.0
B827EB37A814,2020-10-10,00:00:58,28.07,56.32,8.0,0.0,0.0
B827EB37A814,2020-10-10,00:10:59,28.03,55.93,7.0,0.0,0.0
B827EB37A814,2020-10-10,00:16:00,28.0,55.8,7.0,0.0,0.0
B827EB37A814,2020-10-10,00:26:02,27.97,55.44,5.0,0.0,0.0
B827EB37A814,2020-10-10,00:31:03,27.95,55.25,6.0,0.0,0.0
B827EB37A814,2020-10-10,00:36:04,27.94,55.21,8.0,0.0,0.0
B827EB37A814,2020-10-10,00:41:04,27.93,55.1,5.0,0.0,0.0
B827EB37A814,2020-10-10,00:46:05,27.91,55.07,7.0,0.0,0.0
B827EB37A814,2020-10-10,00:51:06,27.9,54.91,6.0,0.0,0.0
B827EB37A814,2020-10-10,00:56:07,27.9,54.81,5.0,0.0,0.0
B827EB37A814,2020-10-10,01:01:08,27.88,54.72,7.0,0.0,0.0
B827EB37A814,2020-10-10,01:06:09,27.88,54.56,7.0,0.0,0.0
B827EB37A814,2020-10-10,01:11:10,27.88,54.47,7.0,0.0,0.0
B827EB37A814,2020-10-10,01:16:11,27.91,54.38,6.0,0.0,0.0
B827EB37A814,2020-10-10,01:21:12,27.88,54.48,6.0,0.0,0.0
B827EB37A814,2020-10-10,01:31:14,27.9,54.24,6.0,0.0,0.0
B827EB37A814,2020-10-10,01:36:15,27.9,54.39,5.0,0.0,0.0
B827EB37A814,2020-10-10,01:41:15,27.93,54.24,6.0,0.0,0.0
B827EB37A814,2020-10-10,01:46:16,27.91,54.34,7.0,0.0,0.0
B827EB37A814,2020-10-10,01:51:17,27.9,54.23,7.0,0.0,0.0
B827EB37A814,2020-10-10,01:56:18,27.93,54.17,6.0,0.0,0.0
B827EB37A814,2020-10-10,02:01:19,27.93,54.11,5.0,0.0,0.0
B827EB37A814,2020-10-10,02:06:19,27.93,54.05,7.0,0.0,0.0
B827EB37A814,2020-10-10,02:11:20,27.95,54.04,6.0,0.0,0.0
B827EB37A814,2020-10-10,02:16:22,27.94,54.02,7.0,0.0,0.0
B827EB37A814,2020-10-10,02:21:22,27.99,54.02,6.0,0.0,0.0
B827EB37A814,2020-10-10,02:26:24,27.95,54.06,5.0,0.0,0.0
B827EB37A814,2020-10-10,02:31:25,27.95,54.01,6.0,0.0,0.0
B827EB37A814,2020-10-10,02:36:26,28.0,54.08,5.0,0.0,0.0
B827EB37A814,2020-10-10,02:41:27,27.99,54.01,7.0,0.0,0.0
B827EB37A814,2020-10-10,02:46:27,27.97,54.03,6.0,0.0,0.0
B827EB37A814,2020-10-10,02:51:28,27.97,54.04,6.0,0.0,0.0
B827EB37A814,2020-10-10,02:56:30,27.94,53.97,5.0,0.0,0.0
B827EB37A814,2020-10-10,03:01:30,27.97,54.0,7.0,0.0,0.0
B827EB37A814,2020-10-10,03:06:31,27.95,53.85,6.0,0.0,0.0
B827EB37A814,2020-10-10,03:11:32,27.97,53.84,5.0,0.0,0.0
B827EB37A814,2020-10-10,03:16:33,27.97,53.85,6.0,0.0,0.0
B827EB37A814,2020-10-10,03:21:34,27.99,53.88,7.0,0.0,0.0
B827EB37A814,2020-10-10,03:26:35,27.97,53.92,7.0,0.0,0.0
B827EB37A814,2020-10-10,03:31:35,27.97,53.81,6.0,0.0,0.0
B827EB37A814,2020-10-10,03:36:36,27.97,53.83,6.0,0.0,0.0
B827EB37A814,2020-10-10,03:41:37,27.99,53.83,6.0,0.0,0.0
B827EB37A814,2020-10-10,03:51:39,28.01,53.8,5.0,0.0,0.0
B827EB37A814,2020-10-10,03:56:39,28.03,53.72,7.0,0.0,0.0
B827EB37A814,2020-10-10,04:01:40,27.99,53.7,6.0,0.0,0.0
B827EB37A814,2020-10-10,04:06:41,28.01,53.76,7.0,0.0,0.0
B827EB37A814,2020-10-10,04:11:42,28.0,53.64,6.0,0.0,0.0
B827EB37A814,2020-10-10,04:16:42,28.03,53.73,6.0,0.0,0.0
B827EB37A814,2020-10-10,04:21:43,28.03,53.72,6.0,0.0,0.0
B827EB37A814,2020-10-10,04:26:44,28.04,53.64,6.0,0.0,0.0
B827EB37A814,2020-10-10,04:31:47,28.07,53.64,6.0,0.0,0.0
B827EB37A814,2020-10-10,04:36:48,28.06,53.64,4.0,0.0,0.0
B827EB37A814,2020-10-10,04:41:49,28.08,53.55,6.0,0.0,0.0
B827EB37A814,2020-10-10,04:46:49,28.08,53.64,5.0,0.0,0.0
B827EB37A814,2020-10-10,04:51:50,28.04,53.51,5.0,0.0,0.0
B827EB37A814,2020-10-10,04:56:51,28.06,53.6,5.0,0.0,0.0
B827EB37A814,2020-10-10,05:01:52,28.03,53.62,5.0,0.0,0.0
B827EB37A814,2020-10-10,05:06:53,28.04,53.59,5.0,0.0,0.0
B827EB37A814,2020-10-10,05:11:54,28.06,53.61,6.0,0.0,0.0
B827EB37A814,2020-10-10,05:16:54,28.04,53.78,5.0,0.0,0.0
B827EB37A814,2020-10-10,05:21:55,28.07,53.54,6.0,0.0,0.0
B827EB37A814,2020-10-10,05:26:56,28.06,53.56,5.0,0.0,0.0
B827EB37A814,2020-10-10,05:31:57,28.04,53.51,7.0,0.0,0.0
B827EB37A814,2020-10-10,05:36:58,28.03,53.42,5.0,0.0,0.0
B827EB37A814,2020-10-10,05:41:59,28.06,53.48,6.0,0.0,0.0
B827EB37A814,2020-10-10,05:46:59,28.03,53.45,6.0,0.0,0.0
B827EB37A814,2020-10-10,05:52:00,28.03,53.51,6.0,0.0,0.0
B827EB37A814,2020-10-10,05:57:01,28.03,53.5,6.0,0.0,0.0
B827EB37A814,2020-10-10,06:02:02,28.04,53.52,6.0,0.0,0.0
B827EB37A814,2020-10-10,06:07:03,28.03,53.53,7.0,0.0,0.0
B827EB37A814,2020-10-10,06:12:03,28.0,53.5,6.0,0.0,0.0
B827EB37A814,2020-10-10,06:17:04,28.03,53.6,6.0,0.0,0.0
B827EB37A814,2020-10-10,06:22:05,27.99,53.67,6.0,0.0,0.0
B827EB37A814,2020-10-10,06:32:07,27.99,53.64,4.0,0.0,0.0
B827EB37A814,2020-10-10,06:37:07,28.0,53.73,6.0,0.0,0.0
B827EB37A814,2020-10-10,06:42:08,27.97,53.69,6.0,0.0,0.0
B827EB37A814,2020-10-10,06:47:09,27.95,53.73,7.0,0.0,0.0
B827EB37A814,2020-10-10,06:52:10,27.97,53.76,6.0,0.0,0.0
B827EB37A814,2020-10-10,06:57:11,27.95,53.74,5.0,0.0,0.0
B827EB37A814,2020-10-10,07:02:12,27.94,53.73,6.0,0.0,0.0
