device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB50C3FD,2020-08-16,15:07:07,29.01,37.91,0.0,0.0,0.0
B827EB50C3FD,2020-08-16,18:47:45,28.68,45.29,0.0,0.0,0.0
B827EB50C3FD,2020-08-16,20:07:58,29.01,37.14,0.0,0.0,0.0
B827EB50C3FD,2020-08-16,22:58:29,28.93,38.83,0.0,0.0,0.0
B827EB50C3FD,2020-08-16,23:03:29,28.93,38.66,0.0,0.0,0.0
B827EB50C3FD,2020-08-16,23:08:30,28.94,38.34,0.0,0.0,0.0
B827EB50C3FD,2020-08-16,23:13:31,28.86,38.74,0.0,0.0,0.0
B827EB50C3FD,2020-08-16,23:18:32,28.86,39.08,0.0,0.0,0.0
B827EB50C3FD,2020-08-16,23:23:33,28.87,38.89,0.0,0.0,0.0
B827EB50C3FD,2020-08-16,23:28:34,28.83,38.83,0.0,0.0,0.0
B827EB50C3FD,2020-08-16,23:33:35,28.83,38.62,0.0,0.0,0.0
B827EB50C3FD,2020-08-16,23:38:35,28.85,37.93,0.0,0.0,0.0
B827EB50C3FD,2020-08-16,23:43:36,28.8,38.53,0.0,0.0,0.0
B827EB50C3FD,2020-08-16,23:48:37,28.8,38.66,0.0,0.0,0.0
B827EB6733A4,2020-08-16,00:06:48,28.44,52.45,1.0,0.0,0.0
B827EB6733A4,2020-08-16,00:11:49,28.46,52.3,1.0,0.0,0.0
B827EB6733A4,2020-08-16,00:16:49,28.48,51.94,1.0,0.0,0.0
B827EB6733A4,2020-08-16,00:31:52,28.54,51.58,2.0,0.0,0.0
B827EB6733A4,2020-08-16,00:36:53,28.54,50.71,1.0,0.0,0.0
B827EB6733A4,2020-08-16,00:41:54,28.51,49.71,2.0,0.0,0.0
B827EB6733A4,2020-08-16,00:46:55,28.5,49.04,0.0,0.0,0.0
B827EB6733A4,2020-08-16,00:56:56,28.41,48.75,1.0,0.0,0.0
B827EB6733A4,2020-08-16,01:42:04,28.63,51.74,1.0,0.0,0.0
B827EB6733A4,2020-08-16,02:12:09,28.47,50.03,1.0,0.0,0.0
B827EB6733A4,2020-08-16,02:22:11,28.51,53.54,1.0,0.0,0.0
B827EB6733A4,2020-08-16,02:42:14,28.63,52.0,0.0,0.0,0.0
B827EB6733A4,2020-08-16,02:47:15,28.67,51.58,1.0,0.0,0.0
B827EB6733A4,2020-08-16,02:52:16,28.68,51.02,1.0,0.0,0.0
B827EB6733A4,2020-08-16,02:57:17,28.64,50.03,0.0,0.0,0.0
B827EB6733A4,2020-08-16,05:07:42,28.6,50.09,1.0,0.0,0.0
B827EB6733A4,2020-08-16,05:12:43,28.58,49.57,0.0,0.0,0.0
B827EB6733A4,2020-08-16,05:17:44,28.57,49.23,1.0,0.0,0.0
B827EB6733A4,2020-08-16,05:22:45,28.55,49.15,0.0,0.0,0.0
B827EB6733A4,2020-08-16,05:27:46,28.54,49.03,2.0,0.0,0.0
B827EB6733A4,2020-08-16,05:32:47,28.53,49.27,1.0,0.0,0.0
B827EB6733A4,2020-08-16,05:37:47,28.55,49.54,1.0,0.0,0.0
B827EB6733A4,2020-08-16,05:42:48,28.53,49.45,1.0,0.0,0.0
B827EB6733A4,2020-08-16,05:47:49,28.51,49.45,2.0,0.0,0.0
B827EB6733A4,2020-08-16,05:52:50,28.47,49.35,2.0,0.0,0.0
B827EB6733A4,2020-08-16,05:57:51,28.46,49.34,2.0,0.0,0.0
B827EB6733A4,2020-08-16,06:02:52,28.46,49.5,2.0,0.0,0.0
B827EB6733A4,2020-08-16,06:07:52,28.47,49.79,2.0,0.0,0.0
B827EB6733A4,2020-08-16,06:12:53,28.47,49.82,3.0,0.0,0.0
B827EB6733A4,2020-08-16,06:17:54,28.46,49.83,2.0,0.0,0.0
B827EB6733A4,2020-08-16,06:22:55,28.43,49.85,4.0,0.0,0.0
B827EB6733A4,2020-08-16,06:32:57,28.43,50.27,6.0,0.0,0.0
B827EB6733A4,2020-08-16,06:37:57,28.44,50.07,5.0,0.0,0.0
B827EB6733A4,2020-08-16,06:42:58,28.44,49.62,3.0,0.0,0.0
B827EB6733A4,2020-08-16,06:47:59,28.47,49.96,4.0,0.0,0.0
B827EB6733A4,2020-08-16,06:53:00,28.43,49.97,4.0,0.0,0.0
B827EB6733A4,2020-08-16,06:58:01,28.46,50.06,5.0,0.0,0.0
B827EB6733A4,2020-08-16,07:03:01,28.46,50.64,7.0,0.0,0.0
B827EB6733A4,2020-08-16,07:08:02,28.44,50.62,5.0,0.0,0.0
B827EB6733A4,2020-08-16,07:13:03,28.43,50.53,6.0,0.0,0.0
B827EB6733A4,2020-08-16,07:18:04,28.41,50.43,6.0,0.0,0.0
B827EB6733A4,2020-08-16,07:23:05,28.38,50.57,6.0,0.0,0.0
B827EB6733A4,2020-08-16,07:28:06,28.41,50.38,6.0,0.0,0.0
B827EB6733A4,2020-08-16,07:33:07,28.4,50.28,7.0,0.0,0.0
B827EB6733A4,2020-08-16,07:38:07,28.38,50.36,6.0,0.0,0.0
B827EB6733A4,2020-08-16,07:43:08,28.4,50.46,6.0,0.0,0.0
B827EB6733A4,2020-08-16,07:48:09,28.41,50.69,9.0,0.0,0.0
B827EB6733A4,2020-08-16,07:53:10,28.43,51.02,10.0,0.0,0.0
B827EB6733A4,2020-08-16,07:58:11,28.37,50.97,6.0,0.0,0.0
B827EB6733A4,2020-08-16,08:03:11,28.43,50.69,5.0,0.0,0.0
B827EB6733A4,2020-08-16,08:33:16,28.41,50.69,7.0,0.0,0.0
B827EB6733A4,2020-08-16,09:03:21,28.37,50.15,8.0,0.0,0.0
B827EB6733A4,2020-08-16,09:08:22,28.36,49.98,8.0,0.0,0.0
B827EB6733A4,2020-08-16,09:13:23,28.37,50.1,9.0,0.0,0.0
B827EB6733A4,2020-08-16,09:18:24,28.37,50.52,11.0,0.0,0.0
B827EB6733A4,2020-08-16,09:23:25,28.38,50.17,10.0,0.0,0.0
B827EB6733A4,2020-08-16,09:28:26,28.33,50.65,9.0,0.0,0.0
B827EB6733A4,2020-08-16,09:33:26,28.34,51.3,6.0,0.0,0.0
B827EB6733A4,2020-08-16,09:43:28,28.38,54.14,8.0,0.0,0.0
B827EB6733A4,2020-08-16,09:48:29,28.4,54.89,7.0,0.0,0.0
B827EB6733A4,2020-08-16,09:53:30,28.44,55.1,8.0,0.0,0.0
B827EB6733A4,2020-08-16,09:58:30,28.47,54.97,8.0,0.0,0.0
B827EB6733A4,2020-08-16,10:03:31,0.0,0.0,0.0,0.0,0.0
B827EB6733A4,2020-08-16,10:08:32,28.48,53.23,9.0,0.0,0.0
B827EB6733A4,2020-08-16,10:13:33,28.47,51.67,8.0,0.0,0.0
B827EB6733A4,2020-08-16,10:18:34,28.47,50.63,7.0,0.0,0.0
B827EB6733A4,2020-08-16,10:23:35,28.44,50.24,7.0,0.0,0.0
B827EB6733A4,2020-08-16,10:28:36,28.41,50.15,9.0,0.0,0.0
B827EB6733A4,2020-08-16,10:33:36,28.37,50.24,11.0,0.0,0.0
B827EB6733A4,2020-08-16,10:48:39,28.37,51.03,9.0,0.0,0.0
B827EB6733A4,2020-08-16,10:53:40,28.38,53.28,11.0,0.0,0.0
B827EB6733A4,2020-08-16,10:58:40,28.38,54.67,11.0,0.0,0.0
B827EB6733A4,2020-08-16,11:28:45,28.47,52.19,9.0,0.0,0.0
B827EB6733A4,2020-08-16,11:33:46,28.46,50.59,7.0,0.0,0.0
B827EB6733A4,2020-08-16,13:19:04,28.34,53.68,5.0,0.0,0.0
B827EB6733A4,2020-08-16,13:29:06,28.43,53.73,5.0,0.0,0.0
B827EB6733A4,2020-08-16,13:34:07,28.47,53.0,4.0,0.0,0.0
B827EB6733A4,2020-08-16,13:39:08,28.47,52.54,5.0,0.0,0.0
B827EB6733A4,2020-08-16,13:44:09,28.48,51.92,4.0,0.0,0.0
B827EB6733A4,2020-08-16,13:49:09,28.48,51.11,3.0,0.0,0.0
B827EB6733A4,2020-08-16,13:54:10,28.44,49.8,3.0,0.0,0.0
B827EB6733A4,2020-08-16,14:44:18,28.41,52.29,2.0,0.0,0.0
B827EB6733A4,2020-08-16,14:54:20,28.5,51.46,2.0,0.0,0.0
B827EB6733A4,2020-08-16,15:34:27,28.31,53.11,0.0,0.0,0.0
B827EB6733A4,2020-08-16,15:39:27,28.36,52.96,0.0,0.0,0.0
B827EB6733A4,2020-08-16,15:54:31,28.46,51.96,0.0,0.0,0.0
B827EB6733A4,2020-08-16,15:59:31,28.48,51.85,0.0,0.0,0.0
B827EB6733A4,2020-08-16,16:04:32,28.53,51.36,0.0,0.0,0.0
B827EB6733A4,2020-08-16,16:09:33,28.5,50.33,0.0,0.0,0.0
B827EB6733A4,2020-08-16,16:14:34,28.47,49.29,0.0,0.0,0.0
B827EB6733A4,2020-08-16,17:49:50,28.38,50.97,0.0,0.0,0.0
B827EB6733A4,2020-08-16,17:54:51,28.43,50.9,0.0,0.0,0.0
B827EB6733A4,2020-08-16,18:34:58,28.37,48.88,0.0,0.0,0.0
B827EB6733A4,2020-08-16,18:39:58,28.37,49.73,0.0,0.0,0.0
B827EB6733A4,2020-08-16,18:44:59,28.38,50.72,0.0,0.0,0.0
B827EB6733A4,2020-08-16,18:50:00,28.37,50.73,0.0,0.0,0.0
B827EB6733A4,2020-08-16,18:55:01,28.41,50.49,0.0,0.0,0.0
B827EB6733A4,2020-08-16,19:00:02,28.43,50.5,0.0,0.0,0.0
B827EB6733A4,2020-08-16,19:05:03,28.47,50.51,0.0,0.0,0.0
B827EB6733A4,2020-08-16,19:10:04,28.48,50.49,0.0,0.0,0.0
B827EB6733A4,2020-08-16,19:15:04,28.48,49.89,0.0,0.0,0.0
B827EB6733A4,2020-08-16,19:20:05,28.48,49.57,0.0,0.0,0.0
B827EB6733A4,2020-08-16,19:25:06,28.46,48.86,0.0,0.0,0.0
B827EB6733A4,2020-08-16,19:40:08,28.33,48.96,0.0,0.0,0.0
B827EB6733A4,2020-08-16,19:45:09,28.33,51.37,0.0,0.0,0.0
B827EB6733A4,2020-08-16,19:50:10,28.33,51.11,0.0,0.0,0.0
B827EB6733A4,2020-08-16,19:55:11,28.34,51.24,0.0,0.0,0.0
B827EB6733A4,2020-08-16,20:00:12,28.38,51.06,0.0,0.0,0.0
B827EB6733A4,2020-08-16,20:05:12,28.44,51.01,0.0,0.0,0.0
B827EB6733A4,2020-08-16,20:10:13,28.47,50.83,0.0,0.0,0.0
B827EB6733A4,2020-08-16,20:15:14,28.5,50.35,0.0,0.0,0.0
B827EB6733A4,2020-08-16,20:20:15,28.48,50.01,0.0,0.0,0.0
B827EB6733A4,2020-08-16,20:35:17,28.4,48.68,0.0,0.0,0.0
B827EB6733A4,2020-08-16,20:40:18,28.36,48.57,0.0,0.0,0.0
B827EB6733A4,2020-08-16,20:45:19,28.36,50.07,0.0,0.0,0.0
B827EB6733A4,2020-08-16,20:55:21,28.31,51.11,0.0,0.0,0.0
B827EB6733A4,2020-08-16,21:10:23,28.43,50.45,0.0,0.0,0.0
B827EB6733A4,2020-08-16,21:45:29,28.4,49.23,0.0,0.0,0.0
B827EB6733A4,2020-08-16,21:50:30,28.36,50.33,0.0,0.0,0.0
B827EB6733A4,2020-08-16,21:55:31,28.36,50.69,0.0,0.0,0.0
B827EB6733A4,2020-08-16,22:00:32,28.37,50.71,0.0,0.0,0.0
B827EB6733A4,2020-08-16,22:05:33,28.38,50.42,0.0,0.0,0.0
B827EB6733A4,2020-08-16,22:10:34,28.41,50.13,0.0,0.0,0.0
B827EB6733A4,2020-08-16,22:15:34,28.46,50.15,0.0,0.0,0.0
B827EB6733A4,2020-08-16,23:25:47,28.46,49.29,0.0,0.0,0.0
B827EB8F4AD3,2020-08-16,00:02:07,27.68,50.72,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,00:07:08,27.65,50.58,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,00:12:09,27.68,51.14,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,00:17:10,27.67,50.96,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,00:22:10,27.65,51.13,3.0,0.0,0.0
B827EB8F4AD3,2020-08-16,00:32:12,27.65,51.18,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,00:37:13,27.67,51.4,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,00:52:15,27.65,51.15,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,00:57:16,27.65,51.64,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,01:07:18,27.65,51.95,1.0,0.0,0.0
B827EB8F4AD3,2020-08-16,01:12:18,27.67,51.93,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,01:22:20,27.65,51.77,1.0,0.0,0.0
B827EB8F4AD3,2020-08-16,01:27:21,27.65,51.69,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,01:42:23,27.65,52.26,1.0,0.0,0.0
B827EB8F4AD3,2020-08-16,01:47:24,27.65,51.83,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,01:52:25,27.71,52.22,1.0,0.0,0.0
B827EB8F4AD3,2020-08-16,01:57:26,27.71,52.53,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,02:02:27,27.72,52.4,1.0,0.0,0.0
B827EB8F4AD3,2020-08-16,02:07:27,27.75,51.76,3.0,0.0,0.0
B827EB8F4AD3,2020-08-16,02:22:30,27.79,52.51,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,02:57:35,27.89,51.85,1.0,0.0,0.0
B827EB8F4AD3,2020-08-16,03:02:36,27.88,52.08,1.0,0.0,0.0
B827EB8F4AD3,2020-08-16,03:07:37,27.86,51.18,1.0,0.0,0.0
B827EB8F4AD3,2020-08-16,03:12:38,27.91,50.87,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,03:17:38,27.94,51.9,1.0,0.0,0.0
B827EB8F4AD3,2020-08-16,03:22:39,27.91,51.27,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,03:27:40,27.91,51.82,1.0,0.0,0.0
B827EB8F4AD3,2020-08-16,03:32:41,27.95,52.54,1.0,0.0,0.0
B827EB8F4AD3,2020-08-16,03:37:42,27.94,52.52,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,03:42:43,27.96,52.33,0.0,0.0,0.0
B827EB8F4AD3,2020-08-16,03:47:43,27.95,52.21,0.0,0.0,0.0
B827EB8F4AD3,2020-08-16,03:52:44,27.96,51.84,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,03:57:45,27.98,52.33,1.0,0.0,0.0
B827EB8F4AD3,2020-08-16,04:02:46,27.96,50.99,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,04:07:46,28.01,51.18,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,04:17:48,28.01,50.87,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,04:22:49,28.01,51.67,1.0,0.0,0.0
B827EB8F4AD3,2020-08-16,04:27:50,28.02,52.45,4.0,0.0,0.0
B827EB8F4AD3,2020-08-16,04:32:50,28.02,52.19,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,04:37:51,28.03,52.61,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,04:42:52,28.03,53.17,3.0,0.0,0.0
B827EB8F4AD3,2020-08-16,04:47:53,28.08,52.77,1.0,0.0,0.0
B827EB8F4AD3,2020-08-16,04:52:54,28.08,53.32,3.0,0.0,0.0
B827EB8F4AD3,2020-08-16,04:57:54,28.09,51.44,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,05:02:55,28.09,51.5,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,05:07:56,28.03,51.23,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,05:12:57,28.05,51.36,1.0,0.0,0.0
B827EB8F4AD3,2020-08-16,05:17:58,28.05,51.68,3.0,0.0,0.0
B827EB8F4AD3,2020-08-16,05:22:58,28.08,51.99,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,05:27:59,28.08,51.59,3.0,0.0,0.0
B827EB8F4AD3,2020-08-16,05:33:00,28.08,50.99,3.0,0.0,0.0
B827EB8F4AD3,2020-08-16,05:38:01,28.08,51.03,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,05:43:01,28.06,50.31,2.0,0.0,0.0
B827EB8F4AD3,2020-08-16,05:58:04,28.09,52.09,4.0,0.0,0.0
B827EB8F4AD3,2020-08-16,06:03:05,28.1,51.52,3.0,0.0,0.0
B827EB8F4AD3,2020-08-16,06:08:05,28.09,50.0,4.0,0.0,0.0
B827EB8F4AD3,2020-08-16,06:13:06,28.1,50.6,5.0,0.0,0.0
B827EB8F4AD3,2020-08-16,06:18:07,28.12,51.31,4.0,0.0,0.0
B827EB8F4AD3,2020-08-16,06:23:08,28.09,51.94,5.0,0.0,0.0
B827EB8F4AD3,2020-08-16,06:28:09,28.09,51.8,5.0,0.0,0.0
B827EB8F4AD3,2020-08-16,06:33:10,28.06,51.39,6.0,0.0,0.0
B827EB8F4AD3,2020-08-16,06:43:14,28.06,52.09,5.0,0.0,0.0
B827EB8F4AD3,2020-08-16,06:48:15,28.06,52.28,5.0,0.0,0.0
B827EB8F4AD3,2020-08-16,06:53:16,28.08,50.68,7.0,0.0,0.0
B827EB8F4AD3,2020-08-16,06:58:17,28.02,51.42,7.0,0.0,0.0
B827EB8F4AD3,2020-08-16,07:03:18,28.05,51.46,9.0,0.0,0.0
B827EB8F4AD3,2020-08-16,07:08:18,28.05,51.42,11.0,0.0,0.0
B827EB8F4AD3,2020-08-16,07:13:19,28.05,51.45,11.0,0.0,0.0
B827EB8F4AD3,2020-08-16,07:18:20,28.03,51.46,12.0,0.0,0.0
B827EB8F4AD3,2020-08-16,07:23:21,28.05,52.48,9.0,0.0,0.0
B827EB8F4AD3,2020-08-16,07:28:22,28.08,51.98,11.0,0.0,0.0
B827EB8F4AD3,2020-08-16,07:33:22,28.05,51.84,9.0,0.0,0.0
B827EB8F4AD3,2020-08-16,07:38:23,28.09,51.15,9.0,0.0,0.0
B827EB8F4AD3,2020-08-16,07:43:24,28.09,52.64,9.0,0.0,0.0
B827EB8F4AD3,2020-08-16,07:48:25,28.09,52.85,10.0,0.0,0.0
B827EB8F4AD3,2020-08-16,07:53:26,28.09,52.77,11.0,0.0,0.0
B827EB8F4AD3,2020-08-16,07:58:26,28.06,52.53,10.0,0.0,0.0
B827EB8F4AD3,2020-08-16,08:03:27,28.09,52.13,10.0,0.0,0.0
B827EB8F4AD3,2020-08-16,08:08:28,28.08,52.05,9.0,0.0,0.0
B827EB8F4AD3,2020-08-16,08:13:29,28.06,51.77,11.0,0.0,0.0
B827EB8F4AD3,2020-08-16,08:18:30,28.06,51.12,11.0,0.0,0.0
B827EB8F4AD3,2020-08-16,08:23:31,28.02,51.26,11.0,0.0,0.0
B827EB8F4AD3,2020-08-16,08:28:31,28.03,51.17,11.0,0.0,0.0
B827EB8F4AD3,2020-08-16,08:33:32,28.02,51.27,9.0,0.0,0.0
B827EB8F4AD3,2020-08-16,08:38:33,28.02,51.5,11.0,0.0,0.0
B827EB8F4AD3,2020-08-16,08:43:34,28.01,51.38,12.0,0.0,0.0
B827EB8F4AD3,2020-08-16,08:48:35,28.02,51.74,9.0,0.0,0.0
B827EB8F4AD3,2020-08-16,08:53:36,28.01,51.93,11.0,0.0,0.0
B827EB8F4AD3,2020-08-16,08:58:36,27.98,51.97,9.0,0.0,0.0
