device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2020-07-01,06:59:25,28.47,63.13,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,07:04:26,28.41,63.21,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,07:09:26,28.4,61.85,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,07:14:27,28.38,62.22,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,07:19:28,28.38,62.62,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,07:24:29,28.36,61.93,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,07:29:30,28.37,62.86,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,07:34:31,28.33,64.21,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,07:39:32,28.33,63.88,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,07:44:33,28.34,63.6,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,07:49:34,28.3,62.9,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,07:54:34,28.27,63.2,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,07:59:35,28.29,63.56,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,08:04:36,28.26,61.86,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,08:09:39,28.24,62.52,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,08:14:39,28.23,62.77,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,08:19:40,28.23,62.99,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,08:24:41,28.2,63.3,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,08:29:42,28.23,63.46,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,08:39:44,28.23,63.58,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,08:44:45,28.23,63.03,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,08:49:45,28.22,63.35,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,08:54:46,28.23,63.62,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,08:59:47,28.22,61.42,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,09:04:48,28.19,62.47,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,09:09:49,28.22,62.13,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,09:14:50,28.16,62.31,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,09:19:51,28.16,62.18,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,09:24:53,28.15,62.04,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,09:29:53,28.19,62.63,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,09:34:54,28.19,61.74,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,09:39:55,28.2,62.59,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,09:45:01,28.24,63.13,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,09:50:02,28.27,63.57,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,09:55:03,28.29,62.67,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,10:00:04,28.27,62.76,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,10:05:07,28.26,63.36,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,10:10:08,28.26,62.99,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,10:15:09,28.33,63.31,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,10:20:10,28.33,63.13,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,10:25:11,28.34,63.7,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,10:30:12,28.37,63.75,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,10:35:13,28.38,63.69,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,10:40:14,28.37,62.89,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,10:45:15,28.37,64.88,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,10:50:16,28.36,64.85,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,10:55:16,28.37,64.04,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,11:00:17,28.31,64.47,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,11:05:19,28.34,64.14,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,11:10:19,28.36,63.99,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,11:15:20,28.34,63.91,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,11:25:22,28.37,62.87,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,11:30:23,28.38,63.46,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,11:35:24,28.36,62.73,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,11:40:25,28.33,62.68,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,11:45:26,28.31,62.59,5.0,0.0,0.0
B827EB8F4AD3,2020-07-01,11:50:26,28.3,62.32,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,11:55:27,28.27,62.38,7.0,0.0,0.0
B827EB8F4AD3,2020-07-01,12:00:28,28.26,62.21,6.0,0.0,0.0
B827EB8F4AD3,2020-07-01,12:05:30,28.24,62.02,8.0,0.0,0.0
B827EB8F4AD3,2020-07-01,12:10:30,28.27,61.89,6.0,0.0,0.0
B827EB8F4AD3,2020-07-01,12:20:34,28.29,61.71,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,12:25:42,28.26,62.05,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,12:30:43,28.29,62.1,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,12:35:45,28.3,61.99,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,12:40:45,28.29,61.93,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,12:45:46,28.26,62.1,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,12:50:47,28.23,62.13,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,12:55:48,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,13:00:49,28.22,61.49,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,13:05:50,28.2,61.6,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,13:10:51,28.18,61.79,5.0,0.0,0.0
B827EB8F4AD3,2020-07-01,13:15:52,28.22,61.31,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,13:20:53,28.23,61.35,7.0,0.0,0.0
B827EB8F4AD3,2020-07-01,13:25:53,28.22,61.25,6.0,0.0,0.0
B827EB8F4AD3,2020-07-01,13:35:56,28.19,61.79,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,13:40:57,28.2,61.42,6.0,0.0,0.0
B827EB8F4AD3,2020-07-01,13:45:57,28.2,61.15,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,13:50:58,28.2,61.12,6.0,0.0,0.0
B827EB8F4AD3,2020-07-01,13:55:59,28.19,61.49,5.0,0.0,0.0
B827EB8F4AD3,2020-07-01,14:01:00,28.23,60.94,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,14:06:01,28.2,60.66,7.0,0.0,0.0
B827EB8F4AD3,2020-07-01,14:11:02,28.2,60.83,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,14:16:03,28.22,60.54,6.0,0.0,0.0
B827EB8F4AD3,2020-07-01,14:21:03,28.19,60.59,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,14:26:05,28.19,60.56,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,14:36:06,28.16,60.03,6.0,0.0,0.0
B827EB8F4AD3,2020-07-01,14:41:07,28.15,59.88,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,14:46:08,28.16,59.62,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,14:51:09,28.18,60.09,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,14:56:10,28.16,59.68,6.0,0.0,0.0
B827EB8F4AD3,2020-07-01,15:01:11,28.13,59.9,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,15:06:12,28.15,60.01,5.0,0.0,0.0
B827EB8F4AD3,2020-07-01,15:11:13,28.13,60.01,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,15:16:29,28.12,60.0,5.0,0.0,0.0
B827EB8F4AD3,2020-07-01,15:21:30,28.13,59.84,6.0,0.0,0.0
B827EB8F4AD3,2020-07-01,15:26:30,28.13,59.42,6.0,0.0,0.0
B827EB8F4AD3,2020-07-01,15:31:32,28.13,59.82,5.0,0.0,0.0
B827EB8F4AD3,2020-07-01,15:36:32,28.12,59.63,5.0,0.0,0.0
B827EB8F4AD3,2020-07-01,15:41:33,28.12,59.41,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,15:46:34,28.12,59.57,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,15:51:35,28.13,59.57,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,15:56:36,28.13,60.32,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,16:01:37,28.13,59.79,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,16:06:38,28.13,59.69,6.0,0.0,0.0
B827EB8F4AD3,2020-07-01,16:11:38,28.15,59.5,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,16:21:40,28.13,59.43,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,16:26:41,28.16,59.25,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,16:31:43,28.15,59.14,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,16:36:44,28.15,58.74,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,16:41:45,28.15,58.84,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,16:46:46,28.15,59.14,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,16:51:47,28.15,59.38,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,16:56:48,28.13,59.65,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,17:01:50,28.13,59.43,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,17:06:51,28.12,59.29,5.0,0.0,0.0
B827EB8F4AD3,2020-07-01,17:11:51,28.12,59.11,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,17:16:52,28.13,59.0,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,17:21:53,28.12,59.51,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,17:26:54,28.13,59.48,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,17:31:55,28.12,59.74,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,17:36:56,28.12,59.02,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,17:41:57,28.1,59.03,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,17:46:57,28.13,59.17,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,17:51:58,28.1,59.03,5.0,0.0,0.0
B827EB8F4AD3,2020-07-01,17:56:59,28.1,59.02,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,18:02:00,28.12,59.41,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,18:07:01,28.12,58.97,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,18:12:02,28.12,57.82,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,18:17:02,28.09,58.88,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,18:22:03,28.1,59.34,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,18:27:04,28.06,59.7,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,18:32:05,28.1,59.36,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,18:37:06,28.1,59.9,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,18:42:07,28.09,59.35,5.0,0.0,0.0
B827EB8F4AD3,2020-07-01,18:47:08,28.1,59.65,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,18:52:09,28.08,59.47,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,18:57:10,28.09,59.15,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,19:02:11,28.09,59.04,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,19:07:11,28.05,58.86,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,19:12:12,28.06,59.48,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,19:17:14,28.03,58.63,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,19:22:14,28.05,59.36,5.0,0.0,0.0
B827EB8F4AD3,2020-07-01,19:27:15,28.06,59.23,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,19:32:16,28.06,59.12,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,19:37:17,28.05,59.5,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,19:42:18,28.08,59.54,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,19:47:18,28.1,59.69,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,19:52:19,28.1,59.76,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,19:57:20,28.08,58.98,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,20:02:21,28.08,58.95,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,20:07:22,28.08,58.49,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,20:12:23,28.06,58.69,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,20:17:24,28.05,58.82,5.0,0.0,0.0
B827EB8F4AD3,2020-07-01,20:22:25,28.01,59.21,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,20:27:25,28.03,59.17,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,20:32:26,28.03,59.61,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,20:37:28,28.02,58.98,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,20:42:29,28.01,58.79,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,20:47:30,28.05,59.03,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,20:52:30,28.01,59.36,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,20:57:31,28.02,59.58,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,21:02:32,28.05,57.99,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,21:07:33,28.05,57.97,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,21:12:34,28.03,57.79,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,21:17:35,28.05,57.73,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,21:22:36,28.05,57.71,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,21:27:36,28.02,57.59,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,21:32:37,28.02,57.52,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,21:37:38,28.02,58.54,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,21:42:39,28.02,58.26,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,21:47:40,28.06,58.42,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,21:52:41,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,21:57:42,28.1,57.86,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,22:02:43,28.08,57.95,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,22:07:44,28.09,58.36,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,22:12:45,28.12,58.4,4.0,0.0,0.0
B827EB8F4AD3,2020-07-01,22:17:45,28.13,57.95,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,22:22:46,28.09,57.73,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,22:27:47,28.08,57.08,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,22:32:48,28.1,56.92,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,22:37:50,28.12,57.63,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,22:42:51,28.12,58.32,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,22:47:52,28.13,58.57,3.0,0.0,0.0
B827EB8F4AD3,2020-07-01,22:52:52,28.12,58.32,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,22:57:53,28.12,57.98,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,23:02:54,28.15,59.61,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,23:07:55,28.1,60.41,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,23:12:56,28.12,58.63,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,23:17:57,28.1,60.08,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,23:27:58,28.1,58.83,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,23:32:59,28.12,61.8,0.0,0.0,0.0
B827EB8F4AD3,2020-07-01,23:43:01,28.12,61.3,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,23:48:02,28.1,60.84,1.0,0.0,0.0
B827EB8F4AD3,2020-07-01,23:53:03,28.15,63.18,2.0,0.0,0.0
B827EB8F4AD3,2020-07-01,23:58:04,28.15,62.91,1.0,0.0,0.0
B827EBC44A3E,2020-07-01,00:02:02,25.57,66.48,4.0,0.0,0.0
B827EBC44A3E,2020-07-01,00:07:03,25.67,66.47,6.0,0.0,0.0
B827EBC44A3E,2020-07-01,00:12:04,25.72,65.92,5.0,0.0,0.0
B827EBC44A3E,2020-07-01,00:17:05,25.79,65.85,5.0,0.0,0.0
B827EBC44A3E,2020-07-01,00:22:05,25.95,65.8,5.0,0.0,0.0
B827EBC44A3E,2020-07-01,00:27:06,26.03,65.68,4.0,0.0,0.0
B827EBC44A3E,2020-07-01,00:32:08,26.14,65.47,5.0,0.0,0.0
B827EBC44A3E,2020-07-01,00:37:09,26.16,65.76,5.0,0.0,0.0
B827EBC44A3E,2020-07-01,00:42:09,26.23,65.71,6.0,0.0,0.0
B827EBC44A3E,2020-07-01,00:47:10,26.23,65.64,5.0,0.0,0.0
B827EBC44A3E,2020-07-01,00:52:11,26.13,66.99,5.0,0.0,0.0
B827EBC44A3E,2020-07-01,00:57:12,26.22,66.23,7.0,0.0,0.0
B827EBC44A3E,2020-07-01,01:02:13,26.43,65.92,7.0,0.0,0.0
B827EBC44A3E,2020-07-01,01:07:15,26.52,65.63,5.0,0.0,0.0
B827EBC44A3E,2020-07-01,01:12:16,26.5,65.75,7.0,0.0,0.0
B827EBC44A3E,2020-07-01,01:17:17,26.57,66.04,6.0,0.0,0.0
B827EBC44A3E,2020-07-01,01:22:18,26.55,65.9,7.0,0.0,0.0
B827EBC44A3E,2020-07-01,01:27:19,26.65,65.81,7.0,0.0,0.0
B827EBC44A3E,2020-07-01,01:32:20,26.64,65.92,8.0,0.0,0.0
B827EBC44A3E,2020-07-01,01:37:21,26.51,66.28,5.0,0.0,0.0
B827EBC44A3E,2020-07-01,01:47:23,26.75,66.18,7.0,0.0,0.0
B827EBC44A3E,2020-07-01,01:52:24,26.81,66.06,8.0,0.0,0.0
B827EBC44A3E,2020-07-01,01:57:25,26.95,66.05,8.0,0.0,0.0
B827EBC44A3E,2020-07-01,02:02:26,27.03,65.9,8.0,0.0,0.0
B827EBC44A3E,2020-07-01,02:07:27,26.92,66.34,7.0,0.0,0.0
B827EBC44A3E,2020-07-01,02:12:28,26.92,66.47,9.0,0.0,0.0
B827EBC44A3E,2020-07-01,02:17:29,27.03,66.01,10.0,0.0,0.0
B827EBC44A3E,2020-07-01,02:22:30,26.99,66.41,10.0,0.0,0.0
B827EBC44A3E,2020-07-01,02:27:31,27.0,66.52,8.0,0.0,0.0
B827EBC44A3E,2020-07-01,02:32:32,26.93,67.19,10.0,0.0,0.0
B827EBC44A3E,2020-07-01,02:37:33,26.92,67.34,11.0,0.0,0.0
B827EBC44A3E,2020-07-01,02:42:34,26.98,67.85,9.0,0.0,0.0
B827EBC44A3E,2020-07-01,02:47:35,27.2,67.04,11.0,0.0,0.0
B827EBC44A3E,2020-07-01,02:52:35,27.36,66.55,11.0,0.0,0.0
B827EBC44A3E,2020-07-01,02:57:37,27.33,66.88,12.0,0.0,0.0
B827EBC44A3E,2020-07-01,03:02:38,27.57,66.81,12.0,0.0,0.0
B827EBC44A3E,2020-07-01,03:07:38,27.65,66.3,12.0,0.0,0.0
B827EBC44A3E,2020-07-01,03:12:39,27.72,65.89,12.0,0.0,0.0
B827EBC44A3E,2020-07-01,03:17:40,27.05,67.4,12.0,0.0,0.0
B827EBC44A3E,2020-07-01,03:22:41,26.81,67.95,11.0,0.0,0.0
B827EBC44A3E,2020-07-01,03:27:42,26.81,68.37,12.0,0.0,0.0
B827EBC44A3E,2020-07-01,03:32:43,26.71,68.59,12.0,0.0,0.0
B827EBC44A3E,2020-07-01,03:37:45,26.54,68.69,11.0,0.0,0.0
