device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-20,00:44:59,24.19,63.23,6.0,0.0,0.0
B827EB151749,2020-10-20,01:30:07,24.16,63.63,5.0,0.0,0.0
B827EB151749,2020-10-20,03:30:28,24.68,67.42,8.0,0.0,0.0
B827EB151749,2020-10-20,04:00:33,24.6,65.32,8.0,0.0,0.0
B827EB151749,2020-10-20,04:05:34,24.57,65.59,9.0,0.0,0.0
B827EB151749,2020-10-20,04:20:37,24.68,65.32,9.0,0.0,0.0
B827EB151749,2020-10-20,04:25:39,24.68,65.32,9.0,0.0,0.0
B827EB151749,2020-10-20,04:30:41,24.67,66.14,9.0,0.0,0.0
B827EB151749,2020-10-20,04:35:42,24.7,65.55,10.0,0.0,0.0
B827EB151749,2020-10-20,04:40:42,24.68,66.09,9.0,0.0,0.0
B827EB151749,2020-10-20,04:45:43,24.7,66.68,8.0,0.0,0.0
B827EB151749,2020-10-20,04:50:59,24.75,66.05,9.0,0.0,0.0
B827EB151749,2020-10-20,04:56:00,24.7,66.06,8.0,0.0,0.0
B827EB151749,2020-10-20,05:06:02,24.61,66.08,8.0,0.0,0.0
B827EB151749,2020-10-20,05:11:03,24.56,66.1,6.0,0.0,0.0
B827EB151749,2020-10-20,05:21:04,24.84,67.5,9.0,0.0,0.0
B827EB151749,2020-10-20,05:26:05,24.79,66.08,9.0,0.0,0.0
B827EB151749,2020-10-20,05:31:06,24.89,67.78,10.0,0.0,0.0
B827EB151749,2020-10-20,05:36:07,24.85,66.08,7.0,0.0,0.0
B827EB151749,2020-10-20,05:41:08,24.77,65.87,7.0,0.0,0.0
B827EB151749,2020-10-20,05:46:08,24.68,65.68,6.0,0.0,0.0
B827EB151749,2020-10-20,05:51:09,24.67,65.79,7.0,0.0,0.0
B827EB151749,2020-10-20,05:56:10,24.66,65.08,7.0,0.0,0.0
B827EB151749,2020-10-20,06:01:11,24.66,65.13,6.0,0.0,0.0
B827EB151749,2020-10-20,06:06:12,24.61,65.07,6.0,0.0,0.0
B827EB151749,2020-10-20,06:11:13,24.63,65.11,8.0,0.0,0.0
B827EB151749,2020-10-20,06:26:15,24.61,64.88,5.0,0.0,0.0
B827EB151749,2020-10-20,06:31:16,24.61,64.52,5.0,0.0,0.0
B827EB151749,2020-10-20,06:36:17,24.63,64.43,6.0,0.0,0.0
B827EB151749,2020-10-20,06:41:18,24.61,64.42,5.0,0.0,0.0
B827EB151749,2020-10-20,06:46:18,24.63,64.42,5.0,0.0,0.0
B827EB151749,2020-10-20,06:51:19,24.7,63.95,7.0,0.0,0.0
B827EB151749,2020-10-20,06:56:20,24.66,64.29,6.0,0.0,0.0
B827EB151749,2020-10-20,07:01:21,24.71,64.54,6.0,0.0,0.0
B827EB151749,2020-10-20,07:06:22,24.67,64.78,7.0,0.0,0.0
B827EB151749,2020-10-20,07:11:23,24.66,64.47,7.0,0.0,0.0
B827EB151749,2020-10-20,07:16:24,24.67,64.2,6.0,0.0,0.0
B827EB151749,2020-10-20,07:21:24,24.67,64.25,6.0,0.0,0.0
B827EB151749,2020-10-20,07:26:25,24.66,64.51,8.0,0.0,0.0
B827EB151749,2020-10-20,07:31:26,24.66,64.9,6.0,0.0,0.0
B827EB151749,2020-10-20,07:56:30,24.67,64.46,6.0,0.0,0.0
B827EB151749,2020-10-20,08:01:31,24.7,64.31,11.0,0.0,0.0
B827EB151749,2020-10-20,08:11:32,24.66,64.11,8.0,0.0,0.0
B827EB151749,2020-10-20,08:16:33,24.7,63.87,9.0,0.0,0.0
B827EB151749,2020-10-20,08:21:34,24.66,64.2,7.0,0.0,0.0
B827EB151749,2020-10-20,08:26:35,24.63,64.28,7.0,0.0,0.0
B827EB151749,2020-10-20,08:31:36,24.64,64.15,7.0,0.0,0.0
B827EB151749,2020-10-20,08:36:36,24.67,63.99,9.0,0.0,0.0
B827EB151749,2020-10-20,08:41:38,24.68,63.93,7.0,0.0,0.0
B827EB151749,2020-10-20,08:46:39,24.61,64.39,5.0,0.0,0.0
B827EB151749,2020-10-20,08:51:40,24.7,64.09,6.0,0.0,0.0
B827EB151749,2020-10-20,08:56:41,24.68,63.81,7.0,0.0,0.0
B827EB151749,2020-10-20,09:06:43,24.71,63.88,5.0,0.0,0.0
B827EB151749,2020-10-20,09:16:44,24.68,63.63,8.0,0.0,0.0
B827EB151749,2020-10-20,09:31:47,24.73,64.35,4.0,0.0,0.0
B827EB151749,2020-10-20,09:36:47,24.66,64.65,7.0,0.0,0.0
B827EB151749,2020-10-20,09:41:48,24.68,64.42,7.0,0.0,0.0
B827EB151749,2020-10-20,09:46:49,24.67,64.8,6.0,0.0,0.0
B827EB151749,2020-10-20,09:51:50,24.67,64.57,4.0,0.0,0.0
B827EB151749,2020-10-20,10:01:51,24.64,64.78,4.0,0.0,0.0
B827EB151749,2020-10-20,10:06:52,24.68,64.97,5.0,0.0,0.0
B827EB151749,2020-10-20,10:11:53,24.73,64.73,3.0,0.0,0.0
B827EB151749,2020-10-20,10:16:54,24.67,64.64,5.0,0.0,0.0
B827EB151749,2020-10-20,10:21:55,24.64,64.86,4.0,0.0,0.0
B827EB151749,2020-10-20,10:26:56,24.63,64.67,4.0,0.0,0.0
B827EB151749,2020-10-20,10:31:56,24.6,64.73,4.0,0.0,0.0
B827EB151749,2020-10-20,10:36:57,24.63,64.84,5.0,0.0,0.0
B827EB151749,2020-10-20,10:41:58,24.61,64.63,5.0,0.0,0.0
B827EB151749,2020-10-20,10:46:59,24.67,64.32,4.0,0.0,0.0
B827EB151749,2020-10-20,10:51:59,24.67,64.2,2.0,0.0,0.0
B827EB151749,2020-10-20,10:57:00,24.68,64.12,4.0,0.0,0.0
B827EB151749,2020-10-20,11:02:16,24.61,64.17,4.0,0.0,0.0
B827EB151749,2020-10-20,11:07:17,24.61,64.19,4.0,0.0,0.0
B827EB151749,2020-10-20,11:12:18,24.6,64.0,3.0,0.0,0.0
B827EB151749,2020-10-20,11:17:19,24.53,64.33,4.0,0.0,0.0
B827EB151749,2020-10-20,11:22:25,24.58,64.34,4.0,0.0,0.0
B827EB151749,2020-10-20,11:27:31,24.51,64.49,4.0,0.0,0.0
B827EB151749,2020-10-20,11:52:43,24.57,64.26,2.0,0.0,0.0
B827EB151749,2020-10-20,11:57:44,24.56,64.18,3.0,0.0,0.0
B827EB151749,2020-10-20,12:07:45,24.49,64.2,2.0,0.0,0.0
B827EB151749,2020-10-20,12:22:48,24.49,64.1,2.0,0.0,0.0
B827EB151749,2020-10-20,12:27:49,24.47,64.19,3.0,0.0,0.0
B827EB151749,2020-10-20,12:32:50,24.46,64.12,2.0,0.0,0.0
B827EB151749,2020-10-20,12:37:51,24.46,64.1,3.0,0.0,0.0
B827EB151749,2020-10-20,12:42:52,24.43,64.23,2.0,0.0,0.0
B827EB151749,2020-10-20,12:47:53,24.49,64.0,2.0,0.0,0.0
B827EB151749,2020-10-20,12:52:53,24.53,63.92,2.0,0.0,0.0
B827EB151749,2020-10-20,12:57:54,24.39,64.29,3.0,0.0,0.0
B827EB151749,2020-10-20,13:07:56,24.4,64.54,3.0,0.0,0.0
B827EB151749,2020-10-20,13:12:57,24.44,64.37,4.0,0.0,0.0
B827EB151749,2020-10-20,13:22:58,24.4,64.3,4.0,0.0,0.0
B827EB151749,2020-10-20,13:33:00,24.46,64.01,2.0,0.0,0.0
B827EB151749,2020-10-20,13:43:01,24.46,64.0,4.0,0.0,0.0
B827EB151749,2020-10-20,13:48:02,24.4,64.11,4.0,0.0,0.0
B827EB151749,2020-10-20,14:13:06,24.5,63.52,4.0,0.0,0.0
B827EB151749,2020-10-20,14:18:07,24.42,63.95,4.0,0.0,0.0
B827EB151749,2020-10-20,14:23:08,24.4,63.97,3.0,0.0,0.0
B827EB151749,2020-10-20,14:33:10,24.43,63.9,3.0,0.0,0.0
B827EB151749,2020-10-20,14:38:10,24.4,63.81,2.0,0.0,0.0
B827EB151749,2020-10-20,14:43:11,24.44,63.6,3.0,0.0,0.0
B827EB151749,2020-10-20,14:48:12,24.44,63.43,4.0,0.0,0.0
B827EB151749,2020-10-20,14:53:13,24.47,63.44,4.0,0.0,0.0
B827EB151749,2020-10-20,14:58:14,24.49,63.32,3.0,0.0,0.0
B827EB151749,2020-10-20,15:03:15,24.43,63.49,3.0,0.0,0.0
B827EB151749,2020-10-20,15:08:15,24.39,63.45,5.0,0.0,0.0
B827EB151749,2020-10-20,15:13:16,24.38,63.59,4.0,0.0,0.0
B827EB151749,2020-10-20,15:18:17,24.35,63.56,4.0,0.0,0.0
B827EB151749,2020-10-20,15:23:18,24.4,63.23,4.0,0.0,0.0
B827EB151749,2020-10-20,15:33:56,24.39,63.26,4.0,0.0,0.0
B827EB151749,2020-10-20,16:05:01,24.42,63.18,3.0,0.0,0.0
B827EB151749,2020-10-20,16:10:02,24.43,63.22,4.0,0.0,0.0
B827EB151749,2020-10-20,16:20:03,24.35,63.39,4.0,0.0,0.0
B827EB151749,2020-10-20,16:25:04,24.39,63.42,2.0,0.0,0.0
B827EB151749,2020-10-20,16:30:05,24.4,63.55,2.0,0.0,0.0
B827EB151749,2020-10-20,16:35:06,24.44,63.38,4.0,0.0,0.0
B827EB151749,2020-10-20,16:40:07,24.42,63.45,3.0,0.0,0.0
B827EB151749,2020-10-20,16:45:07,24.49,63.14,3.0,0.0,0.0
B827EB151749,2020-10-20,16:50:08,24.49,63.14,3.0,0.0,0.0
B827EB151749,2020-10-20,16:55:09,24.43,63.26,4.0,0.0,0.0
B827EB151749,2020-10-20,17:00:10,24.43,63.33,5.0,0.0,0.0
B827EB151749,2020-10-20,17:10:12,24.39,63.39,3.0,0.0,0.0
B827EB151749,2020-10-20,17:15:12,24.42,63.27,4.0,0.0,0.0
B827EB151749,2020-10-20,17:30:15,24.4,63.2,3.0,0.0,0.0
B827EB151749,2020-10-20,17:35:16,24.39,63.12,3.0,0.0,0.0
B827EB151749,2020-10-20,17:40:17,24.51,62.76,3.0,0.0,0.0
B827EB151749,2020-10-20,17:45:17,24.44,63.04,2.0,0.0,0.0
B827EB151749,2020-10-20,17:50:18,24.47,62.98,3.0,0.0,0.0
B827EB151749,2020-10-20,17:55:19,24.47,62.99,2.0,0.0,0.0
B827EB151749,2020-10-20,18:00:20,24.42,63.05,3.0,0.0,0.0
B827EB151749,2020-10-20,18:05:21,24.49,62.94,2.0,0.0,0.0
B827EB151749,2020-10-20,18:10:21,24.5,62.66,3.0,0.0,0.0
B827EB151749,2020-10-20,18:15:22,24.46,62.84,1.0,0.0,0.0
B827EB151749,2020-10-20,18:20:23,24.44,62.9,3.0,0.0,0.0
B827EB151749,2020-10-20,18:25:24,24.42,62.99,2.0,0.0,0.0
B827EB151749,2020-10-20,18:30:25,24.46,62.87,2.0,0.0,0.0
B827EB151749,2020-10-20,18:35:25,24.51,62.79,2.0,0.0,0.0
B827EB151749,2020-10-20,18:40:26,24.47,62.81,2.0,0.0,0.0
B827EB151749,2020-10-20,18:45:27,24.49,62.75,1.0,0.0,0.0
B827EB151749,2020-10-20,18:50:28,24.4,62.88,2.0,0.0,0.0
B827EB151749,2020-10-20,18:55:29,24.46,62.7,1.0,0.0,0.0
B827EB151749,2020-10-20,19:00:29,24.5,62.69,2.0,0.0,0.0
B827EB151749,2020-10-20,19:05:30,24.44,62.88,2.0,0.0,0.0
B827EB151749,2020-10-20,19:10:31,24.43,62.91,1.0,0.0,0.0
B827EB151749,2020-10-20,19:15:32,24.42,63.09,1.0,0.0,0.0
B827EB151749,2020-10-20,19:20:33,24.4,62.99,2.0,0.0,0.0
B827EB151749,2020-10-20,19:25:33,24.44,62.87,2.0,0.0,0.0
B827EB151749,2020-10-20,19:30:34,24.4,62.91,1.0,0.0,0.0
B827EB151749,2020-10-20,19:35:35,24.43,62.79,1.0,0.0,0.0
B827EB151749,2020-10-20,19:40:36,24.47,62.62,0.0,0.0,0.0
B827EB151749,2020-10-20,19:50:37,24.44,62.77,2.0,0.0,0.0
B827EB151749,2020-10-20,20:25:43,24.47,62.75,0.0,0.0,0.0
B827EB151749,2020-10-20,20:30:44,24.43,62.97,0.0,0.0,0.0
B827EB151749,2020-10-20,21:20:52,24.53,62.69,0.0,0.0,0.0
B827EB151749,2020-10-20,21:25:53,24.49,62.88,0.0,0.0,0.0
B827EB151749,2020-10-20,21:30:54,24.47,62.85,0.0,0.0,0.0
B827EB151749,2020-10-20,21:35:54,24.47,62.78,0.0,0.0,0.0
B827EB151749,2020-10-20,21:40:55,24.44,62.75,0.0,0.0,0.0
B827EB151749,2020-10-20,21:45:56,24.44,62.83,0.0,0.0,0.0
B827EB151749,2020-10-20,22:00:58,24.44,63.01,0.0,0.0,0.0
B827EB151749,2020-10-20,22:05:59,24.44,63.11,0.0,0.0,0.0
B827EB151749,2020-10-20,22:11:00,24.36,63.32,0.0,0.0,0.0
B827EB151749,2020-10-20,22:16:01,24.43,63.08,0.0,0.0,0.0
B827EB151749,2020-10-20,22:21:02,24.4,63.07,0.0,0.0,0.0
B827EB151749,2020-10-20,22:26:02,24.39,63.15,0.0,0.0,0.0
B827EB151749,2020-10-20,22:31:03,24.42,63.23,0.0,0.0,0.0
B827EB151749,2020-10-20,22:36:04,24.43,63.18,0.0,0.0,0.0
B827EB151749,2020-10-20,22:41:05,24.5,63.06,0.0,0.0,0.0
B827EB151749,2020-10-20,22:46:06,24.51,62.98,0.0,0.0,0.0
B827EB151749,2020-10-20,22:51:06,24.42,63.29,0.0,0.0,0.0
B827EB151749,2020-10-20,22:56:07,24.39,63.3,0.0,0.0,0.0
B827EB151749,2020-10-20,23:01:08,24.43,63.1,0.0,0.0,0.0
B827EB151749,2020-10-20,23:06:09,24.46,62.91,0.0,0.0,0.0
B827EB151749,2020-10-20,23:11:10,24.47,63.05,0.0,0.0,0.0
B827EB151749,2020-10-20,23:16:11,24.47,63.13,0.0,0.0,0.0
B827EB151749,2020-10-20,23:21:11,24.43,63.24,0.0,0.0,0.0
B827EB151749,2020-10-20,23:36:14,24.42,63.4,0.0,0.0,0.0
B827EB151749,2020-10-20,23:41:15,24.44,63.15,0.0,0.0,0.0
B827EB151749,2020-10-20,23:46:16,24.47,63.26,0.0,0.0,0.0
B827EB151749,2020-10-20,23:51:16,24.43,63.31,0.0,0.0,0.0
B827EB37A814,2020-10-20,00:29:55,27.21,57.97,24.0,0.0,0.0
B827EB37A814,2020-10-20,00:34:55,27.2,57.91,22.0,0.0,0.0
B827EB37A814,2020-10-20,00:39:56,27.2,57.87,23.0,0.0,0.0
B827EB37A814,2020-10-20,00:54:59,27.16,57.9,23.0,0.0,0.0
B827EB37A814,2020-10-20,01:25:04,27.17,58.7,23.0,0.0,0.0
B827EB37A814,2020-10-20,01:50:08,27.24,60.33,27.0,0.0,0.0
