device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-29,00:07:57,23.3,63.07,0.0,0.0,0.0
B827EB151749,2020-07-29,00:23:00,23.4,63.1,0.0,0.0,0.0
B827EB151749,2020-07-29,00:28:01,23.4,63.25,1.0,0.0,0.0
B827EB151749,2020-07-29,00:33:02,23.39,63.43,1.0,0.0,0.0
B827EB151749,2020-07-29,00:38:03,23.46,63.51,0.0,0.0,0.0
B827EB151749,2020-07-29,01:33:12,23.57,64.36,0.0,0.0,0.0
B827EB151749,2020-07-29,03:03:29,23.94,64.62,0.0,0.0,0.0
B827EB151749,2020-07-29,03:08:30,24.04,64.41,0.0,0.0,0.0
B827EB151749,2020-07-29,05:38:56,24.23,64.86,0.0,0.0,0.0
B827EB151749,2020-07-29,07:29:17,24.42,65.28,0.0,0.0,0.0
B827EB151749,2020-07-29,07:54:22,24.44,65.45,0.0,0.0,0.0
B827EB151749,2020-07-29,07:59:23,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-07-29,12:00:19,24.33,62.87,0.0,0.0,0.0
B827EB151749,2020-07-29,12:35:25,24.23,62.78,0.0,0.0,0.0
B827EB151749,2020-07-29,12:45:27,24.22,62.47,0.0,0.0,0.0
B827EB151749,2020-07-29,13:30:36,24.13,62.21,0.0,0.0,0.0
B827EB151749,2020-07-29,16:26:08,23.83,62.04,0.0,0.0,0.0
B827EB151749,2020-07-29,16:36:10,23.8,62.1,0.0,0.0,0.0
B827EB151749,2020-07-29,17:06:14,23.8,61.51,0.0,0.0,0.0
B827EB151749,2020-07-29,20:06:46,23.59,61.25,0.0,0.0,0.0
B827EB151749,2020-07-29,20:21:48,23.49,61.21,0.0,0.0,0.0
B827EB151749,2020-07-29,20:26:49,23.56,60.95,0.0,0.0,0.0
B827EB37A814,2020-07-29,04:23:48,31.04,51.16,0.0,0.0,0.0
B827EB37A814,2020-07-29,05:59:04,31.41,51.32,0.0,0.0,0.0
B827EB37A814,2020-07-29,06:39:10,31.5,50.79,0.0,0.0,0.0
B827EB37A814,2020-07-29,06:49:12,31.54,50.52,0.0,0.0,0.0
B827EB37A814,2020-07-29,10:45:10,31.16,49.8,0.0,0.0,0.0
B827EB37A814,2020-07-29,10:50:12,31.16,49.73,0.0,0.0,0.0
B827EB37A814,2020-07-29,11:50:21,31.25,49.57,0.0,0.0,0.0
B827EB37A814,2020-07-29,13:20:37,31.18,48.87,0.0,0.0,0.0
B827EB37A814,2020-07-29,13:35:41,31.13,48.62,0.0,0.0,0.0
B827EB37A814,2020-07-29,13:50:43,31.1,48.48,0.0,0.0,0.0
B827EB37A814,2020-07-29,13:55:44,31.08,48.38,0.0,0.0,0.0
B827EB37A814,2020-07-29,14:00:45,31.09,48.28,0.0,0.0,0.0
B827EB37A814,2020-07-29,18:46:35,31.48,47.41,0.0,0.0,0.0
B827EB37A814,2020-07-29,19:16:41,31.48,46.93,0.0,0.0,0.0
B827EB37A814,2020-07-29,19:31:44,31.5,46.84,0.0,0.0,0.0
B827EB37A814,2020-07-29,20:01:49,31.48,47.06,0.0,0.0,0.0
B827EB37A814,2020-07-29,20:11:50,31.41,47.09,0.0,0.0,0.0
B827EB37A814,2020-07-29,20:41:55,31.45,47.02,0.0,0.0,0.0
B827EB37A814,2020-07-29,20:46:56,31.43,47.27,0.0,0.0,0.0
B827EB4D4017,2020-07-29,01:02:51,30.17,67.36,0.0,0.0,0.0
B827EB4D4017,2020-07-29,02:43:08,31.01,63.34,0.0,0.0,0.0
B827EB4D4017,2020-07-29,03:13:14,31.2,64.04,0.0,0.0,0.0
B827EB4D4017,2020-07-29,03:18:15,31.37,62.66,0.0,0.0,0.0
B827EB4D4017,2020-07-29,03:23:16,31.42,62.59,0.0,0.0,0.0
B827EB4D4017,2020-07-29,04:28:27,31.94,59.77,0.0,0.0,0.0
B827EB4D4017,2020-07-29,05:13:35,32.32,59.61,0.0,0.0,0.0
B827EB4D4017,2020-07-29,10:04:42,31.86,58.79,0.0,0.0,0.0
B827EB4D4017,2020-07-29,11:44:59,31.48,58.08,1.0,0.0,0.0
B827EB4D4017,2020-07-29,11:55:00,31.44,57.57,0.0,0.0,0.0
B827EB4D4017,2020-07-29,17:15:58,30.97,65.29,1.0,0.0,0.0
B827EB4D4017,2020-07-29,17:20:59,30.93,64.8,0.0,0.0,0.0
B827EB4D4017,2020-07-29,17:31:01,30.9,66.41,1.0,0.0,0.0
B827EB4D4017,2020-07-29,17:36:02,30.87,66.41,1.0,0.0,0.0
B827EB4D4017,2020-07-29,17:41:03,30.86,65.51,0.0,0.0,0.0
B827EB4D4017,2020-07-29,17:46:04,30.82,66.39,0.0,0.0,0.0
B827EB4D4017,2020-07-29,20:16:29,30.31,68.16,2.0,0.0,0.0
B827EB4D4017,2020-07-29,20:36:33,30.27,68.02,1.0,0.0,0.0
B827EB50C3FD,2020-07-29,00:18:04,29.6,38.8,0.0,0.0,0.0
B827EB50C3FD,2020-07-29,04:53:53,29.87,40.83,0.0,0.0,0.0
B827EB50C3FD,2020-07-29,05:18:57,29.82,40.97,0.0,0.0,0.0
B827EB50C3FD,2020-07-29,06:14:06,29.73,41.75,0.0,0.0,0.0
B827EB50C3FD,2020-07-29,06:19:07,29.72,42.06,0.0,0.0,0.0
B827EB50C3FD,2020-07-29,06:24:08,29.82,41.94,0.0,0.0,0.0
B827EB50C3FD,2020-07-29,06:29:09,29.93,41.72,0.0,0.0,0.0
B827EB50C3FD,2020-07-29,07:04:15,30.35,41.12,0.0,0.0,0.0
B827EB50C3FD,2020-07-29,07:09:16,30.39,41.14,0.0,0.0,0.0
