device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-18,11:54:16,26.46,52.27,0.0,0.0,0.0
B827EB151749,2020-11-18,11:59:17,26.44,52.22,0.0,0.0,0.0
B827EB151749,2020-11-18,12:14:19,26.43,52.1,0.0,0.0,0.0
B827EB151749,2020-11-18,12:34:22,26.42,52.17,0.0,0.0,0.0
B827EB151749,2020-11-18,13:29:32,26.44,52.02,0.0,0.0,0.0
B827EB151749,2020-11-18,14:34:59,26.42,52.44,0.0,0.0,0.0
B827EB151749,2020-11-18,14:50:01,26.34,52.96,0.0,0.0,0.0
B827EB151749,2020-11-18,15:30:09,26.34,53.07,0.0,0.0,0.0
B827EB151749,2020-11-18,15:45:11,26.27,53.27,0.0,0.0,0.0
B827EB151749,2020-11-18,16:15:16,26.33,52.93,0.0,0.0,0.0
B827EB151749,2020-11-18,16:25:17,26.34,53.04,1.0,0.0,0.0
B827EB151749,2020-11-18,16:30:18,26.3,53.35,0.0,0.0,0.0
B827EB151749,2020-11-18,16:50:22,26.29,53.0,0.0,0.0,0.0
B827EB151749,2020-11-18,17:00:23,26.33,52.85,1.0,0.0,0.0
B827EB151749,2020-11-18,17:05:24,26.29,52.93,1.0,0.0,0.0
B827EB151749,2020-11-18,17:10:25,26.29,53.02,1.0,0.0,0.0
B827EB151749,2020-11-18,17:15:26,26.33,53.02,1.0,0.0,0.0
B827EB151749,2020-11-18,17:20:27,26.32,53.21,1.0,0.0,0.0
B827EB151749,2020-11-18,17:25:27,26.33,53.08,1.0,0.0,0.0
B827EB151749,2020-11-18,17:30:28,26.32,53.06,1.0,0.0,0.0
B827EB151749,2020-11-18,17:35:29,26.32,53.1,0.0,0.0,0.0
B827EB151749,2020-11-18,17:40:30,26.36,52.94,0.0,0.0,0.0
B827EB151749,2020-11-18,17:45:31,26.34,52.95,1.0,0.0,0.0
B827EB151749,2020-11-18,17:50:31,26.32,52.91,0.0,0.0,0.0
B827EB151749,2020-11-18,17:55:32,26.34,52.89,0.0,0.0,0.0
B827EB151749,2020-11-18,18:00:33,26.3,52.87,1.0,0.0,0.0
B827EB151749,2020-11-18,18:05:34,26.3,52.84,1.0,0.0,0.0
B827EB151749,2020-11-18,18:10:35,26.32,53.06,0.0,0.0,0.0
B827EB151749,2020-11-18,18:15:36,26.32,53.26,0.0,0.0,0.0
B827EB151749,2020-11-18,19:30:48,26.27,53.37,0.0,0.0,0.0
B827EB151749,2020-11-18,19:35:49,26.27,53.35,0.0,0.0,0.0
B827EB151749,2020-11-18,19:40:50,26.26,53.27,1.0,0.0,0.0
B827EB151749,2020-11-18,19:45:51,26.25,53.22,0.0,0.0,0.0
B827EB151749,2020-11-18,20:15:56,26.22,53.83,1.0,0.0,0.0
B827EB151749,2020-11-18,20:51:01,26.2,53.8,2.0,0.0,0.0
B827EB151749,2020-11-18,20:56:02,26.2,53.87,1.0,0.0,0.0
B827EB151749,2020-11-18,21:01:03,26.22,53.81,0.0,0.0,0.0
B827EB151749,2020-11-18,21:06:04,26.23,53.77,1.0,0.0,0.0
B827EB151749,2020-11-18,22:11:18,26.18,54.02,1.0,0.0,0.0
B827EB151749,2020-11-18,22:16:24,26.16,53.99,2.0,0.0,0.0
B827EB151749,2020-11-18,22:21:25,26.15,53.95,1.0,0.0,0.0
B827EB151749,2020-11-18,22:31:27,26.16,53.99,1.0,0.0,0.0
B827EB151749,2020-11-18,22:36:28,26.2,53.89,0.0,0.0,0.0
B827EB151749,2020-11-18,22:41:28,26.18,53.96,0.0,0.0,0.0
B827EB151749,2020-11-18,22:46:29,26.23,53.69,2.0,0.0,0.0
B827EB151749,2020-11-18,22:51:30,26.15,53.68,1.0,0.0,0.0
B827EB151749,2020-11-18,22:56:31,26.16,53.7,1.0,0.0,0.0
B827EB151749,2020-11-18,23:01:32,26.18,53.54,2.0,0.0,0.0
B827EB151749,2020-11-18,23:06:33,26.22,53.4,1.0,0.0,0.0
B827EB151749,2020-11-18,23:46:41,26.3,53.06,1.0,0.0,0.0
B827EB37A814,2020-11-18,00:01:30,27.94,56.03,4.0,0.0,0.0
B827EB37A814,2020-11-18,00:06:30,27.93,55.96,3.0,0.0,0.0
B827EB37A814,2020-11-18,00:21:34,27.87,55.84,4.0,0.0,0.0
B827EB37A814,2020-11-18,00:26:35,27.87,55.81,2.0,0.0,0.0
B827EB37A814,2020-11-18,00:31:35,27.87,55.88,2.0,0.0,0.0
B827EB37A814,2020-11-18,00:41:37,27.88,56.11,4.0,0.0,0.0
B827EB37A814,2020-11-18,01:56:49,28.18,54.56,4.0,0.0,0.0
B827EB37A814,2020-11-18,02:01:50,28.22,54.45,2.0,0.0,0.0
B827EB37A814,2020-11-18,02:16:52,28.34,54.25,1.0,0.0,0.0
B827EB37A814,2020-11-18,02:26:54,28.42,55.08,1.0,0.0,0.0
B827EB37A814,2020-11-18,02:46:58,28.47,53.53,3.0,0.0,0.0
B827EB37A814,2020-11-18,02:51:59,28.5,53.48,2.0,0.0,0.0
B827EB37A814,2020-11-18,02:56:59,28.58,53.8,1.0,0.0,0.0
B827EB37A814,2020-11-18,03:02:00,28.56,53.28,2.0,0.0,0.0
B827EB37A814,2020-11-18,03:17:03,28.63,52.98,2.0,0.0,0.0
B827EB37A814,2020-11-18,03:22:04,28.67,52.94,2.0,0.0,0.0
B827EB37A814,2020-11-18,03:27:04,28.69,53.0,3.0,0.0,0.0
B827EB37A814,2020-11-18,03:32:05,28.71,52.63,3.0,0.0,0.0
B827EB37A814,2020-11-18,03:37:06,28.73,52.83,2.0,0.0,0.0
B827EB37A814,2020-11-18,03:52:09,28.88,52.96,3.0,0.0,0.0
B827EB37A814,2020-11-18,04:12:13,29.12,52.54,3.0,0.0,0.0
B827EB37A814,2020-11-18,07:12:59,30.15,50.75,3.0,0.0,0.0
B827EB37A814,2020-11-18,07:38:07,29.99,50.99,4.0,0.0,0.0
B827EB37A814,2020-11-18,07:48:09,29.94,51.05,5.0,0.0,0.0
B827EB37A814,2020-11-18,07:53:10,29.87,51.15,5.0,0.0,0.0
B827EB37A814,2020-11-18,07:58:11,29.83,51.25,4.0,0.0,0.0
B827EB37A814,2020-11-18,08:03:12,29.84,51.17,4.0,0.0,0.0
B827EB37A814,2020-11-18,08:08:12,29.78,51.22,5.0,0.0,0.0
B827EB37A814,2020-11-18,08:13:13,29.8,51.06,5.0,0.0,0.0
B827EB37A814,2020-11-18,08:18:30,29.74,51.31,3.0,0.0,0.0
B827EB37A814,2020-11-18,08:23:30,29.71,51.4,4.0,0.0,0.0
B827EB37A814,2020-11-18,08:28:31,29.7,51.52,4.0,0.0,0.0
B827EB37A814,2020-11-18,08:33:32,29.67,51.57,6.0,0.0,0.0
B827EB37A814,2020-11-18,08:38:33,29.66,51.75,5.0,0.0,0.0
B827EB37A814,2020-11-18,08:43:34,29.64,51.81,4.0,0.0,0.0
B827EB37A814,2020-11-18,08:48:34,29.61,51.78,5.0,0.0,0.0
B827EB37A814,2020-11-18,08:53:35,29.61,51.93,5.0,0.0,0.0
B827EB37A814,2020-11-18,08:58:51,29.59,52.11,5.0,0.0,0.0
B827EB37A814,2020-11-18,09:03:52,29.57,52.24,4.0,0.0,0.0
B827EB37A814,2020-11-18,09:08:53,29.57,52.29,4.0,0.0,0.0
B827EB37A814,2020-11-18,09:13:54,29.57,52.36,6.0,0.0,0.0
B827EB37A814,2020-11-18,09:18:55,29.56,52.18,4.0,0.0,0.0
B827EB37A814,2020-11-18,09:23:56,29.53,52.09,4.0,0.0,0.0
B827EB37A814,2020-11-18,09:28:56,29.53,52.17,4.0,0.0,0.0
B827EB37A814,2020-11-18,09:33:57,29.49,52.15,5.0,0.0,0.0
B827EB37A814,2020-11-18,09:38:58,29.47,52.18,6.0,0.0,0.0
B827EB37A814,2020-11-18,09:43:59,29.5,52.12,5.0,0.0,0.0
B827EB37A814,2020-11-18,09:49:00,29.45,52.09,4.0,0.0,0.0
B827EB37A814,2020-11-18,09:54:01,29.42,52.16,5.0,0.0,0.0
B827EB37A814,2020-11-18,10:04:02,29.4,52.3,5.0,0.0,0.0
B827EB37A814,2020-11-18,10:09:03,29.4,52.25,5.0,0.0,0.0
B827EB37A814,2020-11-18,10:14:04,29.42,52.18,5.0,0.0,0.0
B827EB37A814,2020-11-18,10:19:04,29.36,52.21,4.0,0.0,0.0
B827EB37A814,2020-11-18,10:24:05,29.38,52.18,4.0,0.0,0.0
B827EB37A814,2020-11-18,10:29:06,29.33,52.0,6.0,0.0,0.0
B827EB37A814,2020-11-18,10:34:07,29.33,52.0,4.0,0.0,0.0
B827EB37A814,2020-11-18,10:39:08,29.28,51.97,5.0,0.0,0.0
B827EB37A814,2020-11-18,10:44:08,29.28,51.99,5.0,0.0,0.0
B827EB37A814,2020-11-18,11:09:12,29.12,51.72,5.0,0.0,0.0
B827EB37A814,2020-11-18,11:14:13,29.06,51.78,4.0,0.0,0.0
B827EB37A814,2020-11-18,11:29:15,29.01,51.91,5.0,0.0,0.0
B827EB37A814,2020-11-18,11:34:16,29.01,51.91,5.0,0.0,0.0
B827EB37A814,2020-11-18,11:39:17,29.0,51.9,4.0,0.0,0.0
B827EB37A814,2020-11-18,11:44:18,29.0,51.81,5.0,0.0,0.0
B827EB37A814,2020-11-18,11:49:19,28.98,51.82,5.0,0.0,0.0
B827EB37A814,2020-11-18,11:54:19,28.95,51.82,4.0,0.0,0.0
B827EB37A814,2020-11-18,11:59:20,28.94,51.84,5.0,0.0,0.0
B827EB37A814,2020-11-18,12:04:21,28.93,51.74,4.0,0.0,0.0
B827EB37A814,2020-11-18,12:09:22,28.91,51.86,6.0,0.0,0.0
B827EB37A814,2020-11-18,12:14:23,28.88,51.94,5.0,0.0,0.0
B827EB37A814,2020-11-18,12:19:23,28.88,52.09,4.0,0.0,0.0
B827EB37A814,2020-11-18,12:24:24,28.87,52.15,5.0,0.0,0.0
B827EB37A814,2020-11-18,12:29:25,28.83,52.24,5.0,0.0,0.0
B827EB37A814,2020-11-18,12:34:26,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-11-18,12:39:27,28.8,52.32,5.0,0.0,0.0
B827EB37A814,2020-11-18,12:44:27,28.79,52.45,5.0,0.0,0.0
B827EB37A814,2020-11-18,12:49:28,28.8,52.33,5.0,0.0,0.0
B827EB37A814,2020-11-18,12:54:29,28.77,52.46,4.0,0.0,0.0
B827EB37A814,2020-11-18,12:59:30,28.76,52.32,5.0,0.0,0.0
B827EB37A814,2020-11-18,13:04:31,28.74,52.37,3.0,0.0,0.0
B827EB37A814,2020-11-18,13:09:32,28.74,52.33,5.0,0.0,0.0
B827EB37A814,2020-11-18,13:14:32,28.71,52.28,5.0,0.0,0.0
B827EB37A814,2020-11-18,13:19:33,28.7,52.27,5.0,0.0,0.0
B827EB37A814,2020-11-18,13:24:34,28.67,52.21,5.0,0.0,0.0
B827EB37A814,2020-11-18,13:29:35,28.65,52.19,5.0,0.0,0.0
B827EB37A814,2020-11-18,13:34:36,28.65,52.18,4.0,0.0,0.0
B827EB37A814,2020-11-18,13:39:36,28.63,52.1,5.0,0.0,0.0
B827EB37A814,2020-11-18,13:44:37,28.65,52.08,5.0,0.0,0.0
B827EB37A814,2020-11-18,13:54:39,28.58,52.01,5.0,0.0,0.0
B827EB37A814,2020-11-18,13:59:55,28.56,51.98,5.0,0.0,0.0
B827EB37A814,2020-11-18,14:04:56,28.56,52.11,6.0,0.0,0.0
B827EB37A814,2020-11-18,14:09:57,28.56,52.71,5.0,0.0,0.0
B827EB37A814,2020-11-18,14:14:57,28.58,53.01,6.0,0.0,0.0
B827EB37A814,2020-11-18,14:19:58,28.63,53.32,6.0,0.0,0.0
B827EB37A814,2020-11-18,14:24:59,28.65,53.73,6.0,0.0,0.0
B827EB37A814,2020-11-18,14:30:00,28.7,53.91,5.0,0.0,0.0
B827EB37A814,2020-11-18,14:35:01,28.7,54.17,5.0,0.0,0.0
B827EB37A814,2020-11-18,14:50:03,28.77,54.49,6.0,0.0,0.0
B827EB37A814,2020-11-18,14:55:04,28.81,54.64,6.0,0.0,0.0
B827EB37A814,2020-11-18,15:00:04,28.81,54.74,6.0,0.0,0.0
B827EB37A814,2020-11-18,15:05:05,28.84,54.89,6.0,0.0,0.0
B827EB37A814,2020-11-18,15:10:06,28.86,55.05,8.0,0.0,0.0
B827EB37A814,2020-11-18,15:15:07,28.87,55.2,6.0,0.0,0.0
B827EB37A814,2020-11-18,15:20:08,28.88,55.24,7.0,0.0,0.0
B827EB37A814,2020-11-18,15:25:09,28.93,55.61,6.0,0.0,0.0
B827EB37A814,2020-11-18,15:30:09,28.91,55.59,7.0,0.0,0.0
B827EB37A814,2020-11-18,15:35:10,28.97,55.42,6.0,0.0,0.0
B827EB37A814,2020-11-18,15:40:11,28.95,55.73,7.0,0.0,0.0
B827EB37A814,2020-11-18,15:55:13,28.97,55.98,7.0,0.0,0.0
B827EB37A814,2020-11-18,16:00:14,28.98,56.42,6.0,0.0,0.0
B827EB37A814,2020-11-18,16:05:15,28.97,56.63,7.0,0.0,0.0
B827EB37A814,2020-11-18,16:10:16,28.97,56.51,9.0,0.0,0.0
B827EB37A814,2020-11-18,16:15:17,28.95,56.39,8.0,0.0,0.0
B827EB37A814,2020-11-18,16:20:17,28.97,56.78,8.0,0.0,0.0
B827EB37A814,2020-11-18,16:25:18,28.95,56.81,7.0,0.0,0.0
B827EB37A814,2020-11-18,16:30:19,28.98,56.96,8.0,0.0,0.0
B827EB37A814,2020-11-18,16:35:20,28.98,56.91,9.0,0.0,0.0
B827EB37A814,2020-11-18,16:40:21,28.97,57.26,9.0,0.0,0.0
B827EB37A814,2020-11-18,16:45:21,28.95,57.31,8.0,0.0,0.0
B827EB37A814,2020-11-18,16:50:22,28.98,57.53,9.0,0.0,0.0
B827EB37A814,2020-11-18,16:55:23,29.0,57.8,9.0,0.0,0.0
B827EB37A814,2020-11-18,17:00:24,29.01,57.81,10.0,0.0,0.0
B827EB37A814,2020-11-18,17:05:25,29.01,57.71,7.0,0.0,0.0
B827EB37A814,2020-11-18,17:10:25,29.01,57.71,9.0,0.0,0.0
B827EB37A814,2020-11-18,17:15:26,29.01,57.5,9.0,0.0,0.0
B827EB37A814,2020-11-18,17:20:27,29.01,57.58,11.0,0.0,0.0
B827EB37A814,2020-11-18,17:25:28,29.01,58.03,9.0,0.0,0.0
B827EB37A814,2020-11-18,17:30:29,29.01,58.3,9.0,0.0,0.0
B827EB37A814,2020-11-18,17:35:29,29.01,58.24,10.0,0.0,0.0
B827EB37A814,2020-11-18,17:40:30,29.0,58.42,10.0,0.0,0.0
B827EB37A814,2020-11-18,17:45:31,29.0,58.11,9.0,0.0,0.0
B827EB37A814,2020-11-18,17:50:32,28.97,58.59,10.0,0.0,0.0
B827EB37A814,2020-11-18,18:15:36,29.02,58.77,10.0,0.0,0.0
B827EB37A814,2020-11-18,18:20:37,29.01,58.95,10.0,0.0,0.0
B827EB37A814,2020-11-18,18:25:37,28.98,58.79,11.0,0.0,0.0
B827EB37A814,2020-11-18,18:30:38,28.97,58.92,10.0,0.0,0.0
B827EB37A814,2020-11-18,18:35:39,29.0,59.21,9.0,0.0,0.0
B827EB37A814,2020-11-18,19:55:53,28.79,59.68,10.0,0.0,0.0
B827EB37A814,2020-11-18,20:00:53,28.79,59.65,10.0,0.0,0.0
B827EB37A814,2020-11-18,20:05:54,28.76,59.62,11.0,0.0,0.0
B827EB37A814,2020-11-18,20:10:55,28.73,59.68,9.0,0.0,0.0
B827EB37A814,2020-11-18,20:15:56,28.74,59.77,11.0,0.0,0.0
B827EB37A814,2020-11-18,20:20:57,28.73,59.74,11.0,0.0,0.0
B827EB37A814,2020-11-18,21:11:05,28.65,59.82,10.0,0.0,0.0
B827EB37A814,2020-11-18,21:46:14,28.62,59.87,12.0,0.0,0.0
B827EB37A814,2020-11-18,22:01:16,28.59,58.83,10.0,0.0,0.0
B827EB37A814,2020-11-18,22:21:25,28.43,56.8,9.0,0.0,0.0
B827EB4D4017,2020-11-18,00:26:40,27.84,67.91,3.0,0.0,0.0
B827EB4D4017,2020-11-18,02:06:56,28.5,63.85,3.0,0.0,0.0
B827EB4D4017,2020-11-18,02:21:58,28.7,68.51,2.0,0.0,0.0
B827EB4D4017,2020-11-18,02:32:00,28.81,70.08,2.0,0.0,0.0
B827EB4D4017,2020-11-18,03:22:09,28.31,71.28,5.0,0.0,0.0
B827EB4D4017,2020-11-18,04:17:20,28.71,65.73,5.0,0.0,0.0
B827EB4D4017,2020-11-18,04:22:21,28.78,65.24,5.0,0.0,0.0
B827EB4D4017,2020-11-18,04:27:22,28.78,65.22,4.0,0.0,0.0
B827EB4D4017,2020-11-18,04:32:22,28.85,64.11,4.0,0.0,0.0
B827EB4D4017,2020-11-18,04:37:24,28.9,64.91,7.0,0.0,0.0
B827EB4D4017,2020-11-18,04:42:25,29.03,63.02,5.0,0.0,0.0
B827EB4D4017,2020-11-18,04:47:26,28.96,63.36,6.0,0.0,0.0
B827EB4D4017,2020-11-18,04:52:27,29.02,62.91,6.0,0.0,0.0
B827EB4D4017,2020-11-18,04:57:43,29.07,62.72,6.0,0.0,0.0
B827EB4D4017,2020-11-18,05:02:44,29.16,62.64,4.0,0.0,0.0
B827EB4D4017,2020-11-18,05:07:45,29.18,62.05,4.0,0.0,0.0
B827EB4D4017,2020-11-18,05:12:46,29.2,62.15,5.0,0.0,0.0
B827EB4D4017,2020-11-18,05:17:46,29.26,62.06,6.0,0.0,0.0
B827EB4D4017,2020-11-18,05:22:47,29.26,62.37,6.0,0.0,0.0
B827EB4D4017,2020-11-18,05:27:48,29.26,63.42,6.0,0.0,0.0
B827EB4D4017,2020-11-18,05:32:49,29.33,62.01,5.0,0.0,0.0
B827EB4D4017,2020-11-18,06:27:57,29.52,61.7,6.0,0.0,0.0
B827EB4D4017,2020-11-18,07:08:04,29.61,62.92,7.0,0.0,0.0
B827EB4D4017,2020-11-18,07:13:04,29.55,62.83,7.0,0.0,0.0
B827EB4D4017,2020-11-18,07:18:05,29.58,63.78,7.0,0.0,0.0
B827EB4D4017,2020-11-18,07:23:06,29.52,63.59,7.0,0.0,0.0
B827EB4D4017,2020-11-18,07:28:07,29.55,62.99,6.0,0.0,0.0
B827EB4D4017,2020-11-18,07:33:08,29.55,63.77,7.0,0.0,0.0
B827EB4D4017,2020-11-18,07:38:17,29.52,63.41,7.0,0.0,0.0
B827EB4D4017,2020-11-18,07:43:18,29.5,63.63,7.0,0.0,0.0
B827EB4D4017,2020-11-18,07:48:19,29.5,63.35,6.0,0.0,0.0
B827EB4D4017,2020-11-18,07:53:20,29.45,63.41,7.0,0.0,0.0
B827EB4D4017,2020-11-18,07:58:21,29.44,64.27,8.0,0.0,0.0
B827EB4D4017,2020-11-18,08:03:21,29.45,63.16,6.0,0.0,0.0
B827EB4D4017,2020-11-18,08:08:22,29.39,63.45,5.0,0.0,0.0
B827EB4D4017,2020-11-18,08:13:23,29.36,63.5,6.0,0.0,0.0
B827EB4D4017,2020-11-18,08:18:31,29.36,64.17,8.0,0.0,0.0
B827EB4D4017,2020-11-18,08:23:32,29.36,63.95,9.0,0.0,0.0
B827EB4D4017,2020-11-18,08:28:33,29.33,64.52,9.0,0.0,0.0
B827EB4D4017,2020-11-18,08:33:33,29.3,63.99,7.0,0.0,0.0
B827EB4D4017,2020-11-18,08:38:34,29.27,64.55,7.0,0.0,0.0
B827EB4D4017,2020-11-18,08:43:35,29.24,64.74,7.0,0.0,0.0
B827EB4D4017,2020-11-18,08:48:36,29.23,64.4,7.0,0.0,0.0
B827EB4D4017,2020-11-18,09:03:54,29.12,64.85,6.0,0.0,0.0
B827EB4D4017,2020-11-18,09:08:55,29.09,64.74,7.0,0.0,0.0
B827EB4D4017,2020-11-18,09:13:56,29.07,64.54,6.0,0.0,0.0
B827EB4D4017,2020-11-18,09:39:00,28.99,64.46,5.0,0.0,0.0
B827EB4D4017,2020-11-18,09:44:01,29.0,64.53,7.0,0.0,0.0
B827EB4D4017,2020-11-18,09:49:01,28.96,64.39,6.0,0.0,0.0
B827EB4D4017,2020-11-18,09:54:02,28.98,64.45,7.0,0.0,0.0
B827EB4D4017,2020-11-18,09:59:03,28.95,64.73,6.0,0.0,0.0
B827EB4D4017,2020-11-18,10:29:08,28.88,64.06,7.0,0.0,0.0
B827EB4D4017,2020-11-18,10:34:09,28.81,64.61,7.0,0.0,0.0
B827EB4D4017,2020-11-18,10:39:10,28.78,64.78,7.0,0.0,0.0
B827EB4D4017,2020-11-18,10:44:10,28.77,64.55,6.0,0.0,0.0
B827EB4D4017,2020-11-18,10:49:11,28.77,64.91,6.0,0.0,0.0
B827EB4D4017,2020-11-18,10:54:12,28.75,64.19,5.0,0.0,0.0
B827EB4D4017,2020-11-18,10:59:13,28.67,64.81,7.0,0.0,0.0
B827EB4D4017,2020-11-18,11:04:14,28.67,64.39,6.0,0.0,0.0
B827EB4D4017,2020-11-18,11:34:18,28.64,66.3,6.0,0.0,0.0
B827EB4D4017,2020-11-18,11:39:19,28.63,66.28,5.0,0.0,0.0
B827EB4D4017,2020-11-18,11:44:20,28.58,66.13,5.0,0.0,0.0
B827EB4D4017,2020-11-18,11:49:21,28.54,66.33,5.0,0.0,0.0
B827EB4D4017,2020-11-18,11:54:22,28.51,66.51,6.0,0.0,0.0
B827EB4D4017,2020-11-18,11:59:23,28.5,66.43,5.0,0.0,0.0
B827EB4D4017,2020-11-18,13:09:35,28.09,67.76,6.0,0.0,0.0
B827EB4D4017,2020-11-18,16:30:24,27.42,70.06,10.0,0.0,0.0
B827EB4D4017,2020-11-18,16:50:27,27.4,70.23,12.0,0.0,0.0
B827EB4D4017,2020-11-18,19:25:53,27.05,70.41,8.0,0.0,0.0
B827EB4D4017,2020-11-18,19:40:56,27.04,70.46,9.0,0.0,0.0
B827EB4D4017,2020-11-18,19:45:56,27.01,70.38,9.0,0.0,0.0
B827EB4D4017,2020-11-18,19:50:57,27.01,70.37,10.0,0.0,0.0
B827EB4D4017,2020-11-18,20:06:00,27.0,70.2,10.0,0.0,0.0
B827EB4D4017,2020-11-18,20:11:01,26.98,70.1,9.0,0.0,0.0
B827EB4D4017,2020-11-18,20:56:08,26.83,70.12,10.0,0.0,0.0
B827EB4D4017,2020-11-18,21:26:17,26.77,69.9,11.0,0.0,0.0
B827EB4D4017,2020-11-18,22:26:32,26.6,69.74,10.0,0.0,0.0
