device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-11,03:28:18,24.42,63.82,1.0,0.0,0.0
B827EB151749,2020-10-11,03:33:18,24.44,63.86,0.0,0.0,0.0
B827EB151749,2020-10-11,03:38:19,24.47,63.76,0.0,0.0,0.0
B827EB151749,2020-10-11,03:43:20,24.44,63.74,1.0,0.0,0.0
B827EB151749,2020-10-11,03:48:21,24.43,63.77,1.0,0.0,0.0
B827EB151749,2020-10-11,03:53:22,24.39,63.72,0.0,0.0,0.0
B827EB151749,2020-10-11,03:58:23,24.46,63.64,1.0,0.0,0.0
B827EB151749,2020-10-11,04:03:24,24.42,63.8,0.0,0.0,0.0
B827EB151749,2020-10-11,04:08:24,24.43,63.81,0.0,0.0,0.0
B827EB151749,2020-10-11,04:13:25,24.46,63.87,0.0,0.0,0.0
B827EB151749,2020-10-11,04:18:26,24.47,63.84,0.0,0.0,0.0
B827EB151749,2020-10-11,04:23:27,24.46,63.87,0.0,0.0,0.0
B827EB151749,2020-10-11,04:28:28,24.42,63.89,1.0,0.0,0.0
B827EB151749,2020-10-11,04:33:29,24.44,63.74,0.0,0.0,0.0
B827EB151749,2020-10-11,04:38:29,24.42,63.85,0.0,0.0,0.0
B827EB151749,2020-10-11,04:43:30,24.39,63.76,1.0,0.0,0.0
B827EB151749,2020-10-11,04:48:31,24.5,63.52,0.0,0.0,0.0
B827EB151749,2020-10-11,04:53:33,24.5,63.62,1.0,0.0,0.0
B827EB151749,2020-10-11,04:58:33,24.51,63.55,0.0,0.0,0.0
B827EB151749,2020-10-11,05:03:34,24.54,63.44,0.0,0.0,0.0
B827EB151749,2020-10-11,05:08:35,24.57,63.46,0.0,0.0,0.0
B827EB151749,2020-10-11,05:13:36,24.57,63.56,0.0,0.0,0.0
B827EB151749,2020-10-11,05:18:37,24.58,63.54,0.0,0.0,0.0
B827EB151749,2020-10-11,05:23:38,24.64,63.47,0.0,0.0,0.0
B827EB151749,2020-10-11,05:33:39,24.6,63.73,0.0,0.0,0.0
B827EB151749,2020-10-11,05:38:40,24.6,63.72,0.0,0.0,0.0
B827EB151749,2020-10-11,05:43:41,24.58,63.79,0.0,0.0,0.0
B827EB151749,2020-10-11,05:48:42,24.61,63.73,0.0,0.0,0.0
B827EB151749,2020-10-11,05:53:43,24.6,63.65,0.0,0.0,0.0
B827EB151749,2020-10-11,05:58:44,24.58,63.86,0.0,0.0,0.0
B827EB151749,2020-10-11,06:03:44,24.57,63.91,0.0,0.0,0.0
B827EB151749,2020-10-11,06:08:45,24.54,63.93,0.0,0.0,0.0
B827EB151749,2020-10-11,06:13:46,24.57,63.92,0.0,0.0,0.0
B827EB151749,2020-10-11,06:18:47,24.57,63.98,0.0,0.0,0.0
B827EB151749,2020-10-11,06:23:48,24.63,63.9,0.0,0.0,0.0
B827EB151749,2020-10-11,06:28:49,24.6,63.93,0.0,0.0,0.0
B827EB151749,2020-10-11,06:33:50,24.56,64.23,0.0,0.0,0.0
B827EB151749,2020-10-11,06:38:51,24.58,64.31,0.0,0.0,0.0
B827EB151749,2020-10-11,06:43:51,24.61,64.11,0.0,0.0,0.0
B827EB151749,2020-10-11,06:48:52,24.6,64.16,0.0,0.0,0.0
B827EB151749,2020-10-11,06:58:54,24.63,64.3,0.0,0.0,0.0
B827EB151749,2020-10-11,07:03:55,24.63,64.16,0.0,0.0,0.0
B827EB151749,2020-10-11,07:08:55,24.66,64.04,0.0,0.0,0.0
B827EB151749,2020-10-11,07:18:57,24.6,64.04,0.0,0.0,0.0
B827EB151749,2020-10-11,07:23:58,24.64,63.9,0.0,0.0,0.0
B827EB151749,2020-10-11,07:33:59,24.58,64.07,0.0,0.0,0.0
B827EB151749,2020-10-11,07:39:00,24.63,64.06,0.0,0.0,0.0
B827EB151749,2020-10-11,07:44:01,24.58,64.19,0.0,0.0,0.0
B827EB151749,2020-10-11,07:49:02,24.61,64.09,0.0,0.0,0.0
B827EB151749,2020-10-11,07:54:03,24.74,63.72,0.0,0.0,0.0
B827EB151749,2020-10-11,08:04:04,24.66,63.92,0.0,0.0,0.0
B827EB151749,2020-10-11,08:09:05,24.63,64.0,0.0,0.0,0.0
B827EB151749,2020-10-11,08:14:06,24.63,64.07,0.0,0.0,0.0
B827EB151749,2020-10-11,08:19:07,24.61,64.03,0.0,0.0,0.0
B827EB151749,2020-10-11,08:24:08,24.67,64.05,0.0,0.0,0.0
B827EB151749,2020-10-11,08:29:09,24.71,63.75,0.0,0.0,0.0
B827EB151749,2020-10-11,08:34:10,24.66,63.88,0.0,0.0,0.0
B827EB151749,2020-10-11,08:39:10,24.63,63.97,0.0,0.0,0.0
B827EB151749,2020-10-11,08:44:11,24.6,64.06,0.0,0.0,0.0
B827EB151749,2020-10-11,08:49:12,24.54,64.31,0.0,0.0,0.0
B827EB151749,2020-10-11,08:54:13,24.64,64.06,0.0,0.0,0.0
B827EB151749,2020-10-11,08:59:14,24.66,64.12,0.0,0.0,0.0
B827EB151749,2020-10-11,09:04:15,24.61,64.21,0.0,0.0,0.0
B827EB151749,2020-10-11,09:09:15,24.61,64.14,0.0,0.0,0.0
B827EB151749,2020-10-11,09:14:16,24.61,64.05,0.0,0.0,0.0
B827EB151749,2020-10-11,09:19:17,24.61,64.03,0.0,0.0,0.0
B827EB151749,2020-10-11,09:24:18,24.68,63.81,0.0,0.0,0.0
B827EB151749,2020-10-11,09:29:19,24.64,63.76,0.0,0.0,0.0
B827EB151749,2020-10-11,09:34:19,24.61,63.95,0.0,0.0,0.0
B827EB151749,2020-10-11,09:39:20,24.61,64.05,0.0,0.0,0.0
B827EB151749,2020-10-11,09:44:21,24.66,63.99,0.0,0.0,0.0
B827EB151749,2020-10-11,10:04:24,24.63,63.97,0.0,0.0,0.0
B827EB151749,2020-10-11,10:09:25,24.61,64.02,0.0,0.0,0.0
B827EB151749,2020-10-11,10:14:26,24.64,63.9,0.0,0.0,0.0
B827EB151749,2020-10-11,10:19:27,24.61,64.02,0.0,0.0,0.0
B827EB151749,2020-10-11,10:24:28,24.66,63.89,0.0,0.0,0.0
B827EB151749,2020-10-11,10:29:29,24.64,64.06,0.0,0.0,0.0
B827EB151749,2020-10-11,10:34:29,24.63,64.04,0.0,0.0,0.0
B827EB151749,2020-10-11,10:39:30,24.67,64.11,0.0,0.0,0.0
B827EB151749,2020-10-11,10:44:31,24.66,63.97,0.0,0.0,0.0
B827EB151749,2020-10-11,10:49:32,24.75,63.72,0.0,0.0,0.0
B827EB151749,2020-10-11,10:54:33,24.73,63.74,0.0,0.0,0.0
B827EB151749,2020-10-11,10:59:34,24.71,63.85,0.0,0.0,0.0
B827EB151749,2020-10-11,11:04:34,24.61,63.95,0.0,0.0,0.0
B827EB151749,2020-10-11,11:14:36,24.66,63.82,0.0,0.0,0.0
B827EB151749,2020-10-11,11:19:37,24.67,63.64,0.0,0.0,0.0
B827EB151749,2020-10-11,11:24:38,24.63,63.66,0.0,0.0,0.0
B827EB151749,2020-10-11,11:29:39,24.6,63.76,0.0,0.0,0.0
B827EB151749,2020-10-11,11:34:39,24.61,63.66,0.0,0.0,0.0
B827EB151749,2020-10-11,11:39:40,24.63,63.59,0.0,0.0,0.0
B827EB151749,2020-10-11,11:44:41,24.63,63.61,0.0,0.0,0.0
B827EB151749,2020-10-11,11:49:42,24.6,63.6,0.0,0.0,0.0
B827EB151749,2020-10-11,11:54:43,24.58,63.62,0.0,0.0,0.0
B827EB151749,2020-10-11,11:59:43,24.61,63.5,0.0,0.0,0.0
B827EB151749,2020-10-11,12:04:44,24.6,63.37,0.0,0.0,0.0
B827EB151749,2020-10-11,12:09:45,24.64,63.12,0.0,0.0,0.0
B827EB151749,2020-10-11,12:14:46,24.66,63.1,0.0,0.0,0.0
B827EB151749,2020-10-11,12:19:46,24.67,63.11,0.0,0.0,0.0
B827EB151749,2020-10-11,12:24:47,24.64,63.19,0.0,0.0,0.0
B827EB151749,2020-10-11,12:29:48,24.74,62.94,0.0,0.0,0.0
B827EB151749,2020-10-11,12:34:49,24.74,62.93,0.0,0.0,0.0
B827EB151749,2020-10-11,12:39:50,24.71,62.98,0.0,0.0,0.0
B827EB151749,2020-10-11,12:44:51,24.67,63.04,0.0,0.0,0.0
B827EB151749,2020-10-11,12:49:51,24.61,63.04,0.0,0.0,0.0
B827EB151749,2020-10-11,12:54:52,24.63,63.07,0.0,0.0,0.0
B827EB151749,2020-10-11,12:59:53,24.66,62.94,0.0,0.0,0.0
B827EB151749,2020-10-11,13:04:54,24.7,62.97,0.0,0.0,0.0
B827EB151749,2020-10-11,13:09:55,24.68,62.94,0.0,0.0,0.0
B827EB151749,2020-10-11,13:14:55,24.68,62.94,0.0,0.0,0.0
B827EB151749,2020-10-11,13:19:56,24.61,63.18,0.0,0.0,0.0
B827EB151749,2020-10-11,13:24:57,24.57,63.29,0.0,0.0,0.0
B827EB151749,2020-10-11,13:29:58,24.6,63.08,0.0,0.0,0.0
B827EB151749,2020-10-11,13:34:58,24.66,62.83,0.0,0.0,0.0
B827EB151749,2020-10-11,13:39:59,24.71,62.86,0.0,0.0,0.0
B827EB151749,2020-10-11,13:45:00,24.56,63.1,0.0,0.0,0.0
B827EB151749,2020-10-11,13:55:02,24.63,63.01,0.0,0.0,0.0
B827EB151749,2020-10-11,14:00:18,24.57,63.16,0.0,0.0,0.0
B827EB151749,2020-10-11,14:05:19,24.56,63.19,0.0,0.0,0.0
B827EB151749,2020-10-11,14:10:19,24.61,63.1,0.0,0.0,0.0
B827EB151749,2020-10-11,14:15:20,24.64,63.06,0.0,0.0,0.0
B827EB151749,2020-10-11,14:20:21,24.54,63.09,0.0,0.0,0.0
B827EB151749,2020-10-11,14:25:22,24.61,62.96,0.0,0.0,0.0
B827EB151749,2020-10-11,14:30:23,24.61,62.94,0.0,0.0,0.0
B827EB151749,2020-10-11,14:35:24,24.63,62.84,0.0,0.0,0.0
B827EB151749,2020-10-11,14:40:24,24.64,62.78,0.0,0.0,0.0
B827EB151749,2020-10-11,14:45:25,24.67,62.77,0.0,0.0,0.0
B827EB151749,2020-10-11,14:50:26,24.6,62.86,0.0,0.0,0.0
B827EB151749,2020-10-11,15:00:28,24.57,62.95,0.0,0.0,0.0
B827EB151749,2020-10-11,15:05:29,24.58,63.05,0.0,0.0,0.0
B827EB151749,2020-10-11,15:10:30,24.54,63.14,0.0,0.0,0.0
B827EB151749,2020-10-11,15:15:31,24.61,62.91,0.0,0.0,0.0
B827EB151749,2020-10-11,15:20:31,24.56,63.04,0.0,0.0,0.0
B827EB151749,2020-10-11,15:25:32,24.49,63.29,0.0,0.0,0.0
B827EB151749,2020-10-11,15:30:33,24.53,63.1,0.0,0.0,0.0
B827EB151749,2020-10-11,15:35:34,24.58,63.03,0.0,0.0,0.0
B827EB151749,2020-10-11,15:45:35,24.61,63.02,0.0,0.0,0.0
B827EB151749,2020-10-11,15:50:36,24.56,62.95,0.0,0.0,0.0
B827EB151749,2020-10-11,15:55:37,24.61,62.85,0.0,0.0,0.0
B827EB151749,2020-10-11,16:00:38,24.6,62.78,0.0,0.0,0.0
B827EB151749,2020-10-11,16:05:39,24.57,62.75,0.0,0.0,0.0
B827EB151749,2020-10-11,16:10:40,24.51,62.8,0.0,0.0,0.0
B827EB151749,2020-10-11,16:15:40,24.53,62.69,0.0,0.0,0.0
B827EB151749,2020-10-11,16:20:41,24.49,63.05,0.0,0.0,0.0
B827EB151749,2020-10-11,16:25:42,24.51,63.1,0.0,0.0,0.0
B827EB151749,2020-10-11,16:30:43,24.57,62.84,0.0,0.0,0.0
B827EB151749,2020-10-11,16:35:44,24.51,63.05,0.0,0.0,0.0
B827EB151749,2020-10-11,16:45:45,24.57,62.87,0.0,0.0,0.0
B827EB151749,2020-10-11,16:50:46,24.6,62.73,0.0,0.0,0.0
B827EB151749,2020-10-11,16:55:47,24.6,62.64,0.0,0.0,0.0
B827EB151749,2020-10-11,17:00:48,24.63,62.67,0.0,0.0,0.0
B827EB151749,2020-10-11,17:05:49,24.57,62.89,0.0,0.0,0.0
B827EB151749,2020-10-11,17:10:49,24.6,62.88,0.0,0.0,0.0
B827EB151749,2020-10-11,17:15:50,24.57,62.94,0.0,0.0,0.0
B827EB151749,2020-10-11,17:20:51,24.61,62.92,0.0,0.0,0.0
B827EB151749,2020-10-11,17:25:52,24.64,62.74,0.0,0.0,0.0
B827EB151749,2020-10-11,17:30:53,24.53,62.79,0.0,0.0,0.0
B827EB151749,2020-10-11,17:35:54,24.57,62.69,0.0,0.0,0.0
B827EB151749,2020-10-11,17:40:55,24.57,62.66,0.0,0.0,0.0
B827EB151749,2020-10-11,17:45:55,24.61,62.67,0.0,0.0,0.0
B827EB151749,2020-10-11,17:50:56,24.54,62.89,0.0,0.0,0.0
B827EB151749,2020-10-11,17:55:57,24.54,63.02,0.0,0.0,0.0
B827EB151749,2020-10-11,18:00:58,24.6,62.86,0.0,0.0,0.0
B827EB151749,2020-10-11,18:05:59,24.54,62.96,0.0,0.0,0.0
B827EB151749,2020-10-11,18:11:00,24.58,62.77,0.0,0.0,0.0
B827EB151749,2020-10-11,18:16:00,24.57,62.65,0.0,0.0,0.0
B827EB151749,2020-10-11,18:21:01,24.61,62.52,0.0,0.0,0.0
B827EB151749,2020-10-11,18:26:02,24.66,62.36,0.0,0.0,0.0
B827EB151749,2020-10-11,18:31:03,24.66,62.44,0.0,0.0,0.0
B827EB151749,2020-10-11,18:36:04,24.58,62.66,0.0,0.0,0.0
B827EB151749,2020-10-11,18:41:05,24.66,62.58,0.0,0.0,0.0
B827EB151749,2020-10-11,18:46:06,24.68,62.46,0.0,0.0,0.0
B827EB151749,2020-10-11,18:51:06,24.61,62.63,0.0,0.0,0.0
B827EB151749,2020-10-11,18:56:07,24.58,62.56,0.0,0.0,0.0
B827EB151749,2020-10-11,19:01:08,24.54,62.67,0.0,0.0,0.0
B827EB151749,2020-10-11,19:06:09,24.56,62.63,0.0,0.0,0.0
B827EB151749,2020-10-11,19:11:10,24.61,62.64,0.0,0.0,0.0
B827EB151749,2020-10-11,19:16:11,24.56,62.85,0.0,0.0,0.0
B827EB151749,2020-10-11,19:21:12,24.56,62.86,0.0,0.0,0.0
B827EB151749,2020-10-11,19:26:12,24.46,63.08,0.0,0.0,0.0
B827EB151749,2020-10-11,19:31:13,24.47,62.93,0.0,0.0,0.0
B827EB151749,2020-10-11,19:36:14,24.51,62.82,0.0,0.0,0.0
B827EB151749,2020-10-11,19:41:15,24.5,62.72,0.0,0.0,0.0
B827EB151749,2020-10-11,19:46:16,24.56,62.64,0.0,0.0,0.0
B827EB151749,2020-10-11,19:51:16,24.54,62.64,0.0,0.0,0.0
B827EB151749,2020-10-11,19:56:17,24.6,62.55,0.0,0.0,0.0
B827EB151749,2020-10-11,20:01:18,24.6,62.57,0.0,0.0,0.0
B827EB151749,2020-10-11,20:06:19,24.57,62.56,0.0,0.0,0.0
B827EB151749,2020-10-11,20:11:20,24.58,62.57,0.0,0.0,0.0
B827EB151749,2020-10-11,20:16:20,24.57,62.56,0.0,0.0,0.0
B827EB151749,2020-10-11,20:21:21,24.54,62.65,0.0,0.0,0.0
B827EB151749,2020-10-11,20:31:23,24.64,62.45,0.0,0.0,0.0
B827EB151749,2020-10-11,20:36:24,24.63,62.51,0.0,0.0,0.0
B827EB151749,2020-10-11,20:41:24,24.61,62.63,0.0,0.0,0.0
B827EB151749,2020-10-11,20:46:25,24.51,62.92,0.0,0.0,0.0
B827EB151749,2020-10-11,20:51:26,24.5,62.98,0.0,0.0,0.0
B827EB151749,2020-10-11,20:56:27,24.51,63.15,0.0,0.0,0.0
B827EB151749,2020-10-11,21:01:28,24.49,63.2,0.0,0.0,0.0
B827EB151749,2020-10-11,21:06:29,24.5,63.06,0.0,0.0,0.0
B827EB151749,2020-10-11,21:11:29,24.53,63.11,0.0,0.0,0.0
B827EB151749,2020-10-11,21:16:30,24.5,63.16,0.0,0.0,0.0
B827EB151749,2020-10-11,21:21:31,24.57,62.87,0.0,0.0,0.0
B827EB151749,2020-10-11,21:26:32,24.57,62.76,0.0,0.0,0.0
B827EB151749,2020-10-11,21:31:33,24.51,62.83,0.0,0.0,0.0
B827EB151749,2020-10-11,21:36:34,24.54,62.67,0.0,0.0,0.0
B827EB151749,2020-10-11,21:46:35,24.6,62.74,0.0,0.0,0.0
B827EB151749,2020-10-11,21:51:36,24.6,62.74,0.0,0.0,0.0
B827EB151749,2020-10-11,21:56:37,24.56,62.86,0.0,0.0,0.0
B827EB151749,2020-10-11,22:01:38,24.6,62.89,0.0,0.0,0.0
B827EB151749,2020-10-11,22:06:38,24.63,62.64,0.0,0.0,0.0
B827EB151749,2020-10-11,22:11:39,24.58,62.7,0.0,0.0,0.0
B827EB151749,2020-10-11,22:16:40,24.61,62.61,0.0,0.0,0.0
B827EB151749,2020-10-11,22:21:41,24.64,62.44,0.0,0.0,0.0
B827EB151749,2020-10-11,22:31:43,24.58,62.82,0.0,0.0,0.0
B827EB151749,2020-10-11,22:36:43,24.57,62.85,0.0,0.0,0.0
B827EB151749,2020-10-11,22:41:44,24.56,62.98,0.0,0.0,0.0
B827EB151749,2020-10-11,22:46:45,24.54,63.01,0.0,0.0,0.0
B827EB151749,2020-10-11,22:51:46,24.53,62.96,0.0,0.0,0.0
B827EB151749,2020-10-11,22:56:47,24.49,63.15,0.0,0.0,0.0
B827EB151749,2020-10-11,23:01:48,24.49,63.13,0.0,0.0,0.0
B827EB151749,2020-10-11,23:06:48,24.54,63.24,0.0,0.0,0.0
B827EB151749,2020-10-11,23:11:49,24.5,63.38,0.0,0.0,0.0
B827EB151749,2020-10-11,23:16:50,24.51,63.38,0.0,0.0,0.0
B827EB151749,2020-10-11,23:21:51,24.56,63.34,0.0,0.0,0.0
B827EB151749,2020-10-11,23:26:52,24.53,63.28,0.0,0.0,0.0
B827EB151749,2020-10-11,23:31:53,24.56,63.24,0.0,0.0,0.0
B827EB151749,2020-10-11,23:36:53,24.58,63.44,0.0,0.0,0.0
B827EB151749,2020-10-11,23:41:54,24.53,63.89,0.0,0.0,0.0
B827EB151749,2020-10-11,23:46:55,24.53,64.2,0.0,0.0,0.0
B827EB151749,2020-10-11,23:51:56,24.63,63.85,0.0,0.0,0.0
B827EB151749,2020-10-11,23:56:57,24.58,63.86,0.0,0.0,0.0
B827EB37A814,2020-10-11,00:00:28,27.86,55.35,5.0,0.0,0.0
B827EB37A814,2020-10-11,00:05:29,27.8,54.9,2.0,0.0,0.0
B827EB37A814,2020-10-11,00:10:30,27.75,54.79,5.0,0.0,0.0
B827EB37A814,2020-10-11,00:15:32,27.72,54.61,4.0,0.0,0.0
B827EB37A814,2020-10-11,00:20:33,27.68,54.22,5.0,0.0,0.0
B827EB37A814,2020-10-11,00:25:34,27.63,54.17,5.0,0.0,0.0
B827EB37A814,2020-10-11,00:30:35,27.6,53.9,3.0,0.0,0.0
B827EB37A814,2020-10-11,00:35:36,27.59,53.75,4.0,0.0,0.0
B827EB37A814,2020-10-11,00:40:36,27.53,53.38,3.0,0.0,0.0
B827EB37A814,2020-10-11,00:45:37,27.53,53.39,5.0,0.0,0.0
B827EB37A814,2020-10-11,00:50:38,27.48,53.16,3.0,0.0,0.0
B827EB37A814,2020-10-11,00:55:39,27.47,53.07,5.0,0.0,0.0
B827EB37A814,2020-10-11,01:00:40,27.42,53.07,5.0,0.0,0.0
B827EB37A814,2020-10-11,01:05:41,27.42,53.39,5.0,0.0,0.0
B827EB37A814,2020-10-11,01:10:42,27.41,53.67,5.0,0.0,0.0
B827EB37A814,2020-10-11,01:15:43,27.41,54.08,5.0,0.0,0.0
B827EB37A814,2020-10-11,01:20:43,27.44,54.18,6.0,0.0,0.0
B827EB37A814,2020-10-11,01:25:44,27.45,54.36,6.0,0.0,0.0
B827EB37A814,2020-10-11,01:30:45,27.49,54.53,8.0,0.0,0.0
B827EB37A814,2020-10-11,01:35:46,27.51,54.69,7.0,0.0,0.0
B827EB37A814,2020-10-11,01:40:47,27.53,54.74,6.0,0.0,0.0
B827EB37A814,2020-10-11,01:45:48,27.56,54.98,8.0,0.0,0.0
B827EB37A814,2020-10-11,01:50:49,27.56,55.03,8.0,0.0,0.0
B827EB37A814,2020-10-11,01:55:49,27.58,55.12,6.0,0.0,0.0
B827EB37A814,2020-10-11,02:00:50,27.59,55.22,6.0,0.0,0.0
B827EB37A814,2020-10-11,02:05:51,27.6,55.3,6.0,0.0,0.0
B827EB37A814,2020-10-11,02:10:52,27.63,55.27,6.0,0.0,0.0
B827EB37A814,2020-10-11,02:15:53,27.65,55.33,6.0,0.0,0.0
B827EB37A814,2020-10-11,02:20:54,27.66,55.41,8.0,0.0,0.0
B827EB37A814,2020-10-11,02:25:55,27.69,55.51,8.0,0.0,0.0
B827EB37A814,2020-10-11,02:30:56,27.7,55.52,8.0,0.0,0.0
B827EB37A814,2020-10-11,02:35:56,27.72,55.68,9.0,0.0,0.0
B827EB37A814,2020-10-11,02:40:57,27.73,55.66,7.0,0.0,0.0
B827EB37A814,2020-10-11,02:45:58,27.75,55.75,9.0,0.0,0.0
B827EB37A814,2020-10-11,02:50:59,27.76,55.71,7.0,0.0,0.0
B827EB37A814,2020-10-11,02:56:00,27.77,55.97,8.0,0.0,0.0
B827EB37A814,2020-10-11,03:01:00,27.76,55.91,8.0,0.0,0.0
B827EB37A814,2020-10-11,03:06:01,27.77,55.89,8.0,0.0,0.0
B827EB37A814,2020-10-11,03:11:02,27.8,55.86,7.0,0.0,0.0
B827EB37A814,2020-10-11,03:16:03,27.81,55.81,8.0,0.0,0.0
B827EB37A814,2020-10-11,03:21:04,27.81,55.82,7.0,0.0,0.0
B827EB37A814,2020-10-11,03:31:05,27.84,55.85,8.0,0.0,0.0
B827EB37A814,2020-10-11,03:36:06,27.83,55.78,7.0,0.0,0.0
B827EB37A814,2020-10-11,03:41:07,27.84,55.75,7.0,0.0,0.0
B827EB37A814,2020-10-11,03:46:08,27.88,55.77,8.0,0.0,0.0
B827EB37A814,2020-10-11,03:51:09,27.86,55.8,7.0,0.0,0.0
B827EB37A814,2020-10-11,03:56:10,27.81,55.32,7.0,0.0,0.0
B827EB37A814,2020-10-11,04:01:11,27.86,54.86,7.0,0.0,0.0
B827EB37A814,2020-10-11,04:06:12,27.84,54.63,7.0,0.0,0.0
B827EB37A814,2020-10-11,04:11:13,27.83,54.45,7.0,0.0,0.0
B827EB37A814,2020-10-11,04:16:13,27.8,54.27,6.0,0.0,0.0
B827EB37A814,2020-10-11,04:21:14,27.76,53.91,8.0,0.0,0.0
B827EB37A814,2020-10-11,04:26:15,27.73,53.86,6.0,0.0,0.0
B827EB37A814,2020-10-11,04:31:16,27.72,53.74,6.0,0.0,0.0
B827EB37A814,2020-10-11,04:36:17,27.68,53.66,5.0,0.0,0.0
B827EB37A814,2020-10-11,04:41:18,27.68,53.54,7.0,0.0,0.0
B827EB37A814,2020-10-11,04:51:19,27.66,53.42,6.0,0.0,0.0
B827EB37A814,2020-10-11,04:56:20,27.6,53.31,6.0,0.0,0.0
B827EB37A814,2020-10-11,05:01:21,27.62,53.35,6.0,0.0,0.0
B827EB37A814,2020-10-11,05:06:22,27.59,53.22,5.0,0.0,0.0
B827EB37A814,2020-10-11,05:11:23,27.59,52.97,6.0,0.0,0.0
B827EB37A814,2020-10-11,05:16:23,27.58,52.97,5.0,0.0,0.0
B827EB37A814,2020-10-11,05:21:24,27.59,52.83,6.0,0.0,0.0
B827EB37A814,2020-10-11,05:26:25,27.56,52.83,6.0,0.0,0.0
B827EB37A814,2020-10-11,05:31:26,27.53,52.87,5.0,0.0,0.0
B827EB37A814,2020-10-11,06:01:31,27.58,53.26,5.0,0.0,0.0
B827EB37A814,2020-10-11,06:06:32,27.55,53.13,4.0,0.0,0.0
B827EB37A814,2020-10-11,06:16:34,27.55,53.27,4.0,0.0,0.0
B827EB37A814,2020-10-11,06:21:34,27.55,53.12,5.0,0.0,0.0
B827EB37A814,2020-10-11,06:26:35,27.56,53.17,5.0,0.0,0.0
B827EB37A814,2020-10-11,06:31:36,27.55,52.93,5.0,0.0,0.0
B827EB37A814,2020-10-11,06:36:37,27.55,52.8,5.0,0.0,0.0
B827EB37A814,2020-10-11,06:41:38,27.58,52.78,4.0,0.0,0.0
B827EB37A814,2020-10-11,06:46:38,27.58,52.96,3.0,0.0,0.0
B827EB37A814,2020-10-11,06:51:39,27.58,52.97,4.0,0.0,0.0
