device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-11-26,09:03:11,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-11-26,09:08:12,29.5,49.73,10.0,0.0,0.0
B827EB37A814,2020-11-26,09:13:13,29.47,49.85,11.0,0.0,0.0
B827EB37A814,2020-11-26,09:18:13,29.47,50.08,11.0,0.0,0.0
B827EB37A814,2020-11-26,09:23:14,29.45,49.92,9.0,0.0,0.0
B827EB37A814,2020-11-26,09:28:15,29.47,49.95,8.0,0.0,0.0
B827EB37A814,2020-11-26,09:33:16,29.4,49.98,11.0,0.0,0.0
B827EB37A814,2020-11-26,09:48:18,29.38,50.51,11.0,0.0,0.0
B827EB37A814,2020-11-26,09:53:19,29.31,50.47,11.0,0.0,0.0
B827EB37A814,2020-11-26,09:58:20,29.31,50.58,10.0,0.0,0.0
B827EB37A814,2020-11-26,10:03:21,29.32,50.7,10.0,0.0,0.0
B827EB37A814,2020-11-26,10:08:22,29.28,50.83,12.0,0.0,0.0
B827EB37A814,2020-11-26,10:13:22,29.25,50.87,12.0,0.0,0.0
B827EB37A814,2020-11-26,10:18:23,29.25,50.73,12.0,0.0,0.0
B827EB37A814,2020-11-26,10:23:24,29.24,50.55,9.0,0.0,0.0
B827EB37A814,2020-11-26,10:28:25,29.24,50.39,11.0,0.0,0.0
B827EB37A814,2020-11-26,10:33:26,29.22,50.35,11.0,0.0,0.0
B827EB37A814,2020-11-26,10:38:26,29.2,50.24,10.0,0.0,0.0
B827EB37A814,2020-11-26,10:43:27,29.18,50.05,10.0,0.0,0.0
B827EB37A814,2020-11-26,10:48:28,29.18,49.96,9.0,0.0,0.0
B827EB37A814,2020-11-26,10:53:29,29.16,50.0,10.0,0.0,0.0
B827EB37A814,2020-11-26,10:58:30,29.15,49.93,10.0,0.0,0.0
B827EB37A814,2020-11-26,11:03:31,29.14,49.78,9.0,0.0,0.0
B827EB37A814,2020-11-26,11:08:31,29.14,49.67,9.0,0.0,0.0
B827EB37A814,2020-11-26,11:13:32,29.09,49.62,11.0,0.0,0.0
B827EB37A814,2020-11-26,11:43:37,28.95,49.6,8.0,0.0,0.0
B827EB37A814,2020-11-26,11:48:38,28.95,49.59,8.0,0.0,0.0
B827EB37A814,2020-11-26,11:53:38,28.91,49.48,9.0,0.0,0.0
B827EB37A814,2020-11-26,11:58:39,28.91,49.3,9.0,0.0,0.0
B827EB37A814,2020-11-26,12:03:40,28.94,49.24,7.0,0.0,0.0
B827EB37A814,2020-11-26,12:08:41,28.91,49.14,8.0,0.0,0.0
B827EB37A814,2020-11-26,12:13:42,28.88,49.16,8.0,0.0,0.0
B827EB37A814,2020-11-26,12:18:42,28.86,49.14,8.0,0.0,0.0
B827EB37A814,2020-11-26,12:23:43,28.87,49.17,7.0,0.0,0.0
B827EB37A814,2020-11-26,12:28:44,28.84,49.19,9.0,0.0,0.0
B827EB37A814,2020-11-26,12:33:45,28.83,49.15,8.0,0.0,0.0
B827EB37A814,2020-11-26,12:38:46,28.79,49.26,7.0,0.0,0.0
B827EB37A814,2020-11-26,12:43:46,28.81,49.25,8.0,0.0,0.0
B827EB37A814,2020-11-26,12:48:47,28.81,49.27,8.0,0.0,0.0
B827EB37A814,2020-11-26,12:53:48,28.8,49.14,8.0,0.0,0.0
B827EB37A814,2020-11-26,12:58:49,28.79,49.12,8.0,0.0,0.0
B827EB37A814,2020-11-26,13:03:49,28.77,49.09,7.0,0.0,0.0
B827EB37A814,2020-11-26,13:08:50,28.74,49.1,9.0,0.0,0.0
B827EB37A814,2020-11-26,13:13:51,28.74,49.15,6.0,0.0,0.0
B827EB37A814,2020-11-26,13:18:52,28.74,49.03,8.0,0.0,0.0
B827EB37A814,2020-11-26,13:23:53,28.73,48.93,5.0,0.0,0.0
B827EB37A814,2020-11-26,13:28:54,28.7,48.94,8.0,0.0,0.0
B827EB37A814,2020-11-26,13:33:54,28.69,48.94,7.0,0.0,0.0
B827EB37A814,2020-11-26,13:38:55,28.71,49.03,8.0,0.0,0.0
B827EB37A814,2020-11-26,13:43:56,28.67,49.11,6.0,0.0,0.0
B827EB37A814,2020-11-26,13:48:57,28.67,49.08,7.0,0.0,0.0
B827EB37A814,2020-11-26,13:53:58,28.69,49.08,8.0,0.0,0.0
B827EB37A814,2020-11-26,13:58:58,28.65,48.99,6.0,0.0,0.0
B827EB37A814,2020-11-26,14:03:59,28.66,48.99,7.0,0.0,0.0
B827EB37A814,2020-11-26,14:09:00,28.65,48.93,7.0,0.0,0.0
B827EB37A814,2020-11-26,14:14:01,28.63,48.99,6.0,0.0,0.0
B827EB37A814,2020-11-26,14:19:02,28.62,48.99,8.0,0.0,0.0
B827EB37A814,2020-11-26,14:24:02,28.6,48.97,7.0,0.0,0.0
B827EB37A814,2020-11-26,14:29:03,28.59,48.96,6.0,0.0,0.0
B827EB37A814,2020-11-26,14:34:04,28.59,49.04,8.0,0.0,0.0
B827EB37A814,2020-11-26,14:39:05,28.6,49.03,7.0,0.0,0.0
B827EB37A814,2020-11-26,14:44:06,28.56,49.01,8.0,0.0,0.0
B827EB37A814,2020-11-26,14:49:07,28.58,48.97,7.0,0.0,0.0
B827EB37A814,2020-11-26,14:54:08,28.58,49.03,8.0,0.0,0.0
B827EB37A814,2020-11-26,14:59:08,28.55,48.9,8.0,0.0,0.0
B827EB37A814,2020-11-26,15:04:09,28.55,48.87,5.0,0.0,0.0
B827EB37A814,2020-11-26,15:09:10,28.55,48.87,5.0,0.0,0.0
B827EB37A814,2020-11-26,15:14:11,28.53,48.86,7.0,0.0,0.0
B827EB37A814,2020-11-26,15:19:12,28.52,48.85,7.0,0.0,0.0
B827EB37A814,2020-11-26,15:24:12,28.55,48.88,6.0,0.0,0.0
B827EB37A814,2020-11-26,15:29:13,28.55,48.87,7.0,0.0,0.0
B827EB37A814,2020-11-26,15:34:14,28.52,48.81,6.0,0.0,0.0
B827EB37A814,2020-11-26,15:39:15,28.55,48.74,7.0,0.0,0.0
B827EB37A814,2020-11-26,15:44:16,28.5,48.69,6.0,0.0,0.0
B827EB37A814,2020-11-26,15:49:17,28.49,48.67,4.0,0.0,0.0
B827EB37A814,2020-11-26,15:54:17,28.5,48.57,6.0,0.0,0.0
B827EB37A814,2020-11-26,15:59:18,28.47,48.53,8.0,0.0,0.0
B827EB37A814,2020-11-26,16:04:19,28.49,48.55,5.0,0.0,0.0
B827EB37A814,2020-11-26,16:09:20,28.46,48.63,5.0,0.0,0.0
B827EB37A814,2020-11-26,16:14:21,28.45,48.76,6.0,0.0,0.0
B827EB37A814,2020-11-26,16:19:21,28.45,48.9,4.0,0.0,0.0
B827EB37A814,2020-11-26,16:24:22,28.41,48.79,5.0,0.0,0.0
B827EB37A814,2020-11-26,16:29:23,28.45,48.71,5.0,0.0,0.0
B827EB37A814,2020-11-26,16:44:25,28.41,48.71,6.0,0.0,0.0
B827EB37A814,2020-11-26,16:49:26,28.39,48.79,5.0,0.0,0.0
B827EB37A814,2020-11-26,16:54:27,28.36,48.85,5.0,0.0,0.0
B827EB37A814,2020-11-26,16:59:28,28.35,48.93,5.0,0.0,0.0
B827EB37A814,2020-11-26,17:04:29,28.35,48.98,5.0,0.0,0.0
B827EB37A814,2020-11-26,17:09:30,28.36,49.07,5.0,0.0,0.0
B827EB37A814,2020-11-26,17:14:30,28.34,49.0,5.0,0.0,0.0
B827EB37A814,2020-11-26,17:19:31,28.32,48.95,5.0,0.0,0.0
B827EB37A814,2020-11-26,17:24:32,28.32,48.9,4.0,0.0,0.0
B827EB37A814,2020-11-26,17:29:33,28.29,48.89,5.0,0.0,0.0
B827EB37A814,2020-11-26,17:34:33,28.31,48.92,4.0,0.0,0.0
B827EB37A814,2020-11-26,17:39:34,28.32,48.91,4.0,0.0,0.0
B827EB37A814,2020-11-26,17:44:35,28.25,49.06,3.0,0.0,0.0
B827EB37A814,2020-11-26,17:49:36,28.27,49.14,4.0,0.0,0.0
B827EB37A814,2020-11-26,17:54:37,28.25,49.26,4.0,0.0,0.0
B827EB37A814,2020-11-26,17:59:38,28.24,49.33,4.0,0.0,0.0
B827EB37A814,2020-11-26,18:14:40,28.21,49.34,4.0,0.0,0.0
B827EB37A814,2020-11-26,18:19:41,28.22,49.31,5.0,0.0,0.0
B827EB37A814,2020-11-26,18:24:42,28.24,49.38,4.0,0.0,0.0
B827EB37A814,2020-11-26,18:29:42,28.19,49.44,5.0,0.0,0.0
B827EB37A814,2020-11-26,18:34:43,28.21,49.57,4.0,0.0,0.0
B827EB37A814,2020-11-26,18:39:44,28.19,49.82,4.0,0.0,0.0
B827EB37A814,2020-11-26,18:44:45,28.19,49.89,4.0,0.0,0.0
B827EB37A814,2020-11-26,18:49:46,28.18,50.09,5.0,0.0,0.0
B827EB37A814,2020-11-26,18:54:46,28.19,50.15,5.0,0.0,0.0
B827EB37A814,2020-11-26,18:59:47,28.18,50.19,5.0,0.0,0.0
B827EB37A814,2020-11-26,19:04:48,28.18,50.2,6.0,0.0,0.0
B827EB37A814,2020-11-26,19:09:49,28.15,50.18,5.0,0.0,0.0
B827EB37A814,2020-11-26,19:14:50,28.17,50.21,6.0,0.0,0.0
B827EB37A814,2020-11-26,19:19:50,28.14,50.29,6.0,0.0,0.0
B827EB37A814,2020-11-26,19:24:51,28.14,50.31,7.0,0.0,0.0
B827EB37A814,2020-11-26,19:29:52,28.15,50.51,8.0,0.0,0.0
B827EB37A814,2020-11-26,19:39:53,28.17,50.6,7.0,0.0,0.0
B827EB37A814,2020-11-26,19:44:54,28.17,50.65,7.0,0.0,0.0
B827EB37A814,2020-11-26,19:49:55,28.15,50.61,6.0,0.0,0.0
B827EB37A814,2020-11-26,19:54:56,28.15,50.74,8.0,0.0,0.0
B827EB37A814,2020-11-26,19:59:57,28.17,50.72,8.0,0.0,0.0
B827EB37A814,2020-11-26,20:04:57,28.18,50.87,8.0,0.0,0.0
B827EB37A814,2020-11-26,20:09:58,28.18,50.91,8.0,0.0,0.0
B827EB37A814,2020-11-26,20:14:59,28.18,51.03,7.0,0.0,0.0
B827EB37A814,2020-11-26,20:20:00,28.18,51.23,8.0,0.0,0.0
B827EB37A814,2020-11-26,20:25:01,28.17,51.2,8.0,0.0,0.0
B827EB37A814,2020-11-26,20:30:02,28.14,51.35,7.0,0.0,0.0
B827EB37A814,2020-11-26,20:35:03,28.15,51.38,10.0,0.0,0.0
B827EB37A814,2020-11-26,20:40:03,28.12,51.27,10.0,0.0,0.0
B827EB37A814,2020-11-26,20:45:04,28.17,51.26,10.0,0.0,0.0
B827EB37A814,2020-11-26,20:50:05,28.12,51.18,11.0,0.0,0.0
B827EB37A814,2020-11-26,20:55:06,28.14,51.23,9.0,0.0,0.0
B827EB37A814,2020-11-26,21:00:07,28.11,51.29,11.0,0.0,0.0
B827EB37A814,2020-11-26,21:05:07,28.11,51.42,11.0,0.0,0.0
B827EB37A814,2020-11-26,21:10:08,28.08,51.6,10.0,0.0,0.0
B827EB37A814,2020-11-26,21:15:09,28.11,51.66,11.0,0.0,0.0
B827EB37A814,2020-11-26,21:20:10,28.1,51.67,9.0,0.0,0.0
B827EB37A814,2020-11-26,21:25:11,28.08,51.6,9.0,0.0,0.0
B827EB37A814,2020-11-26,21:30:12,28.08,51.51,11.0,0.0,0.0
B827EB37A814,2020-11-26,21:35:12,28.07,51.57,11.0,0.0,0.0
B827EB37A814,2020-11-26,21:40:14,28.07,51.52,11.0,0.0,0.0
B827EB37A814,2020-11-26,21:45:15,28.04,51.64,10.0,0.0,0.0
B827EB37A814,2020-11-26,21:50:16,28.0,51.58,10.0,0.0,0.0
B827EB37A814,2020-11-26,21:55:17,28.03,51.71,11.0,0.0,0.0
B827EB37A814,2020-11-26,22:00:18,28.03,51.72,8.0,0.0,0.0
B827EB37A814,2020-11-26,22:05:18,28.04,51.71,10.0,0.0,0.0
B827EB37A814,2020-11-26,22:10:19,28.01,51.71,11.0,0.0,0.0
B827EB37A814,2020-11-26,22:15:20,28.01,51.63,10.0,0.0,0.0
B827EB37A814,2020-11-26,22:20:21,28.0,51.67,12.0,0.0,0.0
B827EB37A814,2020-11-26,22:25:22,27.99,51.63,10.0,0.0,0.0
B827EB37A814,2020-11-26,22:30:23,28.01,51.91,11.0,0.0,0.0
B827EB37A814,2020-11-26,22:35:23,28.0,51.9,11.0,0.0,0.0
B827EB37A814,2020-11-26,22:40:24,27.97,52.01,11.0,0.0,0.0
B827EB37A814,2020-11-26,22:45:25,28.0,52.11,11.0,0.0,0.0
B827EB37A814,2020-11-26,22:50:26,27.99,52.13,10.0,0.0,0.0
B827EB37A814,2020-11-26,22:55:27,27.99,52.01,11.0,0.0,0.0
B827EB37A814,2020-11-26,23:00:27,27.97,51.96,11.0,0.0,0.0
B827EB37A814,2020-11-26,23:05:28,27.99,52.3,10.0,0.0,0.0
B827EB37A814,2020-11-26,23:10:29,27.97,52.13,12.0,0.0,0.0
B827EB37A814,2020-11-26,23:15:30,27.97,52.15,12.0,0.0,0.0
B827EB37A814,2020-11-26,23:20:31,28.0,52.27,11.0,0.0,0.0
B827EB37A814,2020-11-26,23:25:31,27.97,52.51,14.0,0.0,0.0
B827EB37A814,2020-11-26,23:30:32,27.95,52.48,14.0,0.0,0.0
B827EB37A814,2020-11-26,23:35:33,27.95,52.51,13.0,0.0,0.0
B827EB37A814,2020-11-26,23:40:34,27.94,52.87,14.0,0.0,0.0
B827EB37A814,2020-11-26,23:45:35,27.99,52.82,14.0,0.0,0.0
B827EB37A814,2020-11-26,23:50:36,27.97,52.94,13.0,0.0,0.0
B827EB37A814,2020-11-26,23:55:36,27.95,53.18,14.0,0.0,0.0
B827EB4D4017,2020-11-26,02:30:09,28.22,62.44,16.0,0.0,0.0
B827EB4D4017,2020-11-26,02:35:10,28.2,62.88,15.0,0.0,0.0
B827EB4D4017,2020-11-26,04:10:27,28.7,58.83,15.0,0.0,0.0
B827EB4D4017,2020-11-26,04:15:28,28.74,58.46,14.0,0.0,0.0
B827EB4D4017,2020-11-26,06:25:49,29.06,55.2,12.0,0.0,0.0
B827EB4D4017,2020-11-26,08:36:11,28.64,58.56,16.0,0.0,0.0
B827EB4D4017,2020-11-26,09:01:16,28.53,60.14,12.0,0.0,0.0
B827EB4D4017,2020-11-26,09:11:18,28.51,59.82,13.0,0.0,0.0
B827EB4D4017,2020-11-26,10:06:28,28.24,61.23,12.0,0.0,0.0
B827EB4D4017,2020-11-26,10:11:28,28.23,60.98,11.0,0.0,0.0
B827EB4D4017,2020-11-26,10:36:32,28.23,59.13,12.0,0.0,0.0
B827EB4D4017,2020-11-26,10:51:35,28.18,58.6,10.0,0.0,0.0
B827EB4D4017,2020-11-26,10:56:51,28.15,59.01,7.0,0.0,0.0
B827EB4D4017,2020-11-26,11:01:52,28.19,59.3,11.0,0.0,0.0
B827EB4D4017,2020-11-26,11:06:53,28.22,60.24,10.0,0.0,0.0
B827EB4D4017,2020-11-26,11:11:54,28.22,60.18,9.0,0.0,0.0
B827EB4D4017,2020-11-26,11:16:55,28.24,59.87,11.0,0.0,0.0
B827EB4D4017,2020-11-26,11:21:55,28.26,59.84,10.0,0.0,0.0
B827EB4D4017,2020-11-26,11:26:56,28.24,59.4,11.0,0.0,0.0
B827EB4D4017,2020-11-26,11:31:57,28.2,59.12,8.0,0.0,0.0
B827EB4D4017,2020-11-26,11:36:58,28.13,59.59,9.0,0.0,0.0
B827EB4D4017,2020-11-26,11:41:59,28.18,59.45,7.0,0.0,0.0
B827EB4D4017,2020-11-26,11:46:59,28.12,59.51,8.0,0.0,0.0
B827EB4D4017,2020-11-26,11:57:01,28.12,59.56,8.0,0.0,0.0
B827EB4D4017,2020-11-26,12:02:02,28.12,59.42,8.0,0.0,0.0
B827EB4D4017,2020-11-26,12:07:03,28.09,60.12,7.0,0.0,0.0
B827EB4D4017,2020-11-26,12:12:04,28.09,60.47,9.0,0.0,0.0
B827EB4D4017,2020-11-26,12:17:04,28.13,60.71,9.0,0.0,0.0
B827EB4D4017,2020-11-26,12:22:05,28.12,60.62,10.0,0.0,0.0
B827EB4D4017,2020-11-26,12:27:06,28.12,60.4,10.0,0.0,0.0
B827EB4D4017,2020-11-26,12:32:07,28.13,60.19,8.0,0.0,0.0
B827EB4D4017,2020-11-26,12:37:08,28.13,60.12,9.0,0.0,0.0
B827EB4D4017,2020-11-26,12:42:09,28.15,60.05,8.0,0.0,0.0
B827EB4D4017,2020-11-26,12:47:10,28.11,60.35,7.0,0.0,0.0
B827EB4D4017,2020-11-26,13:07:13,28.11,60.06,9.0,0.0,0.0
B827EB4D4017,2020-11-26,13:37:18,27.92,61.33,11.0,0.0,0.0
B827EB4D4017,2020-11-26,13:42:18,28.01,61.33,12.0,0.0,0.0
B827EB4D4017,2020-11-26,13:47:19,27.89,61.49,9.0,0.0,0.0
B827EB4D4017,2020-11-26,14:17:24,27.99,61.01,9.0,0.0,0.0
B827EB4D4017,2020-11-26,14:42:32,27.96,60.92,7.0,0.0,0.0
B827EB4D4017,2020-11-26,14:47:32,27.95,60.74,5.0,0.0,0.0
B827EB4D4017,2020-11-26,14:52:33,27.95,60.52,7.0,0.0,0.0
B827EB4D4017,2020-11-26,14:57:34,27.84,60.55,6.0,0.0,0.0
B827EB4D4017,2020-11-26,15:02:35,27.82,60.46,5.0,0.0,0.0
B827EB4D4017,2020-11-26,15:12:37,27.74,61.22,6.0,0.0,0.0
B827EB4D4017,2020-11-26,15:17:37,27.71,61.28,6.0,0.0,0.0
B827EB4D4017,2020-11-26,15:22:38,27.75,61.19,7.0,0.0,0.0
B827EB4D4017,2020-11-26,15:27:39,27.77,61.14,6.0,0.0,0.0
B827EB4D4017,2020-11-26,15:32:40,27.77,60.9,6.0,0.0,0.0
B827EB4D4017,2020-11-26,15:52:43,27.89,60.65,6.0,0.0,0.0
B827EB4D4017,2020-11-26,15:57:44,27.92,60.74,5.0,0.0,0.0
B827EB4D4017,2020-11-26,16:02:45,27.94,60.75,3.0,0.0,0.0
B827EB4D4017,2020-11-26,16:07:46,27.94,60.87,5.0,0.0,0.0
B827EB4D4017,2020-11-26,16:12:47,27.91,61.0,5.0,0.0,0.0
B827EB4D4017,2020-11-26,16:17:47,27.88,60.93,5.0,0.0,0.0
B827EB4D4017,2020-11-26,16:22:48,27.85,61.24,4.0,0.0,0.0
B827EB4D4017,2020-11-26,16:27:49,27.81,61.01,6.0,0.0,0.0
B827EB4D4017,2020-11-26,16:32:50,27.75,61.42,5.0,0.0,0.0
B827EB4D4017,2020-11-26,16:37:51,27.74,61.39,6.0,0.0,0.0
B827EB4D4017,2020-11-26,16:42:51,27.7,61.43,6.0,0.0,0.0
B827EB4D4017,2020-11-26,16:47:52,27.68,61.94,5.0,0.0,0.0
B827EB4D4017,2020-11-26,16:52:53,27.65,61.7,5.0,0.0,0.0
B827EB4D4017,2020-11-26,16:57:54,27.64,62.05,6.0,0.0,0.0
B827EB4D4017,2020-11-26,17:02:54,27.61,62.04,4.0,0.0,0.0
B827EB4D4017,2020-11-26,17:07:55,27.63,61.98,4.0,0.0,0.0
B827EB4D4017,2020-11-26,17:12:56,27.65,61.91,6.0,0.0,0.0
B827EB4D4017,2020-11-26,17:17:57,27.65,61.91,5.0,0.0,0.0
