device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-13,00:01:20,24.77,64.17,1.0,0.0,0.0
B827EB151749,2020-10-13,00:16:22,24.74,64.57,1.0,0.0,0.0
B827EB151749,2020-10-13,00:21:23,24.71,64.68,0.0,0.0,0.0
B827EB151749,2020-10-13,00:31:25,24.73,64.8,1.0,0.0,0.0
B827EB151749,2020-10-13,00:36:26,24.75,64.92,1.0,0.0,0.0
B827EB151749,2020-10-13,00:41:27,24.77,64.98,2.0,0.0,0.0
B827EB151749,2020-10-13,00:46:28,24.77,65.12,1.0,0.0,0.0
B827EB151749,2020-10-13,00:51:28,24.74,65.42,0.0,0.0,0.0
B827EB151749,2020-10-13,00:56:29,24.77,65.45,1.0,0.0,0.0
B827EB151749,2020-10-13,01:01:30,24.79,65.38,2.0,0.0,0.0
B827EB151749,2020-10-13,01:06:31,24.79,65.23,2.0,0.0,0.0
B827EB151749,2020-10-13,01:16:33,24.81,65.44,1.0,0.0,0.0
B827EB151749,2020-10-13,01:21:33,24.77,65.67,1.0,0.0,0.0
B827EB151749,2020-10-13,01:26:34,24.84,66.08,2.0,0.0,0.0
B827EB151749,2020-10-13,01:31:35,24.86,65.87,1.0,0.0,0.0
B827EB151749,2020-10-13,01:36:36,24.88,66.49,3.0,0.0,0.0
B827EB151749,2020-10-13,01:46:38,24.86,65.8,1.0,0.0,0.0
B827EB151749,2020-10-13,01:56:40,24.97,65.45,1.0,0.0,0.0
B827EB151749,2020-10-13,02:01:41,25.05,65.25,2.0,0.0,0.0
B827EB151749,2020-10-13,02:06:41,25.05,65.45,1.0,0.0,0.0
B827EB151749,2020-10-13,02:11:42,25.02,65.59,2.0,0.0,0.0
B827EB151749,2020-10-13,02:21:44,25.05,65.42,3.0,0.0,0.0
B827EB151749,2020-10-13,02:31:45,25.04,65.14,6.0,0.0,0.0
B827EB151749,2020-10-13,02:36:46,25.01,65.22,6.0,0.0,0.0
B827EB151749,2020-10-13,02:41:47,25.04,65.19,5.0,0.0,0.0
B827EB151749,2020-10-13,02:46:48,25.05,65.15,4.0,0.0,0.0
B827EB151749,2020-10-13,02:51:48,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-13,02:56:49,25.02,64.84,6.0,0.0,0.0
B827EB151749,2020-10-13,03:01:50,25.13,65.27,3.0,0.0,0.0
B827EB151749,2020-10-13,03:06:51,25.23,65.07,1.0,0.0,0.0
B827EB151749,2020-10-13,03:11:52,25.25,65.26,2.0,0.0,0.0
B827EB151749,2020-10-13,03:16:53,25.29,65.02,2.0,0.0,0.0
B827EB151749,2020-10-13,03:21:53,25.3,65.22,2.0,0.0,0.0
B827EB151749,2020-10-13,03:26:54,25.34,65.01,1.0,0.0,0.0
B827EB151749,2020-10-13,03:31:55,25.23,65.34,2.0,0.0,0.0
B827EB151749,2020-10-13,03:36:56,25.25,65.34,1.0,0.0,0.0
B827EB151749,2020-10-13,03:41:57,25.29,65.05,2.0,0.0,0.0
B827EB151749,2020-10-13,03:46:58,25.28,65.01,3.0,0.0,0.0
B827EB151749,2020-10-13,03:51:59,25.29,65.22,2.0,0.0,0.0
B827EB151749,2020-10-13,03:56:59,25.26,65.12,2.0,0.0,0.0
B827EB151749,2020-10-13,04:02:00,25.26,65.14,3.0,0.0,0.0
B827EB151749,2020-10-13,04:07:01,25.33,65.75,4.0,0.0,0.0
B827EB151749,2020-10-13,04:12:02,25.36,65.09,3.0,0.0,0.0
B827EB151749,2020-10-13,04:17:03,25.37,65.52,1.0,0.0,0.0
B827EB151749,2020-10-13,04:22:03,25.41,65.51,2.0,0.0,0.0
B827EB151749,2020-10-13,04:27:04,25.4,65.55,2.0,0.0,0.0
B827EB151749,2020-10-13,04:32:05,25.39,65.69,2.0,0.0,0.0
B827EB151749,2020-10-13,04:37:06,25.37,65.65,2.0,0.0,0.0
B827EB151749,2020-10-13,04:42:07,25.34,65.96,2.0,0.0,0.0
B827EB151749,2020-10-13,04:47:07,25.32,66.44,1.0,0.0,0.0
B827EB151749,2020-10-13,04:52:08,25.33,66.35,1.0,0.0,0.0
B827EB151749,2020-10-13,04:57:09,25.34,66.81,2.0,0.0,0.0
B827EB151749,2020-10-13,05:02:25,25.3,66.16,1.0,0.0,0.0
B827EB151749,2020-10-13,05:07:26,25.32,65.94,1.0,0.0,0.0
B827EB151749,2020-10-13,05:12:27,25.34,65.98,2.0,0.0,0.0
B827EB151749,2020-10-13,05:17:28,25.33,65.87,1.0,0.0,0.0
B827EB151749,2020-10-13,05:22:28,25.34,65.81,2.0,0.0,0.0
B827EB151749,2020-10-13,05:27:29,25.39,65.62,2.0,0.0,0.0
B827EB151749,2020-10-13,05:32:30,25.41,65.42,1.0,0.0,0.0
B827EB151749,2020-10-13,05:57:35,25.44,65.68,1.0,0.0,0.0
B827EB151749,2020-10-13,06:02:36,25.39,65.81,1.0,0.0,0.0
B827EB151749,2020-10-13,06:07:37,25.37,66.0,0.0,0.0,0.0
B827EB151749,2020-10-13,06:12:38,25.37,65.9,2.0,0.0,0.0
B827EB151749,2020-10-13,06:17:39,25.34,65.83,1.0,0.0,0.0
B827EB151749,2020-10-13,06:22:40,25.39,65.91,0.0,0.0,0.0
B827EB151749,2020-10-13,06:27:40,25.39,65.96,1.0,0.0,0.0
B827EB151749,2020-10-13,06:32:41,25.39,65.86,1.0,0.0,0.0
B827EB151749,2020-10-13,06:42:43,25.44,65.74,0.0,0.0,0.0
B827EB151749,2020-10-13,06:47:44,25.48,65.65,1.0,0.0,0.0
B827EB151749,2020-10-13,06:52:45,25.4,65.81,0.0,0.0,0.0
B827EB151749,2020-10-13,06:57:46,25.44,65.71,1.0,0.0,0.0
B827EB151749,2020-10-13,07:02:46,25.41,65.66,2.0,0.0,0.0
B827EB151749,2020-10-13,07:07:47,25.4,65.71,1.0,0.0,0.0
B827EB151749,2020-10-13,07:12:48,25.44,65.75,1.0,0.0,0.0
B827EB151749,2020-10-13,07:17:49,25.44,65.6,1.0,0.0,0.0
B827EB151749,2020-10-13,07:22:49,25.41,65.76,2.0,0.0,0.0
B827EB151749,2020-10-13,07:27:50,25.51,65.46,1.0,0.0,0.0
B827EB151749,2020-10-13,07:32:51,25.51,65.49,1.0,0.0,0.0
B827EB151749,2020-10-13,07:37:52,25.51,65.43,1.0,0.0,0.0
B827EB151749,2020-10-13,07:42:53,25.48,65.59,1.0,0.0,0.0
B827EB151749,2020-10-13,07:47:53,25.48,65.46,1.0,0.0,0.0
B827EB151749,2020-10-13,07:52:54,25.4,65.49,1.0,0.0,0.0
B827EB151749,2020-10-13,07:57:55,25.5,65.37,1.0,0.0,0.0
B827EB151749,2020-10-13,08:02:56,25.43,65.56,2.0,0.0,0.0
B827EB151749,2020-10-13,08:07:56,25.48,65.34,1.0,0.0,0.0
B827EB151749,2020-10-13,08:12:57,25.41,65.38,1.0,0.0,0.0
B827EB151749,2020-10-13,08:17:58,25.51,64.95,3.0,0.0,0.0
B827EB151749,2020-10-13,08:22:59,25.4,65.23,2.0,0.0,0.0
B827EB151749,2020-10-13,08:28:00,25.43,65.14,2.0,0.0,0.0
B827EB151749,2020-10-13,08:33:01,25.4,65.16,2.0,0.0,0.0
B827EB151749,2020-10-13,08:38:01,25.4,64.97,2.0,0.0,0.0
B827EB151749,2020-10-13,08:43:02,25.39,65.0,2.0,0.0,0.0
B827EB151749,2020-10-13,08:48:03,25.34,64.91,3.0,0.0,0.0
B827EB151749,2020-10-13,08:53:04,25.37,65.04,2.0,0.0,0.0
B827EB151749,2020-10-13,08:58:05,25.43,65.0,1.0,0.0,0.0
B827EB151749,2020-10-13,09:03:05,25.41,65.38,2.0,0.0,0.0
B827EB151749,2020-10-13,09:08:06,25.39,65.19,2.0,0.0,0.0
B827EB151749,2020-10-13,09:13:07,25.43,65.29,2.0,0.0,0.0
B827EB151749,2020-10-13,09:18:08,25.43,65.24,3.0,0.0,0.0
B827EB151749,2020-10-13,09:23:09,25.44,65.69,2.0,0.0,0.0
B827EB151749,2020-10-13,09:28:09,25.48,65.0,1.0,0.0,0.0
B827EB151749,2020-10-13,09:33:10,25.44,65.32,2.0,0.0,0.0
B827EB151749,2020-10-13,09:38:11,25.48,65.1,2.0,0.0,0.0
B827EB151749,2020-10-13,09:43:12,25.46,65.11,2.0,0.0,0.0
B827EB151749,2020-10-13,09:48:13,25.47,65.04,2.0,0.0,0.0
B827EB151749,2020-10-13,09:53:14,25.46,65.02,2.0,0.0,0.0
B827EB151749,2020-10-13,09:58:14,25.41,65.01,2.0,0.0,0.0
B827EB151749,2020-10-13,10:03:15,25.41,65.07,0.0,0.0,0.0
B827EB151749,2020-10-13,10:08:16,25.47,64.95,1.0,0.0,0.0
B827EB151749,2020-10-13,10:13:17,25.46,65.18,2.0,0.0,0.0
B827EB151749,2020-10-13,10:18:18,25.5,65.01,2.0,0.0,0.0
B827EB151749,2020-10-13,10:23:19,25.46,65.11,2.0,0.0,0.0
B827EB151749,2020-10-13,10:33:20,25.48,64.73,0.0,0.0,0.0
B827EB151749,2020-10-13,10:38:21,25.4,65.0,0.0,0.0,0.0
B827EB151749,2020-10-13,10:43:22,25.47,64.64,1.0,0.0,0.0
B827EB151749,2020-10-13,10:48:23,25.46,64.4,1.0,0.0,0.0
B827EB151749,2020-10-13,10:53:23,25.36,64.71,1.0,0.0,0.0
B827EB151749,2020-10-13,10:58:24,25.43,64.6,0.0,0.0,0.0
B827EB151749,2020-10-13,11:03:25,25.5,64.48,2.0,0.0,0.0
B827EB151749,2020-10-13,11:08:26,25.44,64.44,1.0,0.0,0.0
B827EB151749,2020-10-13,11:18:28,25.41,64.25,1.0,0.0,0.0
