device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-10,01:28:19,23.63,65.75,5.0,0.0,0.0
B827EB151749,2020-09-10,01:48:23,24.11,67.24,6.0,0.0,0.0
B827EB151749,2020-09-10,01:53:24,24.12,67.25,5.0,0.0,0.0
B827EB151749,2020-09-10,07:34:33,23.65,62.42,11.0,0.0,0.0
B827EB151749,2020-09-10,09:09:49,23.65,62.27,8.0,0.0,0.0
B827EB151749,2020-09-10,11:50:34,23.43,62.23,6.0,0.0,0.0
B827EB151749,2020-09-10,12:35:57,23.37,61.98,4.0,0.0,0.0
B827EB151749,2020-09-10,13:16:04,23.4,62.31,5.0,0.0,0.0
B827EB151749,2020-09-10,13:31:06,23.3,62.09,4.0,0.0,0.0
B827EB151749,2020-09-10,14:11:13,23.3,61.84,6.0,0.0,0.0
B827EB151749,2020-09-10,14:41:18,23.3,62.27,3.0,0.0,0.0
B827EB151749,2020-09-10,15:56:31,23.25,62.53,4.0,0.0,0.0
B827EB151749,2020-09-10,22:52:42,22.94,62.02,5.0,0.0,0.0
B827EB151749,2020-09-10,23:57:54,22.94,62.79,5.0,0.0,0.0
B827EB37A814,2020-09-10,01:22:00,30.23,58.75,25.0,0.0,0.0
B827EB37A814,2020-09-10,01:32:02,30.27,59.2,25.0,0.0,0.0
B827EB37A814,2020-09-10,01:57:06,30.26,55.67,22.0,0.0,0.0
B827EB37A814,2020-09-10,07:38:15,30.27,49.27,30.0,0.0,0.0
B827EB37A814,2020-09-10,12:34:22,29.73,47.69,19.0,0.0,0.0
B827EB37A814,2020-09-10,16:20:16,29.75,48.35,19.0,0.0,0.0
B827EB37A814,2020-09-10,17:00:23,29.67,48.47,20.0,0.0,0.0
B827EB37A814,2020-09-10,17:05:24,29.63,48.31,21.0,0.0,0.0
B827EB37A814,2020-09-10,17:30:28,29.6,49.23,22.0,0.0,0.0
B827EB4D4017,2020-09-10,01:01:58,29.26,74.26,32.0,0.0,0.0
