device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-08-03,12:06:58,31.02,56.97,5.0,0.0,0.0
B827EB37A814,2020-08-03,12:37:04,30.92,56.59,4.0,0.0,0.0
B827EB37A814,2020-08-03,13:32:13,30.75,55.16,4.0,0.0,0.0
B827EB37A814,2020-08-03,13:37:14,30.71,55.2,3.0,0.0,0.0
B827EB37A814,2020-08-03,14:02:18,30.68,54.01,3.0,0.0,0.0
B827EB37A814,2020-08-03,14:07:19,30.66,53.81,2.0,0.0,0.0
B827EB37A814,2020-08-03,14:12:20,30.67,53.72,4.0,0.0,0.0
B827EB37A814,2020-08-03,14:22:22,30.61,53.68,3.0,0.0,0.0
B827EB37A814,2020-08-03,14:57:28,30.57,53.04,3.0,0.0,0.0
B827EB37A814,2020-08-03,15:12:30,30.56,52.75,2.0,0.0,0.0
B827EB37A814,2020-08-03,15:17:31,30.53,52.67,2.0,0.0,0.0
B827EB37A814,2020-08-03,15:22:33,30.54,52.54,3.0,0.0,0.0
B827EB37A814,2020-08-03,16:22:59,30.43,52.18,3.0,0.0,0.0
B827EB37A814,2020-08-03,16:28:00,30.43,52.16,2.0,0.0,0.0
B827EB37A814,2020-08-03,16:33:01,30.45,52.23,1.0,0.0,0.0
B827EB37A814,2020-08-03,16:38:01,30.4,52.13,3.0,0.0,0.0
B827EB37A814,2020-08-03,17:43:13,30.56,54.9,3.0,0.0,0.0
B827EB37A814,2020-08-03,17:48:13,30.6,54.92,3.0,0.0,0.0
B827EB37A814,2020-08-03,18:18:18,30.74,56.66,3.0,0.0,0.0
B827EB37A814,2020-08-03,20:03:36,30.92,58.99,3.0,0.0,0.0
B827EB37A814,2020-08-03,20:28:40,30.89,59.56,2.0,0.0,0.0
B827EB37A814,2020-08-03,20:33:41,30.92,59.61,2.0,0.0,0.0
B827EB37A814,2020-08-03,20:43:43,30.95,59.72,2.0,0.0,0.0
B827EB4D4017,2020-08-03,10:21:14,28.89,76.34,7.0,0.0,0.0
B827EB4D4017,2020-08-03,10:26:15,28.83,76.51,7.0,0.0,0.0
B827EB4D4017,2020-08-03,10:31:16,28.89,75.01,7.0,0.0,0.0
B827EB4D4017,2020-08-03,11:31:26,29.05,77.51,7.0,0.0,0.0
B827EB4D4017,2020-08-03,13:46:50,28.92,76.61,7.0,0.0,0.0
B827EB4D4017,2020-08-03,13:51:51,28.92,78.07,6.0,0.0,0.0
B827EB4D4017,2020-08-03,13:56:51,28.89,77.3,7.0,0.0,0.0
B827EB4D4017,2020-08-03,14:16:55,28.89,78.12,4.0,0.0,0.0
B827EB4D4017,2020-08-03,14:31:57,28.85,77.11,4.0,0.0,0.0
B827EB4D4017,2020-08-03,15:07:03,28.7,77.12,4.0,0.0,0.0
B827EB4D4017,2020-08-03,16:07:13,28.64,76.72,4.0,0.0,0.0
B827EB4D4017,2020-08-03,17:12:55,28.58,77.21,3.0,0.0,0.0
B827EB4D4017,2020-08-03,17:17:56,28.57,75.82,3.0,0.0,0.0
B827EB4D4017,2020-08-03,17:22:57,28.55,76.3,4.0,0.0,0.0
B827EB4D4017,2020-08-03,17:27:58,28.57,76.97,4.0,0.0,0.0
B827EB4D4017,2020-08-03,17:32:59,28.55,75.94,3.0,0.0,0.0
B827EB4D4017,2020-08-03,17:37:59,28.53,76.85,3.0,0.0,0.0
B827EB4D4017,2020-08-03,17:43:00,28.51,76.64,3.0,0.0,0.0
B827EB4D4017,2020-08-03,17:48:01,28.47,76.37,3.0,0.0,0.0
B827EB4D4017,2020-08-03,17:53:02,28.46,75.18,2.0,0.0,0.0
B827EB4D4017,2020-08-03,17:58:03,28.46,75.2,2.0,0.0,0.0
B827EB4D4017,2020-08-03,18:03:03,28.44,74.99,2.0,0.0,0.0
B827EB4D4017,2020-08-03,18:08:04,28.44,74.69,3.0,0.0,0.0
B827EB4D4017,2020-08-03,18:13:05,28.43,74.16,2.0,0.0,0.0
B827EB4D4017,2020-08-03,18:18:06,28.4,75.73,2.0,0.0,0.0
B827EB4D4017,2020-08-03,18:43:10,28.4,75.67,2.0,0.0,0.0
B827EB4D4017,2020-08-03,18:48:11,28.37,76.21,3.0,0.0,0.0
B827EB4D4017,2020-08-03,18:53:11,28.37,72.88,1.0,0.0,0.0
B827EB4D4017,2020-08-03,18:58:12,28.37,76.19,2.0,0.0,0.0
B827EB4D4017,2020-08-03,19:03:13,28.34,75.6,2.0,0.0,0.0
B827EB4D4017,2020-08-03,19:08:14,28.37,75.03,3.0,0.0,0.0
B827EB4D4017,2020-08-03,19:13:15,28.37,75.15,2.0,0.0,0.0
B827EB4D4017,2020-08-03,19:18:15,28.34,75.26,1.0,0.0,0.0
B827EB4D4017,2020-08-03,19:23:16,28.34,76.08,2.0,0.0,0.0
B827EB4D4017,2020-08-03,19:28:17,28.31,72.86,2.0,0.0,0.0
B827EB4D4017,2020-08-03,19:33:18,28.3,75.68,2.0,0.0,0.0
B827EB4D4017,2020-08-03,19:38:19,28.27,73.8,1.0,0.0,0.0
B827EB4D4017,2020-08-03,19:43:19,28.26,72.23,2.0,0.0,0.0
B827EB4D4017,2020-08-03,19:48:20,28.2,73.8,2.0,0.0,0.0
B827EB4D4017,2020-08-03,19:53:21,28.23,75.94,2.0,0.0,0.0
B827EB4D4017,2020-08-03,20:08:23,28.22,75.31,2.0,0.0,0.0
B827EB4D4017,2020-08-03,20:13:24,28.22,74.85,2.0,0.0,0.0
B827EB4D4017,2020-08-03,20:23:26,28.22,76.13,4.0,0.0,0.0
B827EB4D4017,2020-08-03,20:38:28,28.15,76.72,2.0,0.0,0.0
B827EB4D4017,2020-08-03,20:43:29,28.18,73.24,2.0,0.0,0.0
B827EB4D4017,2020-08-03,20:48:30,28.13,74.96,3.0,0.0,0.0
B827EB4D4017,2020-08-03,20:53:31,28.12,76.81,3.0,0.0,0.0
B827EB4D4017,2020-08-03,20:58:31,28.18,76.29,5.0,0.0,0.0
B827EB4D4017,2020-08-03,21:03:32,28.19,74.39,4.0,0.0,0.0
B827EB4D4017,2020-08-03,21:08:33,28.15,75.53,3.0,0.0,0.0
B827EB4D4017,2020-08-03,21:13:34,28.15,76.28,4.0,0.0,0.0
B827EB4D4017,2020-08-03,21:18:35,28.16,76.31,4.0,0.0,0.0
B827EB4D4017,2020-08-03,21:23:35,28.13,76.64,3.0,0.0,0.0
B827EB4D4017,2020-08-03,21:28:36,28.13,76.01,4.0,0.0,0.0
B827EB4D4017,2020-08-03,21:33:37,28.16,76.17,4.0,0.0,0.0
B827EB4D4017,2020-08-03,21:38:38,28.13,76.98,4.0,0.0,0.0
B827EB4D4017,2020-08-03,21:43:39,28.19,74.81,4.0,0.0,0.0
B827EB4D4017,2020-08-03,21:48:40,28.24,77.02,3.0,0.0,0.0
B827EB4D4017,2020-08-03,21:53:40,28.27,76.3,4.0,0.0,0.0
B827EB4D4017,2020-08-03,21:58:41,28.24,74.19,3.0,0.0,0.0
B827EB4D4017,2020-08-03,22:08:43,28.26,75.85,4.0,0.0,0.0
B827EB4D4017,2020-08-03,22:13:44,28.31,75.52,4.0,0.0,0.0
B827EB4D4017,2020-08-03,22:23:45,28.31,77.32,4.0,0.0,0.0
B827EB4D4017,2020-08-03,22:33:47,28.31,76.49,4.0,0.0,0.0
B827EB4D4017,2020-08-03,22:38:48,28.3,77.15,5.0,0.0,0.0
B827EB4D4017,2020-08-03,22:43:49,28.33,77.43,6.0,0.0,0.0
B827EB4D4017,2020-08-03,22:48:49,28.31,77.8,6.0,0.0,0.0
B827EB4D4017,2020-08-03,22:53:50,28.36,74.96,4.0,0.0,0.0
B827EB4D4017,2020-08-03,22:58:51,28.34,76.24,4.0,0.0,0.0
B827EB4D4017,2020-08-03,23:03:52,28.37,76.83,5.0,0.0,0.0
B827EB4D4017,2020-08-03,23:08:52,28.39,77.78,5.0,0.0,0.0
B827EB4D4017,2020-08-03,23:18:54,28.48,77.89,4.0,0.0,0.0
B827EB4D4017,2020-08-03,23:23:55,28.48,76.49,5.0,0.0,0.0
B827EB4D4017,2020-08-03,23:28:56,28.5,78.3,6.0,0.0,0.0
B827EB4D4017,2020-08-03,23:33:57,28.55,77.17,5.0,0.0,0.0
B827EB4D4017,2020-08-03,23:38:57,28.57,76.84,6.0,0.0,0.0
B827EB4D4017,2020-08-03,23:43:58,28.61,77.7,7.0,0.0,0.0
B827EB4D4017,2020-08-03,23:48:59,28.6,76.9,5.0,0.0,0.0
B827EB50C3FD,2020-08-03,09:56:38,29.74,41.12,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,10:01:39,29.73,41.27,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,10:06:40,29.72,41.18,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,10:16:42,29.63,41.21,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,10:21:42,29.65,41.15,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,10:26:43,29.62,41.21,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,10:36:45,29.57,41.1,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,10:41:46,29.57,41.28,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,10:46:47,29.56,41.1,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,11:01:49,29.52,40.77,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,11:06:50,29.51,40.55,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,11:21:53,29.55,39.88,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,11:26:53,29.56,39.8,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,11:31:54,29.57,39.75,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,11:36:55,29.56,39.57,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,11:41:56,29.59,39.47,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,11:46:57,29.6,39.4,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,11:51:58,29.59,39.44,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,11:56:59,29.57,39.28,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,12:01:59,29.57,39.22,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,12:07:00,29.56,39.23,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,12:12:01,29.53,39.02,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,12:17:02,29.52,38.95,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,12:22:03,29.49,38.76,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,12:27:04,29.49,38.67,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,13:12:11,29.38,38.22,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,15:22:35,29.32,37.87,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,15:27:36,29.31,37.9,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,15:32:37,29.31,37.82,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,15:37:37,29.3,37.91,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,15:42:38,29.31,37.96,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,15:47:39,29.3,37.86,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,15:52:40,29.3,37.74,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,15:57:41,29.27,37.7,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,16:02:41,29.3,37.56,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,16:07:42,29.27,37.72,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,16:12:43,29.28,37.53,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,16:17:44,29.28,37.68,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,16:58:07,29.27,37.29,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,17:03:08,29.24,37.35,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,17:08:09,29.28,37.22,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,17:13:10,29.25,37.27,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,17:18:10,29.24,37.3,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,17:58:17,29.18,37.06,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,18:03:18,29.22,37.14,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,18:18:20,29.18,37.42,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,18:38:24,29.17,37.08,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,18:43:24,29.14,36.94,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,18:48:25,29.18,37.11,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,18:58:27,29.17,37.09,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,20:48:46,29.05,37.06,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,20:58:47,29.05,36.94,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,22:54:07,28.98,37.11,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,23:04:08,28.9,39.83,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,23:09:09,28.86,40.28,0.0,0.0,0.0
B827EB50C3FD,2020-08-03,23:39:15,28.94,43.41,0.0,0.0,0.0
B827EB6733A4,2020-08-03,10:14:47,28.34,53.29,0.0,0.0,0.0
B827EB6733A4,2020-08-03,13:30:20,28.3,55.35,0.0,0.0,0.0
B827EB6733A4,2020-08-03,16:26:21,28.27,54.53,0.0,0.0,0.0
B827EB6733A4,2020-08-03,16:41:23,28.34,52.54,0.0,0.0,0.0
B827EB6733A4,2020-08-03,16:46:24,28.33,52.04,0.0,0.0,0.0
B827EB6733A4,2020-08-03,16:56:26,28.3,52.64,0.0,0.0,0.0
B827EB6733A4,2020-08-03,18:41:43,28.33,50.5,0.0,0.0,0.0
B827EB6733A4,2020-08-03,18:46:43,28.31,50.09,0.0,0.0,0.0
B827EB6733A4,2020-08-03,18:51:44,28.26,50.86,0.0,0.0,0.0
B827EB6733A4,2020-08-03,19:01:46,28.27,53.4,0.0,0.0,0.0
B827EB6733A4,2020-08-03,19:06:47,28.3,53.32,0.0,0.0,0.0
B827EB6733A4,2020-08-03,19:11:47,28.29,53.43,0.0,0.0,0.0
B827EB6733A4,2020-08-03,19:16:48,28.31,52.91,0.0,0.0,0.0
B827EB6733A4,2020-08-03,19:21:49,28.34,52.75,0.0,0.0,0.0
B827EB6733A4,2020-08-03,19:26:50,28.41,52.25,0.0,0.0,0.0
B827EB6733A4,2020-08-03,19:31:51,28.37,51.35,0.0,0.0,0.0
B827EB6733A4,2020-08-03,19:36:52,28.38,50.79,0.0,0.0,0.0
B827EB6733A4,2020-08-03,19:41:52,28.36,50.24,0.0,0.0,0.0
B827EB6733A4,2020-08-03,19:46:53,28.3,49.42,0.0,0.0,0.0
B827EB6733A4,2020-08-03,19:51:54,28.3,49.71,0.0,0.0,0.0
B827EB6733A4,2020-08-03,20:01:55,28.27,52.73,0.0,0.0,0.0
B827EB6733A4,2020-08-03,20:21:59,28.36,52.01,0.0,0.0,0.0
B827EB6733A4,2020-08-03,20:27:00,28.4,52.02,0.0,0.0,0.0
B827EB6733A4,2020-08-03,20:32:00,28.37,51.49,0.0,0.0,0.0
B827EB6733A4,2020-08-03,20:37:01,28.38,50.83,0.0,0.0,0.0
B827EB6733A4,2020-08-03,20:42:02,28.37,50.36,0.0,0.0,0.0
B827EB6733A4,2020-08-03,20:52:04,28.33,50.34,0.0,0.0,0.0
B827EB6733A4,2020-08-03,21:02:05,28.27,51.74,0.0,0.0,0.0
B827EB6733A4,2020-08-03,21:07:06,28.33,51.97,0.0,0.0,0.0
B827EB6733A4,2020-08-03,21:12:07,28.31,51.71,0.0,0.0,0.0
B827EB6733A4,2020-08-03,21:17:08,28.36,51.52,0.0,0.0,0.0
B827EB6733A4,2020-08-03,21:27:09,28.4,51.04,0.0,0.0,0.0
B827EB6733A4,2020-08-03,21:32:10,28.34,50.54,0.0,0.0,0.0
B827EB6733A4,2020-08-03,21:37:11,28.38,50.04,0.0,0.0,0.0
B827EB6733A4,2020-08-03,21:42:12,28.34,49.9,0.0,0.0,0.0
B827EB6733A4,2020-08-03,21:47:13,28.31,50.16,0.0,0.0,0.0
B827EB6733A4,2020-08-03,21:52:13,28.31,51.45,0.0,0.0,0.0
B827EB6733A4,2020-08-03,21:57:14,28.3,51.69,0.0,0.0,0.0
B827EB6733A4,2020-08-03,22:02:15,28.29,51.52,0.0,0.0,0.0
B827EB6733A4,2020-08-03,22:07:16,28.33,51.63,0.0,0.0,0.0
B827EB6733A4,2020-08-03,22:12:16,28.33,51.47,0.0,0.0,0.0
B827EB6733A4,2020-08-03,22:17:17,28.34,51.62,0.0,0.0,0.0
B827EB6733A4,2020-08-03,22:22:18,28.41,51.24,0.0,0.0,0.0
B827EB6733A4,2020-08-03,22:27:19,28.4,50.71,0.0,0.0,0.0
B827EB6733A4,2020-08-03,22:32:20,28.38,49.97,0.0,0.0,0.0
B827EB6733A4,2020-08-03,22:37:21,28.36,49.17,0.0,0.0,0.0
B827EB6733A4,2020-08-03,22:42:21,28.3,48.77,0.0,0.0,0.0
B827EB6733A4,2020-08-03,22:47:22,28.27,49.9,0.0,0.0,0.0
B827EB6733A4,2020-08-03,22:52:23,28.27,51.76,0.0,0.0,0.0
B827EB6733A4,2020-08-03,22:57:24,28.26,51.98,0.0,0.0,0.0
B827EB6733A4,2020-08-03,23:02:25,28.29,52.28,0.0,0.0,0.0
B827EB6733A4,2020-08-03,23:07:25,28.3,51.82,0.0,0.0,0.0
B827EB6733A4,2020-08-03,23:17:27,28.37,51.4,0.0,0.0,0.0
B827EB6733A4,2020-08-03,23:22:28,28.41,51.11,0.0,0.0,0.0
B827EB6733A4,2020-08-03,23:27:29,28.4,50.93,0.0,0.0,0.0
B827EB6733A4,2020-08-03,23:32:29,28.37,50.4,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,10:01:26,28.09,61.37,1.0,0.0,0.0
B827EB8F4AD3,2020-08-03,10:36:32,28.08,59.39,1.0,0.0,0.0
B827EB8F4AD3,2020-08-03,10:41:33,28.05,60.29,1.0,0.0,0.0
B827EB8F4AD3,2020-08-03,10:51:35,28.1,60.66,2.0,0.0,0.0
B827EB8F4AD3,2020-08-03,10:56:35,28.09,60.17,1.0,0.0,0.0
B827EB8F4AD3,2020-08-03,11:11:38,28.13,58.82,2.0,0.0,0.0
B827EB8F4AD3,2020-08-03,11:31:41,28.13,57.14,1.0,0.0,0.0
B827EB8F4AD3,2020-08-03,11:46:44,28.01,57.54,1.0,0.0,0.0
B827EB8F4AD3,2020-08-03,11:51:45,27.99,56.97,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,11:56:46,27.96,56.08,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,12:11:48,27.98,55.78,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,12:26:51,27.99,55.59,1.0,0.0,0.0
B827EB8F4AD3,2020-08-03,14:07:08,27.84,54.51,1.0,0.0,0.0
B827EB8F4AD3,2020-08-03,14:12:09,27.85,53.93,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,14:22:10,27.86,53.27,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,14:47:14,27.84,53.11,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,14:52:16,27.82,53.55,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,15:02:18,27.78,53.38,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,15:57:28,27.74,52.21,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,16:02:29,27.77,52.49,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,16:17:32,27.78,53.31,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,16:32:49,27.79,52.81,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,16:42:51,27.78,52.23,1.0,0.0,0.0
B827EB8F4AD3,2020-08-03,16:47:52,27.75,52.12,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,16:52:53,27.77,52.07,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,16:57:54,27.72,52.39,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,17:02:55,27.7,51.5,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,17:07:55,27.68,51.85,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,17:17:57,27.71,52.63,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,17:22:58,27.64,51.99,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,17:27:59,27.67,52.63,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,17:32:59,27.65,51.45,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,17:38:00,27.63,52.81,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,18:08:05,27.6,52.33,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,19:48:22,27.49,51.61,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,19:58:24,27.56,51.88,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,20:03:25,27.5,51.79,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,20:08:26,27.51,51.8,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,20:13:27,27.49,52.36,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,20:18:28,27.51,52.4,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,20:23:28,27.5,52.19,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,20:33:30,27.49,51.48,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,20:38:31,27.47,51.11,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,21:38:41,27.46,52.17,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,21:43:41,27.44,52.03,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,21:48:42,27.43,51.89,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,22:13:46,27.47,51.51,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,22:18:47,27.44,51.12,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,22:23:48,27.44,51.47,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,22:28:49,27.46,51.92,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,22:33:50,27.46,51.51,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,22:43:51,27.42,51.69,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,22:48:52,27.44,51.83,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,22:53:53,27.49,51.06,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,22:58:54,27.47,52.37,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,23:03:55,27.49,51.68,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,23:08:56,27.47,51.99,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,23:34:01,27.54,51.52,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,23:44:02,27.56,52.45,1.0,0.0,0.0
B827EB8F4AD3,2020-08-03,23:49:03,27.56,53.5,0.0,0.0,0.0
B827EB8F4AD3,2020-08-03,23:54:04,27.59,55.2,1.0,0.0,0.0
B827EB8F4AD3,2020-08-03,23:59:05,27.56,53.59,0.0,0.0,0.0
B827EBAC19B5,2020-08-03,09:54:57,30.36,75.79,5.0,0.0,0.0
B827EBAC19B5,2020-08-03,09:59:58,30.21,75.97,5.0,0.0,0.0
B827EBAC19B5,2020-08-03,10:04:59,30.11,76.01,7.0,0.0,0.0
B827EBAC19B5,2020-08-03,10:09:59,30.29,75.37,6.0,0.0,0.0
B827EBAC19B5,2020-08-03,10:15:00,30.52,74.64,8.0,0.0,0.0
B827EBAC19B5,2020-08-03,10:20:01,30.77,73.96,9.0,0.0,0.0
B827EBAC19B5,2020-08-03,10:25:02,30.65,74.26,9.0,0.0,0.0
B827EBAC19B5,2020-08-03,10:30:03,30.15,76.39,8.0,0.0,0.0
B827EBAC19B5,2020-08-03,10:35:04,30.21,75.55,10.0,0.0,0.0
B827EBAC19B5,2020-08-03,10:40:04,29.87,77.23,10.0,0.0,0.0
B827EBAC19B5,2020-08-03,10:45:05,29.87,77.25,9.0,0.0,0.0
B827EBAC19B5,2020-08-03,10:50:06,29.95,76.86,9.0,0.0,0.0
B827EBAC19B5,2020-08-03,10:55:07,30.18,75.77,9.0,0.0,0.0
B827EBAC19B5,2020-08-03,11:00:08,30.21,75.98,9.0,0.0,0.0
B827EBAC19B5,2020-08-03,11:05:08,30.19,75.51,11.0,0.0,0.0
B827EBAC19B5,2020-08-03,11:10:09,30.36,74.99,8.0,0.0,0.0
B827EBAC19B5,2020-08-03,11:15:10,30.42,75.19,7.0,0.0,0.0
B827EBAC19B5,2020-08-03,11:20:11,30.36,76.16,10.0,0.0,0.0
B827EBAC19B5,2020-08-03,11:25:12,30.5,75.46,9.0,0.0,0.0
B827EBAC19B5,2020-08-03,11:30:13,30.6,75.11,8.0,0.0,0.0
B827EBAC19B5,2020-08-03,11:40:14,30.57,73.48,5.0,0.0,0.0
B827EBAC19B5,2020-08-03,11:45:15,30.4,74.3,6.0,0.0,0.0
B827EBAC19B5,2020-08-03,11:50:16,30.46,74.96,6.0,0.0,0.0
B827EBAC19B5,2020-08-03,11:55:16,30.45,75.23,7.0,0.0,0.0
B827EBAC19B5,2020-08-03,12:00:17,30.45,75.59,7.0,0.0,0.0
