device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-11,05:48:40,26.3,66.25,6.0,0.0,0.0
B827EB37A814,2020-12-11,05:53:40,26.3,66.43,5.0,0.0,0.0
B827EB37A814,2020-12-11,05:58:41,26.27,66.19,3.0,0.0,0.0
B827EB37A814,2020-12-11,06:03:42,26.3,66.27,5.0,0.0,0.0
B827EB37A814,2020-12-11,06:08:43,26.3,66.22,5.0,0.0,0.0
B827EB37A814,2020-12-11,06:13:44,26.32,66.29,5.0,0.0,0.0
B827EB37A814,2020-12-11,06:18:45,26.31,66.34,6.0,0.0,0.0
B827EB37A814,2020-12-11,06:23:45,26.34,66.08,5.0,0.0,0.0
B827EB37A814,2020-12-11,06:28:46,26.35,66.35,4.0,0.0,0.0
B827EB37A814,2020-12-11,06:33:47,26.35,66.49,6.0,0.0,0.0
B827EB37A814,2020-12-11,06:38:48,26.35,66.23,5.0,0.0,0.0
B827EB37A814,2020-12-11,06:43:48,26.37,66.19,7.0,0.0,0.0
B827EB37A814,2020-12-11,06:48:49,26.38,66.28,6.0,0.0,0.0
B827EB37A814,2020-12-11,06:53:50,26.38,65.87,7.0,0.0,0.0
B827EB37A814,2020-12-11,06:58:51,26.41,66.07,7.0,0.0,0.0
B827EB37A814,2020-12-11,07:03:52,26.4,65.96,9.0,0.0,0.0
B827EB37A814,2020-12-11,07:08:52,26.4,66.02,8.0,0.0,0.0
B827EB37A814,2020-12-11,07:13:53,26.4,65.97,9.0,0.0,0.0
B827EB37A814,2020-12-11,07:18:54,26.41,66.17,12.0,0.0,0.0
B827EB37A814,2020-12-11,07:23:55,26.42,66.16,12.0,0.0,0.0
B827EB37A814,2020-12-11,07:28:55,26.44,66.0,12.0,0.0,0.0
B827EB37A814,2020-12-11,07:33:56,26.41,65.9,11.0,0.0,0.0
B827EB37A814,2020-12-11,07:38:57,26.4,65.93,11.0,0.0,0.0
B827EB37A814,2020-12-11,07:43:58,26.42,65.83,10.0,0.0,0.0
B827EB37A814,2020-12-11,07:48:58,26.44,65.87,11.0,0.0,0.0
B827EB37A814,2020-12-11,07:53:59,26.44,65.62,9.0,0.0,0.0
B827EB37A814,2020-12-11,07:59:00,26.44,65.63,11.0,0.0,0.0
B827EB37A814,2020-12-11,08:04:01,26.42,65.53,10.0,0.0,0.0
B827EB37A814,2020-12-11,08:09:02,26.42,65.6,12.0,0.0,0.0
B827EB37A814,2020-12-11,08:14:02,26.41,65.55,11.0,0.0,0.0
B827EB37A814,2020-12-11,08:19:03,26.41,65.4,11.0,0.0,0.0
B827EB37A814,2020-12-11,08:24:04,26.41,65.39,9.0,0.0,0.0
B827EB37A814,2020-12-11,08:29:05,26.4,65.33,10.0,0.0,0.0
B827EB37A814,2020-12-11,08:34:06,26.41,65.37,11.0,0.0,0.0
B827EB37A814,2020-12-11,08:44:08,26.37,65.38,11.0,0.0,0.0
B827EB37A814,2020-12-11,08:54:09,26.4,65.14,9.0,0.0,0.0
B827EB37A814,2020-12-11,08:59:10,26.38,65.17,10.0,0.0,0.0
B827EB37A814,2020-12-11,09:04:11,26.35,65.27,11.0,0.0,0.0
B827EB37A814,2020-12-11,09:09:12,26.34,65.06,10.0,0.0,0.0
B827EB37A814,2020-12-11,09:14:13,26.4,65.1,11.0,0.0,0.0
B827EB37A814,2020-12-11,09:24:14,26.35,65.1,9.0,0.0,0.0
B827EB37A814,2020-12-11,09:29:15,26.35,64.88,11.0,0.0,0.0
B827EB37A814,2020-12-11,09:34:16,26.34,64.91,10.0,0.0,0.0
B827EB37A814,2020-12-11,09:39:17,26.32,64.82,11.0,0.0,0.0
B827EB37A814,2020-12-11,09:44:18,26.34,65.02,11.0,0.0,0.0
B827EB37A814,2020-12-11,09:49:18,26.32,64.84,12.0,0.0,0.0
B827EB37A814,2020-12-11,09:54:19,26.32,64.8,11.0,0.0,0.0
B827EB37A814,2020-12-11,09:59:20,26.32,64.54,10.0,0.0,0.0
B827EB37A814,2020-12-11,10:04:21,26.32,64.8,9.0,0.0,0.0
B827EB37A814,2020-12-11,10:09:22,26.31,64.79,9.0,0.0,0.0
B827EB37A814,2020-12-11,10:14:22,26.31,64.73,10.0,0.0,0.0
B827EB37A814,2020-12-11,10:19:23,26.31,64.6,10.0,0.0,0.0
B827EB37A814,2020-12-11,10:24:24,26.27,64.51,9.0,0.0,0.0
B827EB37A814,2020-12-11,10:29:25,26.3,64.46,9.0,0.0,0.0
B827EB37A814,2020-12-11,10:34:26,26.31,64.52,8.0,0.0,0.0
B827EB37A814,2020-12-11,10:39:26,26.28,64.22,6.0,0.0,0.0
B827EB37A814,2020-12-11,10:44:27,26.3,64.69,8.0,0.0,0.0
B827EB37A814,2020-12-11,10:49:28,26.24,64.6,6.0,0.0,0.0
B827EB37A814,2020-12-11,10:54:29,26.27,64.64,7.0,0.0,0.0
B827EB37A814,2020-12-11,10:59:30,26.26,64.79,7.0,0.0,0.0
B827EB37A814,2020-12-11,11:04:31,26.27,64.67,7.0,0.0,0.0
B827EB37A814,2020-12-11,11:09:31,26.26,64.84,8.0,0.0,0.0
B827EB37A814,2020-12-11,11:14:32,26.27,64.67,7.0,0.0,0.0
B827EB37A814,2020-12-11,11:19:33,26.27,64.55,7.0,0.0,0.0
B827EB37A814,2020-12-11,11:24:34,26.26,64.49,6.0,0.0,0.0
B827EB37A814,2020-12-11,11:29:35,26.26,64.13,6.0,0.0,0.0
B827EB37A814,2020-12-11,11:39:36,26.26,63.77,6.0,0.0,0.0
B827EB37A814,2020-12-11,11:44:37,26.24,64.03,6.0,0.0,0.0
B827EB37A814,2020-12-11,11:49:38,26.23,63.56,5.0,0.0,0.0
B827EB37A814,2020-12-11,11:54:39,26.23,64.15,7.0,0.0,0.0
B827EB37A814,2020-12-11,11:59:40,26.2,64.37,7.0,0.0,0.0
B827EB37A814,2020-12-11,12:04:41,26.23,64.46,7.0,0.0,0.0
B827EB37A814,2020-12-11,12:09:41,26.24,64.29,9.0,0.0,0.0
B827EB37A814,2020-12-11,12:14:42,26.24,64.27,6.0,0.0,0.0
B827EB37A814,2020-12-11,12:19:43,26.26,64.55,7.0,0.0,0.0
B827EB37A814,2020-12-11,12:24:44,26.24,64.57,9.0,0.0,0.0
B827EB37A814,2020-12-11,12:29:45,26.26,64.53,8.0,0.0,0.0
B827EB37A814,2020-12-11,12:34:46,26.28,64.42,9.0,0.0,0.0
B827EB37A814,2020-12-11,12:39:46,26.27,64.41,7.0,0.0,0.0
B827EB37A814,2020-12-11,12:44:47,26.26,64.61,7.0,0.0,0.0
B827EB37A814,2020-12-11,12:49:48,26.26,64.57,8.0,0.0,0.0
B827EB37A814,2020-12-11,12:54:49,26.26,64.37,6.0,0.0,0.0
B827EB37A814,2020-12-11,12:59:50,26.24,64.52,8.0,0.0,0.0
B827EB37A814,2020-12-11,13:04:50,26.26,64.47,8.0,0.0,0.0
B827EB37A814,2020-12-11,13:24:54,26.27,64.31,9.0,0.0,0.0
B827EB37A814,2020-12-11,13:29:55,26.26,64.34,7.0,0.0,0.0
B827EB37A814,2020-12-11,13:34:56,26.24,64.47,9.0,0.0,0.0
B827EB37A814,2020-12-11,13:39:56,26.27,64.44,7.0,0.0,0.0
B827EB37A814,2020-12-11,13:44:57,26.24,64.13,8.0,0.0,0.0
B827EB37A814,2020-12-11,13:54:59,26.3,64.35,9.0,0.0,0.0
B827EB37A814,2020-12-11,14:00:00,26.26,64.31,9.0,0.0,0.0
B827EB37A814,2020-12-11,14:05:01,26.27,64.51,8.0,0.0,0.0
B827EB37A814,2020-12-11,14:10:01,26.27,64.51,8.0,0.0,0.0
B827EB37A814,2020-12-11,14:15:02,26.3,64.64,8.0,0.0,0.0
B827EB37A814,2020-12-11,14:20:03,26.28,64.47,7.0,0.0,0.0
B827EB37A814,2020-12-11,14:25:04,26.3,64.62,9.0,0.0,0.0
B827EB37A814,2020-12-11,14:30:05,26.3,64.51,9.0,0.0,0.0
B827EB37A814,2020-12-11,14:35:05,26.3,64.3,8.0,0.0,0.0
B827EB37A814,2020-12-11,14:40:06,26.27,64.41,9.0,0.0,0.0
B827EB37A814,2020-12-11,14:45:07,26.28,64.55,9.0,0.0,0.0
B827EB37A814,2020-12-11,14:50:08,26.28,64.31,8.0,0.0,0.0
B827EB37A814,2020-12-11,14:55:09,26.28,64.26,8.0,0.0,0.0
B827EB37A814,2020-12-11,15:00:09,26.24,64.27,7.0,0.0,0.0
B827EB37A814,2020-12-11,15:05:10,26.24,64.18,8.0,0.0,0.0
B827EB37A814,2020-12-11,15:10:11,26.23,64.19,9.0,0.0,0.0
B827EB37A814,2020-12-11,15:15:12,26.22,64.02,8.0,0.0,0.0
B827EB37A814,2020-12-11,15:20:13,26.19,63.96,9.0,0.0,0.0
B827EB37A814,2020-12-11,15:25:14,26.2,63.87,8.0,0.0,0.0
B827EB37A814,2020-12-11,15:30:14,26.2,63.95,8.0,0.0,0.0
B827EB37A814,2020-12-11,15:35:15,26.19,63.47,7.0,0.0,0.0
B827EB37A814,2020-12-11,15:40:16,26.16,63.46,9.0,0.0,0.0
B827EB37A814,2020-12-11,15:45:17,26.16,63.52,8.0,0.0,0.0
B827EB37A814,2020-12-11,15:50:18,26.16,63.84,10.0,0.0,0.0
B827EB37A814,2020-12-11,15:55:19,26.16,64.19,8.0,0.0,0.0
B827EB37A814,2020-12-11,16:00:19,26.19,63.93,8.0,0.0,0.0
B827EB37A814,2020-12-11,16:05:20,26.19,64.13,10.0,0.0,0.0
B827EB37A814,2020-12-11,16:10:21,26.19,63.93,10.0,0.0,0.0
B827EB37A814,2020-12-11,16:15:22,26.19,64.03,10.0,0.0,0.0
B827EB37A814,2020-12-11,16:20:23,26.2,63.92,10.0,0.0,0.0
B827EB37A814,2020-12-11,16:25:23,26.2,63.96,12.0,0.0,0.0
B827EB37A814,2020-12-11,16:30:24,26.19,63.81,11.0,0.0,0.0
B827EB37A814,2020-12-11,16:35:25,26.2,63.8,11.0,0.0,0.0
B827EB37A814,2020-12-11,16:40:26,26.2,63.77,12.0,0.0,0.0
B827EB37A814,2020-12-11,16:45:27,26.2,63.73,12.0,0.0,0.0
B827EB37A814,2020-12-11,16:50:28,26.19,63.73,12.0,0.0,0.0
B827EB37A814,2020-12-11,16:55:28,26.16,63.62,11.0,0.0,0.0
B827EB37A814,2020-12-11,17:00:29,26.19,63.62,13.0,0.0,0.0
B827EB37A814,2020-12-11,17:05:30,26.17,63.61,11.0,0.0,0.0
B827EB37A814,2020-12-11,17:10:31,26.14,63.61,11.0,0.0,0.0
B827EB37A814,2020-12-11,17:15:31,26.2,63.58,10.0,0.0,0.0
B827EB37A814,2020-12-11,17:20:32,26.14,63.63,11.0,0.0,0.0
B827EB37A814,2020-12-11,17:25:33,26.16,63.59,12.0,0.0,0.0
B827EB37A814,2020-12-11,17:30:34,26.16,63.65,12.0,0.0,0.0
B827EB37A814,2020-12-11,17:35:35,26.14,63.63,10.0,0.0,0.0
B827EB37A814,2020-12-11,17:40:35,26.16,63.6,12.0,0.0,0.0
B827EB37A814,2020-12-11,17:45:36,26.14,63.58,12.0,0.0,0.0
B827EB37A814,2020-12-11,17:50:37,26.13,63.62,10.0,0.0,0.0
B827EB37A814,2020-12-11,17:55:38,26.11,63.59,12.0,0.0,0.0
B827EB37A814,2020-12-11,18:00:39,26.11,63.61,11.0,0.0,0.0
B827EB37A814,2020-12-11,18:05:40,26.11,63.57,12.0,0.0,0.0
B827EB37A814,2020-12-11,18:10:40,26.14,63.3,11.0,0.0,0.0
B827EB37A814,2020-12-11,18:15:41,26.1,63.43,10.0,0.0,0.0
B827EB37A814,2020-12-11,18:25:43,26.1,63.53,12.0,0.0,0.0
B827EB37A814,2020-12-11,18:30:44,26.08,63.55,12.0,0.0,0.0
B827EB37A814,2020-12-11,18:35:45,26.06,63.56,11.0,0.0,0.0
B827EB37A814,2020-12-11,18:40:45,26.06,63.5,11.0,0.0,0.0
B827EB37A814,2020-12-11,18:45:46,26.1,63.36,10.0,0.0,0.0
B827EB37A814,2020-12-11,18:50:47,26.07,63.35,12.0,0.0,0.0
B827EB37A814,2020-12-11,18:55:48,26.04,63.41,12.0,0.0,0.0
B827EB37A814,2020-12-11,19:00:50,26.04,63.43,11.0,0.0,0.0
B827EB37A814,2020-12-11,19:05:50,26.03,63.48,11.0,0.0,0.0
B827EB37A814,2020-12-11,19:10:51,26.06,63.44,12.0,0.0,0.0
B827EB37A814,2020-12-11,19:15:52,26.07,63.4,13.0,0.0,0.0
B827EB37A814,2020-12-11,19:20:53,26.04,63.41,12.0,0.0,0.0
B827EB37A814,2020-12-11,19:35:55,26.03,63.53,14.0,0.0,0.0
B827EB37A814,2020-12-11,19:40:56,26.02,63.58,15.0,0.0,0.0
B827EB37A814,2020-12-11,19:45:57,26.02,63.6,14.0,0.0,0.0
B827EB37A814,2020-12-11,19:55:58,26.06,63.44,13.0,0.0,0.0
B827EB37A814,2020-12-11,20:00:59,26.07,63.34,14.0,0.0,0.0
B827EB37A814,2020-12-11,20:06:00,26.1,63.47,16.0,0.0,0.0
B827EB37A814,2020-12-11,20:11:01,26.04,63.49,16.0,0.0,0.0
B827EB37A814,2020-12-11,20:16:02,26.04,63.47,18.0,0.0,0.0
B827EB37A814,2020-12-11,20:21:02,26.07,63.41,15.0,0.0,0.0
B827EB37A814,2020-12-11,20:26:03,26.07,63.43,15.0,0.0,0.0
B827EB37A814,2020-12-11,20:31:04,26.06,63.4,15.0,0.0,0.0
B827EB37A814,2020-12-11,20:36:05,26.03,63.43,16.0,0.0,0.0
B827EB37A814,2020-12-11,20:51:07,26.06,63.36,16.0,0.0,0.0
B827EB37A814,2020-12-11,20:56:08,26.04,63.34,17.0,0.0,0.0
B827EB37A814,2020-12-11,21:01:09,26.06,63.36,19.0,0.0,0.0
B827EB37A814,2020-12-11,21:06:10,26.06,63.25,17.0,0.0,0.0
B827EB37A814,2020-12-11,21:11:10,26.04,63.3,17.0,0.0,0.0
B827EB37A814,2020-12-11,21:16:11,26.07,63.34,17.0,0.0,0.0
B827EB37A814,2020-12-11,21:21:12,26.07,63.39,20.0,0.0,0.0
B827EB37A814,2020-12-11,22:11:24,26.03,63.39,23.0,0.0,0.0
B827EB37A814,2020-12-11,22:16:25,26.02,63.21,23.0,0.0,0.0
B827EB37A814,2020-12-11,22:21:26,26.02,63.32,25.0,0.0,0.0
B827EB37A814,2020-12-11,22:26:27,26.02,63.33,25.0,0.0,0.0
B827EB37A814,2020-12-11,22:31:28,26.02,63.13,25.0,0.0,0.0
B827EB37A814,2020-12-11,22:36:29,26.0,63.21,26.0,0.0,0.0
B827EB37A814,2020-12-11,22:41:29,26.03,63.23,26.0,0.0,0.0
B827EB37A814,2020-12-11,22:46:30,26.04,63.1,23.0,0.0,0.0
B827EB37A814,2020-12-11,22:51:31,26.04,63.1,26.0,0.0,0.0
B827EB37A814,2020-12-11,22:56:32,26.06,63.02,26.0,0.0,0.0
B827EB37A814,2020-12-11,23:01:33,26.04,62.87,26.0,0.0,0.0
B827EB37A814,2020-12-11,23:06:34,26.0,63.07,27.0,0.0,0.0
B827EB37A814,2020-12-11,23:11:34,26.02,63.08,25.0,0.0,0.0
B827EB4D4017,2020-12-11,00:07:32,24.63,75.15,9.0,0.0,0.0
B827EB4D4017,2020-12-11,00:12:33,24.66,74.92,9.0,0.0,0.0
B827EB4D4017,2020-12-11,00:17:33,24.65,74.97,9.0,0.0,0.0
B827EB4D4017,2020-12-11,00:22:34,24.71,74.87,10.0,0.0,0.0
B827EB4D4017,2020-12-11,00:27:35,24.7,75.22,9.0,0.0,0.0
B827EB4D4017,2020-12-11,00:32:36,24.71,75.12,8.0,0.0,0.0
B827EB4D4017,2020-12-11,00:37:37,24.71,75.41,9.0,0.0,0.0
B827EB4D4017,2020-12-11,00:42:38,24.74,75.31,11.0,0.0,0.0
B827EB4D4017,2020-12-11,00:47:38,24.73,75.14,9.0,0.0,0.0
B827EB4D4017,2020-12-11,00:52:39,24.74,75.45,10.0,0.0,0.0
B827EB4D4017,2020-12-11,00:57:40,24.73,75.23,9.0,0.0,0.0
B827EB4D4017,2020-12-11,01:02:41,24.74,74.73,9.0,0.0,0.0
B827EB4D4017,2020-12-11,01:07:42,24.69,74.64,9.0,0.0,0.0
B827EB4D4017,2020-12-11,01:12:43,24.7,74.9,6.0,0.0,0.0
B827EB4D4017,2020-12-11,01:17:43,24.71,75.27,7.0,0.0,0.0
B827EB4D4017,2020-12-11,01:22:44,24.77,75.22,9.0,0.0,0.0
B827EB4D4017,2020-12-11,01:27:45,24.79,75.23,10.0,0.0,0.0
B827EB4D4017,2020-12-11,01:32:46,24.77,75.3,12.0,0.0,0.0
B827EB4D4017,2020-12-11,01:37:47,24.77,75.53,15.0,0.0,0.0
B827EB4D4017,2020-12-11,01:42:48,24.83,74.81,11.0,0.0,0.0
B827EB4D4017,2020-12-11,01:47:48,24.67,75.37,15.0,0.0,0.0
B827EB4D4017,2020-12-11,01:52:49,24.67,74.97,15.0,0.0,0.0
B827EB4D4017,2020-12-11,01:57:50,24.69,74.77,13.0,0.0,0.0
B827EB4D4017,2020-12-11,02:02:51,24.71,74.74,10.0,0.0,0.0
B827EB4D4017,2020-12-11,02:07:52,24.7,75.39,12.0,0.0,0.0
B827EB4D4017,2020-12-11,02:12:53,24.7,74.97,11.0,0.0,0.0
B827EB4D4017,2020-12-11,02:17:54,24.69,76.15,11.0,0.0,0.0
B827EB4D4017,2020-12-11,02:22:54,24.74,75.9,12.0,0.0,0.0
B827EB4D4017,2020-12-11,02:27:55,24.76,75.36,8.0,0.0,0.0
B827EB4D4017,2020-12-11,02:32:56,24.74,74.79,7.0,0.0,0.0
B827EB4D4017,2020-12-11,02:37:57,24.71,74.53,6.0,0.0,0.0
B827EB4D4017,2020-12-11,02:43:13,24.76,75.25,7.0,0.0,0.0
B827EB4D4017,2020-12-11,02:48:14,24.76,74.8,5.0,0.0,0.0
B827EB4D4017,2020-12-11,02:53:15,24.77,74.63,4.0,0.0,0.0
B827EB4D4017,2020-12-11,02:58:15,24.77,74.7,6.0,0.0,0.0
B827EB4D4017,2020-12-11,03:03:16,24.74,74.61,4.0,0.0,0.0
B827EB4D4017,2020-12-11,03:08:17,24.77,74.64,6.0,0.0,0.0
B827EB4D4017,2020-12-11,03:18:19,24.7,74.47,6.0,0.0,0.0
B827EB4D4017,2020-12-11,03:23:20,24.65,75.37,6.0,0.0,0.0
B827EB4D4017,2020-12-11,03:28:20,24.58,74.86,6.0,0.0,0.0
B827EB4D4017,2020-12-11,03:33:21,24.67,75.44,7.0,0.0,0.0
B827EB4D4017,2020-12-11,03:38:22,24.67,74.88,8.0,0.0,0.0
B827EB4D4017,2020-12-11,03:48:24,24.69,74.79,6.0,0.0,0.0
B827EB4D4017,2020-12-11,03:53:25,24.6,74.84,6.0,0.0,0.0
B827EB4D4017,2020-12-11,03:58:25,24.65,74.83,5.0,0.0,0.0
B827EB4D4017,2020-12-11,04:03:26,24.66,74.74,5.0,0.0,0.0
B827EB4D4017,2020-12-11,04:08:27,24.6,75.2,7.0,0.0,0.0
B827EB4D4017,2020-12-11,04:13:28,24.53,75.39,7.0,0.0,0.0
B827EB4D4017,2020-12-11,04:18:29,24.63,74.83,5.0,0.0,0.0
B827EB4D4017,2020-12-11,04:23:30,24.62,75.23,6.0,0.0,0.0
B827EB4D4017,2020-12-11,04:28:31,24.69,75.93,9.0,0.0,0.0
B827EB4D4017,2020-12-11,04:33:31,24.79,75.43,9.0,0.0,0.0
B827EB4D4017,2020-12-11,04:38:32,24.73,75.7,10.0,0.0,0.0
B827EB4D4017,2020-12-11,04:43:33,24.74,76.18,8.0,0.0,0.0
B827EB4D4017,2020-12-11,04:48:43,24.81,75.39,8.0,0.0,0.0
B827EB4D4017,2020-12-11,04:53:44,24.8,75.16,7.0,0.0,0.0
B827EB4D4017,2020-12-11,04:58:44,24.77,75.55,9.0,0.0,0.0
B827EB4D4017,2020-12-11,05:04:01,24.8,75.94,8.0,0.0,0.0
B827EB4D4017,2020-12-11,05:09:01,24.84,75.11,6.0,0.0,0.0
B827EB4D4017,2020-12-11,05:14:02,24.87,74.92,6.0,0.0,0.0
B827EB4D4017,2020-12-11,05:19:03,24.94,75.12,7.0,0.0,0.0
B827EB4D4017,2020-12-11,05:24:04,24.84,75.43,6.0,0.0,0.0
B827EB4D4017,2020-12-11,05:29:05,25.01,73.76,6.0,0.0,0.0
B827EB4D4017,2020-12-11,05:34:05,24.81,74.16,5.0,0.0,0.0
B827EB4D4017,2020-12-11,05:39:06,24.71,74.8,4.0,0.0,0.0
B827EB4D4017,2020-12-11,05:44:07,24.77,74.73,3.0,0.0,0.0
B827EB4D4017,2020-12-11,05:49:08,24.79,75.48,5.0,0.0,0.0
B827EB4D4017,2020-12-11,05:54:09,24.94,74.49,4.0,0.0,0.0
B827EB4D4017,2020-12-11,05:59:10,24.97,74.19,4.0,0.0,0.0
B827EB4D4017,2020-12-11,06:04:10,24.76,75.07,5.0,0.0,0.0
B827EB4D4017,2020-12-11,06:09:11,24.81,75.29,7.0,0.0,0.0
B827EB4D4017,2020-12-11,06:14:12,24.87,75.23,6.0,0.0,0.0
B827EB4D4017,2020-12-11,06:19:13,24.88,74.27,5.0,0.0,0.0
B827EB4D4017,2020-12-11,06:24:14,24.87,74.59,5.0,0.0,0.0
B827EB4D4017,2020-12-11,06:29:15,24.81,74.39,5.0,0.0,0.0
B827EB4D4017,2020-12-11,06:34:16,24.83,75.02,7.0,0.0,0.0
B827EB4D4017,2020-12-11,06:39:16,24.86,74.74,7.0,0.0,0.0
B827EB4D4017,2020-12-11,06:44:17,24.86,74.25,8.0,0.0,0.0
B827EB4D4017,2020-12-11,06:49:18,24.9,74.83,8.0,0.0,0.0
B827EB4D4017,2020-12-11,06:54:19,24.94,74.51,14.0,0.0,0.0
B827EB4D4017,2020-12-11,06:59:20,24.98,74.7,12.0,0.0,0.0
B827EB4D4017,2020-12-11,07:04:21,25.04,73.99,11.0,0.0,0.0
B827EB4D4017,2020-12-11,07:09:21,24.95,74.39,14.0,0.0,0.0
B827EB4D4017,2020-12-11,07:14:22,24.91,74.09,16.0,0.0,0.0
B827EB4D4017,2020-12-11,07:19:23,24.91,74.61,23.0,0.0,0.0
B827EB4D4017,2020-12-11,07:24:24,24.88,74.52,24.0,0.0,0.0
B827EB4D4017,2020-12-11,07:29:24,24.91,73.78,15.0,0.0,0.0
B827EB4D4017,2020-12-11,07:34:25,24.87,74.65,14.0,0.0,0.0
B827EB4D4017,2020-12-11,07:44:27,24.93,74.13,16.0,0.0,0.0
B827EB4D4017,2020-12-11,07:49:28,24.93,73.37,8.0,0.0,0.0
B827EB4D4017,2020-12-11,07:54:29,24.87,73.29,9.0,0.0,0.0
B827EB4D4017,2020-12-11,07:59:29,24.9,73.23,13.0,0.0,0.0
B827EB4D4017,2020-12-11,08:04:30,24.9,73.42,14.0,0.0,0.0
B827EB4D4017,2020-12-11,08:09:31,24.88,73.54,12.0,0.0,0.0
B827EB4D4017,2020-12-11,08:14:32,24.88,73.96,14.0,0.0,0.0
B827EB4D4017,2020-12-11,08:19:33,24.9,73.96,12.0,0.0,0.0
B827EB4D4017,2020-12-11,08:24:34,24.91,74.21,12.0,0.0,0.0
B827EB4D4017,2020-12-11,08:29:35,24.91,74.19,12.0,0.0,0.0
B827EB4D4017,2020-12-11,08:34:35,24.91,73.84,12.0,0.0,0.0
B827EB4D4017,2020-12-11,08:39:36,24.9,73.22,10.0,0.0,0.0
B827EB4D4017,2020-12-11,08:44:37,24.84,74.12,11.0,0.0,0.0
B827EB4D4017,2020-12-11,08:49:38,24.88,73.76,10.0,0.0,0.0
B827EB4D4017,2020-12-11,08:54:39,24.86,73.59,11.0,0.0,0.0
B827EB4D4017,2020-12-11,08:59:39,24.91,73.81,11.0,0.0,0.0
B827EB4D4017,2020-12-11,09:04:40,24.9,73.32,12.0,0.0,0.0
B827EB4D4017,2020-12-11,09:09:41,24.88,74.22,13.0,0.0,0.0
B827EB4D4017,2020-12-11,09:14:42,24.91,73.85,12.0,0.0,0.0
B827EB4D4017,2020-12-11,09:19:43,24.94,73.98,12.0,0.0,0.0
B827EB4D4017,2020-12-11,09:29:44,24.93,74.14,16.0,0.0,0.0
B827EB4D4017,2020-12-11,09:34:45,24.93,74.01,12.0,0.0,0.0
