device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-06,00:08:24,25.99,56.63,0.0,0.0,0.0
B827EB151749,2020-11-06,00:13:25,26.0,56.68,0.0,0.0,0.0
B827EB151749,2020-11-06,00:18:27,26.02,56.72,1.0,0.0,0.0
B827EB151749,2020-11-06,00:33:29,26.03,56.76,1.0,0.0,0.0
B827EB151749,2020-11-06,01:08:35,26.09,57.19,0.0,0.0,0.0
B827EB151749,2020-11-06,01:18:37,26.02,57.27,1.0,0.0,0.0
B827EB151749,2020-11-06,01:23:38,26.06,57.44,2.0,0.0,0.0
B827EB151749,2020-11-06,01:33:40,26.09,57.15,1.0,0.0,0.0
B827EB151749,2020-11-06,01:58:44,26.16,56.92,0.0,0.0,0.0
B827EB151749,2020-11-06,02:03:45,26.16,56.58,1.0,0.0,0.0
B827EB151749,2020-11-06,02:48:54,26.15,56.18,0.0,0.0,0.0
B827EB151749,2020-11-06,03:03:57,26.2,56.11,1.0,0.0,0.0
B827EB151749,2020-11-06,03:08:58,26.19,56.04,0.0,0.0,0.0
B827EB151749,2020-11-06,03:24:00,26.22,55.88,1.0,0.0,0.0
B827EB151749,2020-11-06,04:04:07,26.26,55.84,0.0,0.0,0.0
B827EB151749,2020-11-06,04:09:08,26.23,56.22,1.0,0.0,0.0
B827EB151749,2020-11-06,04:24:10,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-11-06,04:39:13,26.32,56.0,1.0,0.0,0.0
B827EB151749,2020-11-06,04:49:14,26.32,56.23,0.0,0.0,0.0
B827EB151749,2020-11-06,04:54:15,26.26,56.23,1.0,0.0,0.0
B827EB151749,2020-11-06,04:59:16,26.25,56.23,0.0,0.0,0.0
B827EB151749,2020-11-06,05:09:18,26.27,56.03,0.0,0.0,0.0
B827EB151749,2020-11-06,05:14:19,26.23,56.14,0.0,0.0,0.0
B827EB151749,2020-11-06,05:19:19,26.25,56.14,1.0,0.0,0.0
B827EB151749,2020-11-06,05:29:21,26.19,56.51,1.0,0.0,0.0
B827EB151749,2020-11-06,05:49:24,26.29,56.22,1.0,0.0,0.0
B827EB151749,2020-11-06,06:09:28,26.25,56.83,0.0,0.0,0.0
B827EB151749,2020-11-06,07:09:38,26.46,56.51,0.0,0.0,0.0
B827EB151749,2020-11-06,07:14:39,26.44,56.35,0.0,0.0,0.0
B827EB151749,2020-11-06,07:19:40,26.42,56.21,0.0,0.0,0.0
B827EB151749,2020-11-06,07:29:49,26.43,55.94,0.0,0.0,0.0
B827EB151749,2020-11-06,07:34:50,26.4,55.62,0.0,0.0,0.0
B827EB151749,2020-11-06,07:39:50,26.47,55.62,0.0,0.0,0.0
B827EB151749,2020-11-06,09:25:08,26.51,55.28,0.0,0.0,0.0
B827EB151749,2020-11-06,09:35:10,26.54,55.22,0.0,0.0,0.0
B827EB151749,2020-11-06,09:40:11,26.51,55.21,0.0,0.0,0.0
B827EB151749,2020-11-06,09:45:11,26.53,55.26,0.0,0.0,0.0
B827EB151749,2020-11-06,11:20:27,26.37,54.74,0.0,0.0,0.0
B827EB151749,2020-11-06,11:25:28,26.34,54.8,0.0,0.0,0.0
B827EB151749,2020-11-06,11:30:29,26.32,55.01,0.0,0.0,0.0
B827EB151749,2020-11-06,11:35:30,26.32,55.07,0.0,0.0,0.0
B827EB151749,2020-11-06,11:40:30,26.37,54.99,0.0,0.0,0.0
B827EB151749,2020-11-06,11:45:31,26.44,54.86,0.0,0.0,0.0
B827EB151749,2020-11-06,14:00:55,26.3,53.89,0.0,0.0,0.0
B827EB151749,2020-11-06,14:20:58,26.33,53.67,0.0,0.0,0.0
B827EB151749,2020-11-06,14:36:01,26.27,53.73,0.0,0.0,0.0
B827EB151749,2020-11-06,17:21:45,26.15,53.91,0.0,0.0,0.0
B827EB151749,2020-11-06,18:01:52,26.15,55.57,0.0,0.0,0.0
B827EB151749,2020-11-06,18:36:59,26.2,54.92,0.0,0.0,0.0
B827EB151749,2020-11-06,18:42:00,26.22,54.99,0.0,0.0,0.0
B827EB151749,2020-11-06,19:07:04,26.26,54.46,0.0,0.0,0.0
B827EB151749,2020-11-06,19:22:07,26.29,54.28,0.0,0.0,0.0
B827EB151749,2020-11-06,19:37:10,26.27,53.98,0.0,0.0,0.0
B827EB151749,2020-11-06,19:42:11,26.29,53.85,0.0,0.0,0.0
B827EB151749,2020-11-06,19:47:12,26.23,54.15,0.0,0.0,0.0
B827EB151749,2020-11-06,21:37:31,26.19,53.83,0.0,0.0,0.0
B827EB151749,2020-11-06,21:42:31,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-11-06,21:47:32,26.2,53.55,0.0,0.0,0.0
B827EB151749,2020-11-06,21:52:33,26.12,53.65,0.0,0.0,0.0
B827EB151749,2020-11-06,21:57:34,26.19,53.39,0.0,0.0,0.0
B827EB151749,2020-11-06,23:07:46,26.27,53.08,0.0,0.0,0.0
B827EB151749,2020-11-06,23:27:49,26.23,52.77,0.0,0.0,0.0
B827EB37A814,2020-11-06,00:13:23,27.06,56.78,2.0,0.0,0.0
B827EB37A814,2020-11-06,01:23:36,27.4,58.22,3.0,0.0,0.0
B827EB37A814,2020-11-06,02:43:51,27.73,57.09,4.0,0.0,0.0
B827EB37A814,2020-11-06,02:48:53,27.72,57.03,4.0,0.0,0.0
B827EB37A814,2020-11-06,04:54:14,27.72,58.84,3.0,0.0,0.0
B827EB37A814,2020-11-06,04:59:15,27.72,58.73,4.0,0.0,0.0
B827EB37A814,2020-11-06,05:04:16,27.73,58.5,4.0,0.0,0.0
B827EB37A814,2020-11-06,05:09:17,27.7,58.16,4.0,0.0,0.0
B827EB37A814,2020-11-06,05:49:23,27.7,57.71,3.0,0.0,0.0
B827EB37A814,2020-11-06,05:54:24,27.7,57.72,3.0,0.0,0.0
B827EB37A814,2020-11-06,08:45:00,28.06,55.36,1.0,0.0,0.0
B827EB37A814,2020-11-06,09:45:10,28.39,59.58,1.0,0.0,0.0
B827EB37A814,2020-11-06,12:05:34,28.55,60.67,0.0,0.0,0.0
B827EB37A814,2020-11-06,12:15:35,28.55,60.48,1.0,0.0,0.0
B827EB37A814,2020-11-06,12:45:41,28.6,57.8,0.0,0.0,0.0
B827EB37A814,2020-11-06,13:05:44,28.46,56.02,1.0,0.0,0.0
B827EB37A814,2020-11-06,13:10:45,28.43,55.7,0.0,0.0,0.0
B827EB37A814,2020-11-06,13:35:50,28.19,54.19,0.0,0.0,0.0
B827EB37A814,2020-11-06,14:05:57,28.01,53.79,0.0,0.0,0.0
B827EB37A814,2020-11-06,14:15:58,27.95,53.29,0.0,0.0,0.0
B827EB37A814,2020-11-06,14:20:59,27.94,53.1,0.0,0.0,0.0
B827EB37A814,2020-11-06,14:26:00,27.93,53.22,0.0,0.0,0.0
B827EB37A814,2020-11-06,14:31:01,27.93,53.11,0.0,0.0,0.0
B827EB37A814,2020-11-06,14:36:02,27.93,52.99,0.0,0.0,0.0
B827EB37A814,2020-11-06,14:41:03,27.9,52.83,0.0,0.0,0.0
B827EB37A814,2020-11-06,14:46:04,27.84,53.01,0.0,0.0,0.0
B827EB37A814,2020-11-06,14:51:04,27.83,53.04,0.0,0.0,0.0
B827EB37A814,2020-11-06,15:01:06,27.86,53.35,0.0,0.0,0.0
B827EB37A814,2020-11-06,15:06:07,27.88,53.9,0.0,0.0,0.0
B827EB37A814,2020-11-06,15:11:08,27.87,54.05,0.0,0.0,0.0
B827EB37A814,2020-11-06,15:16:09,27.88,53.84,0.0,0.0,0.0
B827EB37A814,2020-11-06,15:36:12,27.86,53.65,0.0,0.0,0.0
B827EB37A814,2020-11-06,15:46:14,27.9,53.87,0.0,0.0,0.0
B827EB37A814,2020-11-06,15:51:15,27.9,53.82,0.0,0.0,0.0
B827EB37A814,2020-11-06,16:11:18,27.9,53.56,0.0,0.0,0.0
B827EB37A814,2020-11-06,16:41:23,28.04,54.33,0.0,0.0,0.0
B827EB37A814,2020-11-06,17:01:26,28.12,54.84,0.0,0.0,0.0
B827EB37A814,2020-11-06,17:06:42,28.15,54.98,0.0,0.0,0.0
B827EB37A814,2020-11-06,17:11:43,28.14,55.21,1.0,0.0,0.0
B827EB37A814,2020-11-06,17:16:44,28.17,55.36,0.0,0.0,0.0
B827EB37A814,2020-11-06,17:21:45,28.17,55.58,1.0,0.0,0.0
B827EB37A814,2020-11-06,17:26:46,28.14,56.03,0.0,0.0,0.0
B827EB37A814,2020-11-06,17:31:46,28.18,56.24,0.0,0.0,0.0
B827EB37A814,2020-11-06,17:36:47,28.19,56.68,0.0,0.0,0.0
B827EB37A814,2020-11-06,18:31:57,28.42,58.45,1.0,0.0,0.0
B827EB37A814,2020-11-06,19:02:03,28.49,58.03,0.0,0.0,0.0
B827EB37A814,2020-11-06,19:07:03,28.47,58.12,0.0,0.0,0.0
B827EB37A814,2020-11-06,20:27:18,28.46,57.5,1.0,0.0,0.0
B827EB37A814,2020-11-06,21:07:24,28.46,57.49,0.0,0.0,0.0
B827EB4D4017,2020-11-06,01:28:41,28.27,79.02,9.0,0.0,0.0
B827EB4D4017,2020-11-06,03:54:08,28.37,79.64,11.0,0.0,0.0
B827EB4D4017,2020-11-06,03:59:09,28.43,79.3,10.0,0.0,0.0
B827EB4D4017,2020-11-06,04:04:09,28.39,79.57,9.0,0.0,0.0
B827EB4D4017,2020-11-06,04:09:10,28.36,79.87,10.0,0.0,0.0
B827EB4D4017,2020-11-06,04:14:11,28.4,80.14,8.0,0.0,0.0
