device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-08-20,00:16:43,23.42,60.57,7.0,0.0,0.0
B827EB151749,2020-08-20,00:36:47,23.43,61.17,4.0,0.0,0.0
B827EB151749,2020-08-20,00:41:47,23.53,60.76,5.0,0.0,0.0
B827EB151749,2020-08-20,02:07:02,23.61,60.04,3.0,0.0,0.0
B827EB151749,2020-08-20,02:12:03,23.68,59.8,2.0,0.0,0.0
B827EB151749,2020-08-20,03:27:16,23.61,59.5,4.0,0.0,0.0
B827EB151749,2020-08-20,05:47:39,23.78,59.42,5.0,0.0,0.0
B827EB151749,2020-08-20,05:57:41,23.88,59.32,3.0,0.0,0.0
B827EB151749,2020-08-20,07:22:54,23.95,59.47,6.0,0.0,0.0
B827EB151749,2020-08-20,07:27:55,23.95,59.41,6.0,0.0,0.0
B827EB151749,2020-08-20,07:37:57,23.98,59.3,5.0,0.0,0.0
B827EB151749,2020-08-20,07:42:58,23.96,59.42,7.0,0.0,0.0
B827EB151749,2020-08-20,07:47:58,23.99,59.41,7.0,0.0,0.0
B827EB151749,2020-08-20,07:58:00,23.92,59.35,7.0,0.0,0.0
B827EB151749,2020-08-20,08:18:03,23.94,59.04,7.0,0.0,0.0
B827EB151749,2020-08-20,08:23:04,23.91,59.33,7.0,0.0,0.0
B827EB151749,2020-08-20,08:28:05,23.94,59.37,8.0,0.0,0.0
B827EB151749,2020-08-20,08:43:07,23.96,59.25,7.0,0.0,0.0
B827EB151749,2020-08-20,08:48:08,23.95,59.17,6.0,0.0,0.0
B827EB151749,2020-08-20,08:53:09,23.92,59.22,7.0,0.0,0.0
B827EB151749,2020-08-20,11:48:39,23.78,59.74,7.0,0.0,0.0
B827EB151749,2020-08-20,12:03:42,23.87,59.12,6.0,0.0,0.0
B827EB151749,2020-08-20,14:29:07,23.51,59.99,5.0,0.0,0.0
B827EB151749,2020-08-20,16:19:27,23.54,59.91,5.0,0.0,0.0
B827EB151749,2020-08-20,17:54:43,23.47,59.93,5.0,0.0,0.0
B827EB151749,2020-08-20,18:39:51,23.44,60.25,4.0,0.0,0.0
B827EB151749,2020-08-20,19:50:03,23.43,59.84,3.0,0.0,0.0
B827EB151749,2020-08-20,21:10:18,23.3,60.49,3.0,0.0,0.0
B827EB151749,2020-08-20,21:15:19,23.28,60.76,3.0,0.0,0.0
B827EB151749,2020-08-20,21:20:20,23.29,61.02,3.0,0.0,0.0
B827EB151749,2020-08-20,21:25:21,23.3,61.13,3.0,0.0,0.0
B827EB151749,2020-08-20,21:30:21,23.42,60.58,4.0,0.0,0.0
B827EB151749,2020-08-20,21:40:23,23.44,60.03,3.0,0.0,0.0
B827EB37A814,2020-08-20,00:01:45,31.13,47.43,21.0,0.0,0.0
B827EB37A814,2020-08-20,00:06:45,31.12,47.63,22.0,0.0,0.0
B827EB37A814,2020-08-20,00:16:47,31.13,47.86,24.0,0.0,0.0
B827EB37A814,2020-08-20,00:21:48,31.15,48.1,24.0,0.0,0.0
B827EB37A814,2020-08-20,00:26:49,31.12,48.24,22.0,0.0,0.0
B827EB37A814,2020-08-20,00:31:49,31.19,48.43,24.0,0.0,0.0
B827EB37A814,2020-08-20,00:36:50,31.18,48.65,23.0,0.0,0.0
B827EB37A814,2020-08-20,00:41:51,31.22,49.14,25.0,0.0,0.0
B827EB37A814,2020-08-20,00:46:52,31.2,48.84,23.0,0.0,0.0
B827EB37A814,2020-08-20,00:51:52,31.26,48.46,24.0,0.0,0.0
B827EB37A814,2020-08-20,01:11:56,31.25,46.66,24.0,0.0,0.0
B827EB37A814,2020-08-20,01:16:56,31.25,46.49,23.0,0.0,0.0
B827EB37A814,2020-08-20,01:21:57,31.22,45.91,19.0,0.0,0.0
B827EB37A814,2020-08-20,01:26:58,31.22,45.57,20.0,0.0,0.0
B827EB37A814,2020-08-20,01:31:59,31.19,45.55,21.0,0.0,0.0
B827EB37A814,2020-08-20,01:37:00,31.19,45.31,19.0,0.0,0.0
B827EB37A814,2020-08-20,01:42:01,31.18,45.18,19.0,0.0,0.0
B827EB37A814,2020-08-20,01:47:02,31.18,44.86,20.0,0.0,0.0
B827EB37A814,2020-08-20,01:52:03,31.16,44.58,20.0,0.0,0.0
B827EB37A814,2020-08-20,01:57:03,31.16,44.29,19.0,0.0,0.0
B827EB37A814,2020-08-20,02:02:04,31.15,44.27,18.0,0.0,0.0
B827EB37A814,2020-08-20,02:07:05,31.13,44.28,17.0,0.0,0.0
B827EB37A814,2020-08-20,02:12:06,31.13,44.11,15.0,0.0,0.0
B827EB37A814,2020-08-20,02:17:07,31.16,43.91,17.0,0.0,0.0
B827EB37A814,2020-08-20,02:22:07,31.15,43.84,15.0,0.0,0.0
B827EB37A814,2020-08-20,02:27:08,31.16,43.86,16.0,0.0,0.0
B827EB37A814,2020-08-20,02:32:09,31.15,43.9,17.0,0.0,0.0
B827EB37A814,2020-08-20,02:37:10,31.15,43.96,18.0,0.0,0.0
B827EB37A814,2020-08-20,02:42:10,31.16,44.14,17.0,0.0,0.0
B827EB37A814,2020-08-20,02:47:11,31.16,44.1,15.0,0.0,0.0
B827EB37A814,2020-08-20,02:52:13,31.2,44.01,15.0,0.0,0.0
B827EB37A814,2020-08-20,03:02:15,31.2,44.67,14.0,0.0,0.0
B827EB37A814,2020-08-20,03:07:16,31.23,44.7,19.0,0.0,0.0
B827EB37A814,2020-08-20,03:12:17,31.25,44.67,16.0,0.0,0.0
B827EB37A814,2020-08-20,03:17:17,31.27,44.51,17.0,0.0,0.0
B827EB37A814,2020-08-20,03:22:18,31.25,44.52,13.0,0.0,0.0
