device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2020-12-24,01:09:00,27.1,59.39,1.0,0.0,0.0
B827EB4D4017,2020-12-24,01:09:03,24.76,70.44,2.0,0.0,0.0
B827EBB32FBF,2020-12-24,01:14:01,27.08,59.55,5.0,0.0,0.0
B827EB4D4017,2020-12-24,01:14:04,24.77,70.27,8.0,0.0,0.0
B827EBAC19B5,2020-12-24,01:14:27,23.46,74.72,2.0,0.0,0.0
B827EBE3E383,2020-12-24,01:18:28,29.05,48.6,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,01:19:02,27.12,59.28,5.0,0.0,0.0
B827EB4D4017,2020-12-24,01:19:04,24.77,69.81,1.0,0.0,0.0
B827EBAC19B5,2020-12-24,01:19:28,23.49,74.69,1.0,0.0,0.0
B827EBE3E383,2020-12-24,01:23:29,29.04,48.59,1.0,0.0,0.0
B827EB4D4017,2020-12-24,01:24:05,24.8,70.02,7.0,0.0,0.0
B827EBE3E383,2020-12-24,01:28:30,29.05,48.59,2.0,0.0,0.0
B827EB4D4017,2020-12-24,01:29:06,24.8,68.57,2.0,0.0,0.0
B827EBE3E383,2020-12-24,01:33:31,29.06,48.53,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,01:34:04,27.01,58.81,5.0,0.0,0.0
B827EB4D4017,2020-12-24,01:34:07,24.79,68.92,3.0,0.0,0.0
B827EBE3E383,2020-12-24,01:38:32,29.06,48.5,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,01:39:05,27.02,58.4,2.0,0.0,0.0
B827EB4D4017,2020-12-24,01:39:08,24.81,68.94,2.0,0.0,0.0
B827EBB32FBF,2020-12-24,01:44:06,26.98,58.3,1.0,0.0,0.0
B827EB4D4017,2020-12-24,01:44:09,24.79,67.02,1.0,0.0,0.0
B827EBAC19B5,2020-12-24,01:44:32,23.49,73.78,4.0,0.0,0.0
B827EBB32FBF,2020-12-24,01:49:07,26.92,58.54,1.0,0.0,0.0
B827EB4D4017,2020-12-24,01:49:09,24.76,67.75,2.0,0.0,0.0
B827EBAC19B5,2020-12-24,01:49:33,23.5,73.02,2.0,0.0,0.0
B827EBD93671,2020-12-24,01:50:08,23.59,71.5,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,01:54:07,26.89,58.52,2.0,0.0,0.0
B827EB4D4017,2020-12-24,01:54:10,24.81,67.47,2.0,0.0,0.0
B827EBAC19B5,2020-12-24,01:54:34,23.63,72.2,1.0,0.0,0.0
B827EBD93671,2020-12-24,01:55:09,23.62,70.7,2.0,0.0,0.0
B827EBB32FBF,2020-12-24,01:59:08,26.91,58.22,4.0,0.0,0.0
B827EB4D4017,2020-12-24,01:59:11,24.8,67.44,1.0,0.0,0.0
B827EBAC19B5,2020-12-24,01:59:35,23.66,72.84,1.0,0.0,0.0
B827EBE3E383,2020-12-24,02:03:38,29.04,48.47,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,02:04:09,26.95,58.24,3.0,0.0,0.0
B827EB4D4017,2020-12-24,02:04:12,24.83,67.53,3.0,0.0,0.0
B827EB4D4017,2020-12-24,02:09:13,24.76,65.83,1.0,0.0,0.0
B827EB4D4017,2020-12-24,02:14:13,24.7,67.4,2.0,0.0,0.0
B827EBB32FBF,2020-12-24,02:19:12,26.92,57.91,1.0,0.0,0.0
B827EB4D4017,2020-12-24,02:19:14,24.67,67.87,2.0,0.0,0.0
B827EBD93671,2020-12-24,02:20:13,23.52,71.26,1.0,0.0,0.0
B827EBE3E383,2020-12-24,02:23:41,29.04,48.48,1.0,0.0,0.0
B827EB4D4017,2020-12-24,02:24:15,24.73,68.41,2.0,0.0,0.0
B827EBB32FBF,2020-12-24,02:29:13,27.01,57.87,2.0,0.0,0.0
B827EB4D4017,2020-12-24,02:29:16,24.79,67.57,2.0,0.0,0.0
B827EB4D4017,2020-12-24,02:34:17,24.8,67.48,2.0,0.0,0.0
B827EBD93671,2020-12-24,02:35:15,23.56,70.65,9.0,0.0,0.0
B827EB4D4017,2020-12-24,02:39:18,24.77,66.88,3.0,0.0,0.0
B827EBD93671,2020-12-24,02:40:16,23.56,70.63,8.0,0.0,0.0
B827EB4D4017,2020-12-24,02:44:18,24.65,67.22,1.0,0.0,0.0
B827EBD93671,2020-12-24,02:45:17,23.6,70.53,2.0,0.0,0.0
B827EBE3E383,2020-12-24,02:48:47,29.05,48.36,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,02:49:16,26.99,57.45,2.0,0.0,0.0
B827EB4D4017,2020-12-24,02:49:19,24.63,66.68,5.0,0.0,0.0
B827EBD93671,2020-12-24,02:50:18,23.62,70.2,5.0,0.0,0.0
B827EBE3E383,2020-12-24,02:53:48,29.04,48.35,1.0,0.0,0.0
B827EB4D4017,2020-12-24,02:54:20,24.62,66.82,6.0,0.0,0.0
B827EBD93671,2020-12-24,02:55:19,23.6,70.29,5.0,0.0,0.0
B827EBE3E383,2020-12-24,02:58:49,29.06,48.35,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,02:59:18,27.01,57.03,2.0,0.0,0.0
B827EB4D4017,2020-12-24,02:59:21,24.62,66.5,7.0,0.0,0.0
B827EBD93671,2020-12-24,03:00:20,23.6,70.07,7.0,0.0,0.0
B827EBE3E383,2020-12-24,03:03:50,29.04,48.34,1.0,0.0,0.0
B827EB4D4017,2020-12-24,03:04:22,24.62,67.38,9.0,0.0,0.0
B827EBD93671,2020-12-24,03:05:21,23.52,70.07,9.0,0.0,0.0
B827EBE3E383,2020-12-24,03:08:50,29.05,48.32,1.0,0.0,0.0
B827EB4D4017,2020-12-24,03:09:22,24.65,66.34,11.0,0.0,0.0
B827EBD93671,2020-12-24,03:10:21,23.48,70.27,11.0,0.0,0.0
B827EBE3E383,2020-12-24,03:13:51,29.04,48.35,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,03:14:20,26.97,56.6,5.0,0.0,0.0
B827EB4D4017,2020-12-24,03:14:23,24.7,65.36,12.0,0.0,0.0
B827EBE3E383,2020-12-24,03:18:52,29.04,48.32,2.0,0.0,0.0
B827EBB32FBF,2020-12-24,03:19:21,26.92,55.89,10.0,0.0,0.0
B827EB4D4017,2020-12-24,03:19:24,24.48,65.75,16.0,0.0,0.0
B827EBE3E383,2020-12-24,03:23:53,29.04,48.35,2.0,0.0,0.0
B827EB4D4017,2020-12-24,03:24:25,24.44,65.98,18.0,0.0,0.0
B827EBE3E383,2020-12-24,03:28:54,29.06,48.31,2.0,0.0,0.0
B827EB4D4017,2020-12-24,03:29:26,24.34,65.94,20.0,0.0,0.0
B827EBAF88E3,2020-12-24,03:31:34,27.92,46.6,1.0,0.0,0.0
B827EB50C3FD,2020-12-24,03:33:54,28.49,45.15,1.0,0.0,0.0
B827EBAC19B5,2020-12-24,03:34:52,23.37,70.5,19.0,0.0,0.0
B827EBD93671,2020-12-24,03:35:27,23.44,69.61,18.0,0.0,0.0
B827EBAF88E3,2020-12-24,03:36:35,27.73,47.0,1.0,0.0,0.0
B827EB50C3FD,2020-12-24,03:38:55,28.45,45.19,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,03:39:25,26.97,55.39,12.0,0.0,0.0
B827EB4D4017,2020-12-24,03:39:27,24.38,65.15,17.0,0.0,0.0
B827EBAC19B5,2020-12-24,03:39:53,23.46,70.7,19.0,0.0,0.0
B827EBD93671,2020-12-24,03:40:28,23.45,69.68,22.0,0.0,0.0
B827EBAF88E3,2020-12-24,03:41:35,27.59,47.63,2.0,0.0,0.0
B827EB50C3FD,2020-12-24,03:43:56,28.39,45.93,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,03:44:26,26.84,55.46,9.0,0.0,0.0
B827EB4D4017,2020-12-24,03:44:28,23.94,66.38,18.0,0.0,0.0
B827EBD93671,2020-12-24,03:45:29,23.44,69.59,18.0,0.0,0.0
B827EBAF88E3,2020-12-24,03:46:52,27.49,48.49,2.0,0.0,0.0
B827EBC44A3E,2020-12-24,03:46:56,25.45,53.92,1.0,0.0,0.0
B827EB50C3FD,2020-12-24,03:48:57,28.39,46.37,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,03:49:26,26.89,55.29,9.0,0.0,0.0
B827EB4D4017,2020-12-24,03:49:29,23.92,66.37,20.0,0.0,0.0
B827EBD93671,2020-12-24,03:50:30,23.39,69.24,17.0,0.0,0.0
B827EBC44A3E,2020-12-24,03:51:57,25.45,54.01,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,03:54:27,26.78,55.28,15.0,0.0,0.0
B827EB4D4017,2020-12-24,03:54:30,24.1,66.08,20.0,0.0,0.0
B827EBD93671,2020-12-24,03:55:31,23.38,68.89,20.0,0.0,0.0
B827EBAF88E3,2020-12-24,03:56:53,27.62,48.46,2.0,0.0,0.0
B827EBC44A3E,2020-12-24,03:56:58,25.46,53.86,1.0,0.0,0.0
B827EB50C3FD,2020-12-24,03:58:58,28.38,46.46,2.0,0.0,0.0
B827EBB32FBF,2020-12-24,03:59:28,26.84,55.06,12.0,0.0,0.0
B827EB4D4017,2020-12-24,03:59:31,24.17,65.88,20.0,0.0,0.0
B827EBD93671,2020-12-24,04:00:32,23.42,68.74,18.0,0.0,0.0
B827EBAF88E3,2020-12-24,04:01:54,27.71,48.27,2.0,0.0,0.0
B827EB8F4AD3,2020-12-24,04:03:36,26.63,49.28,1.0,0.0,0.0
B827EB50C3FD,2020-12-24,04:03:59,28.35,46.46,1.0,0.0,0.0
B827EBE3E383,2020-12-24,04:04:00,29.05,48.24,4.0,0.0,0.0
B827EBB32FBF,2020-12-24,04:04:29,26.8,55.09,13.0,0.0,0.0
B827EB4D4017,2020-12-24,04:04:31,24.29,64.84,17.0,0.0,0.0
B827EB6733A4,2020-12-24,04:05:22,26.23,51.96,3.0,0.0,0.0
B827EBAF88E3,2020-12-24,04:06:55,27.8,48.01,2.0,0.0,0.0
B827EBB32FBF,2020-12-24,04:09:30,26.73,55.28,13.0,0.0,0.0
B827EB4D4017,2020-12-24,04:09:32,24.25,65.28,20.0,0.0,0.0
B827EBAC19B5,2020-12-24,04:09:58,23.14,69.95,21.0,0.0,0.0
B827EB6733A4,2020-12-24,04:10:23,26.25,51.65,3.0,0.0,0.0
B827EBD93671,2020-12-24,04:11:05,23.35,68.59,19.0,0.0,0.0
B827EBAF88E3,2020-12-24,04:11:56,27.87,47.8,3.0,0.0,0.0
B827EB50C3FD,2020-12-24,04:14:01,28.52,46.14,2.0,0.0,0.0
B827EBB32FBF,2020-12-24,04:14:30,26.73,55.31,13.0,0.0,0.0
B827EB4D4017,2020-12-24,04:14:33,24.31,64.86,20.0,0.0,0.0
B827EBAC19B5,2020-12-24,04:14:59,23.14,70.23,20.0,0.0,0.0
B827EB6733A4,2020-12-24,04:15:23,26.26,51.6,2.0,0.0,0.0
B827EBD93671,2020-12-24,04:16:06,23.35,68.49,20.0,0.0,0.0
B827EBAF88E3,2020-12-24,04:16:57,28.0,47.52,3.0,0.0,0.0
B827EBC44A3E,2020-12-24,04:17:02,25.44,53.85,1.0,0.0,0.0
B827EB8F4AD3,2020-12-24,04:18:39,26.53,49.3,1.0,0.0,0.0
B827EB50C3FD,2020-12-24,04:19:01,28.55,46.03,2.0,0.0,0.0
B827EB4D4017,2020-12-24,04:19:34,24.35,64.68,22.0,0.0,0.0
B827EBAC19B5,2020-12-24,04:20:00,23.13,70.53,20.0,0.0,0.0
B827EB6733A4,2020-12-24,04:20:24,26.29,51.56,3.0,0.0,0.0
B827EBD93671,2020-12-24,04:21:06,23.32,68.34,18.0,0.0,0.0
B827EBAF88E3,2020-12-24,04:21:58,28.09,47.3,3.0,0.0,0.0
B827EBC44A3E,2020-12-24,04:22:03,25.45,53.61,1.0,0.0,0.0
B827EB50C3FD,2020-12-24,04:24:02,28.59,45.97,3.0,0.0,0.0
B827EBB32FBF,2020-12-24,04:24:32,26.67,55.26,15.0,0.0,0.0
B827EB4D4017,2020-12-24,04:24:35,24.31,64.14,19.0,0.0,0.0
B827EBAC19B5,2020-12-24,04:25:01,23.05,70.11,20.0,0.0,0.0
B827EBAF88E3,2020-12-24,04:26:59,28.18,46.97,1.0,0.0,0.0
B827EBC44A3E,2020-12-24,04:27:03,25.49,53.34,1.0,0.0,0.0
B827EB50C3FD,2020-12-24,04:29:03,28.68,45.72,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,04:29:33,26.65,54.78,15.0,0.0,0.0
B827EB4D4017,2020-12-24,04:29:35,24.28,63.81,19.0,0.0,0.0
B827EBAC19B5,2020-12-24,04:30:02,23.09,69.49,20.0,0.0,0.0
B827EBD93671,2020-12-24,04:31:08,23.31,67.86,21.0,0.0,0.0
B827EBAF88E3,2020-12-24,04:31:59,28.26,46.81,1.0,0.0,0.0
B827EBC44A3E,2020-12-24,04:32:04,25.54,53.04,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,04:34:34,26.58,54.73,14.0,0.0,0.0
B827EB4D4017,2020-12-24,04:34:36,24.15,64.16,22.0,0.0,0.0
B827EBAC19B5,2020-12-24,04:35:02,23.16,68.33,19.0,0.0,0.0
B827EBD93671,2020-12-24,04:36:09,23.24,68.03,19.0,0.0,0.0
B827EBAF88E3,2020-12-24,04:37:00,28.28,46.73,3.0,0.0,0.0
B827EB8F4AD3,2020-12-24,04:38:42,26.68,47.76,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,04:39:35,26.67,54.45,15.0,0.0,0.0
B827EB4D4017,2020-12-24,04:39:37,24.22,63.49,20.0,0.0,0.0
B827EBAC19B5,2020-12-24,04:40:03,22.84,69.45,20.0,0.0,0.0
B827EBD93671,2020-12-24,04:41:10,23.28,68.41,21.0,0.0,0.0
B827EBAF88E3,2020-12-24,04:42:01,28.34,46.48,2.0,0.0,0.0
B827EBC44A3E,2020-12-24,04:42:06,25.57,52.49,1.0,0.0,0.0
B827EB8F4AD3,2020-12-24,04:43:43,26.73,47.47,1.0,0.0,0.0
B827EB50C3FD,2020-12-24,04:44:05,28.7,45.36,2.0,0.0,0.0
B827EBB32FBF,2020-12-24,04:44:36,26.71,54.03,15.0,0.0,0.0
B827EB4D4017,2020-12-24,04:44:38,24.17,63.32,21.0,0.0,0.0
B827EBE3E383,2020-12-24,04:44:38,29.04,48.07,6.0,0.0,0.0
B827EBAC19B5,2020-12-24,04:45:04,22.98,70.04,23.0,0.0,0.0
B827EBD93671,2020-12-24,04:46:10,23.3,68.33,21.0,0.0,0.0
B827EBAF88E3,2020-12-24,04:47:02,28.39,46.04,1.0,0.0,0.0
B827EB50C3FD,2020-12-24,04:49:06,28.7,44.91,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,04:49:36,26.73,53.88,16.0,0.0,0.0
B827EB4D4017,2020-12-24,04:49:39,24.12,63.9,24.0,0.0,0.0
B827EBAC19B5,2020-12-24,04:50:05,22.95,69.42,22.0,0.0,0.0
B827EB6733A4,2020-12-24,04:50:29,26.26,51.81,4.0,0.0,0.0
B827EBD93671,2020-12-24,04:51:11,23.34,68.14,19.0,0.0,0.0
B827EBAF88E3,2020-12-24,04:52:04,28.28,45.44,4.0,0.0,0.0
B827EB8F4AD3,2020-12-24,04:53:45,26.7,47.44,1.0,0.0,0.0
B827EB50C3FD,2020-12-24,04:54:07,28.59,44.35,4.0,0.0,0.0
B827EBB32FBF,2020-12-24,04:54:37,26.7,53.86,13.0,0.0,0.0
B827EB4D4017,2020-12-24,04:54:39,24.14,63.22,23.0,0.0,0.0
B827EBAC19B5,2020-12-24,04:55:06,22.89,68.94,21.0,0.0,0.0
B827EB6733A4,2020-12-24,04:55:30,26.27,51.95,3.0,0.0,0.0
B827EBD93671,2020-12-24,04:56:12,23.39,67.78,21.0,0.0,0.0
B827EBAF88E3,2020-12-24,04:57:04,28.03,45.54,4.0,0.0,0.0
B827EB8F4AD3,2020-12-24,04:58:46,26.68,47.5,1.0,0.0,0.0
B827EB50C3FD,2020-12-24,04:59:08,28.51,44.18,4.0,0.0,0.0
B827EB4D4017,2020-12-24,04:59:40,24.0,62.59,19.0,0.0,0.0
B827EBD93671,2020-12-24,05:01:13,23.41,67.53,21.0,0.0,0.0
B827EBAF88E3,2020-12-24,05:02:05,27.79,45.95,5.0,0.0,0.0
B827EBC44A3E,2020-12-24,05:02:09,25.57,52.56,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,05:04:39,26.67,53.6,15.0,0.0,0.0
B827EB4D4017,2020-12-24,05:04:41,24.01,63.3,19.0,0.0,0.0
B827EB6733A4,2020-12-24,05:05:31,26.26,50.14,3.0,0.0,0.0
B827EBD93671,2020-12-24,05:06:14,23.44,67.18,18.0,0.0,0.0
B827EBAF88E3,2020-12-24,05:07:06,27.49,46.21,4.0,0.0,0.0
B827EBC44A3E,2020-12-24,05:07:10,25.61,52.67,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,05:09:40,26.71,53.54,14.0,0.0,0.0
B827EB4D4017,2020-12-24,05:09:42,24.04,63.17,20.0,0.0,0.0
B827EB6733A4,2020-12-24,05:10:32,26.27,50.85,5.0,0.0,0.0
B827EBD93671,2020-12-24,05:11:15,23.45,67.15,20.0,0.0,0.0
B827EBAF88E3,2020-12-24,05:12:07,27.25,46.87,4.0,0.0,0.0
B827EBC44A3E,2020-12-24,05:12:11,25.61,52.88,1.0,0.0,0.0
B827EB8F4AD3,2020-12-24,05:13:48,26.64,48.91,1.0,0.0,0.0
B827EBB32FBF,2020-12-24,05:14:41,26.68,53.48,15.0,0.0,0.0
B827EB4D4017,2020-12-24,05:14:43,24.15,62.79,24.0,0.0,0.0
B827EBE3E383,2020-12-24,05:14:43,29.01,47.88,7.0,0.0,0.0
B827EBAC19B5,2020-12-24,05:15:09,22.72,68.84,19.0,0.0,0.0
B827EB6733A4,2020-12-24,05:15:33,26.26,50.36,3.0,0.0,0.0
B827EBAF88E3,2020-12-24,05:17:08,27.14,47.38,5.0,0.0,0.0
B827EBC44A3E,2020-12-24,05:17:12,25.65,53.05,2.0,0.0,0.0
B827EB8F4AD3,2020-12-24,05:18:49,26.47,49.49,1.0,0.0,0.0
B827EB4D4017,2020-12-24,05:19:44,24.14,62.95,22.0,0.0,0.0
B827EBAC19B5,2020-12-24,05:20:10,22.9,68.3,21.0,0.0,0.0
B827EBD93671,2020-12-24,05:21:16,23.42,66.58,19.0,0.0,0.0
B827EBAF88E3,2020-12-24,05:22:09,27.0,48.14,4.0,0.0,0.0
B827EBC44A3E,2020-12-24,05:22:13,25.64,53.11,2.0,0.0,0.0
B827EB8F4AD3,2020-12-24,05:23:50,26.51,49.04,2.0,0.0,0.0
B827EB4D4017,2020-12-24,05:24:44,24.0,62.25,25.0,0.0,0.0
B827EBE3E383,2020-12-24,05:24:44,29.04,47.78,7.0,0.0,0.0
B827EBAC19B5,2020-12-24,05:25:10,22.79,68.31,21.0,0.0,0.0
B827EBAF88E3,2020-12-24,05:27:09,26.96,49.13,4.0,0.0,0.0
B827EBC44A3E,2020-12-24,05:27:14,25.59,53.0,1.0,0.0,0.0
B827EB8F4AD3,2020-12-24,05:28:51,26.57,48.85,1.0,0.0,0.0
B827EB4D4017,2020-12-24,05:29:45,24.03,62.52,26.0,0.0,0.0
B827EBE3E383,2020-12-24,05:29:45,29.04,47.78,9.0,0.0,0.0
B827EBAC19B5,2020-12-24,05:30:11,22.77,68.07,23.0,0.0,0.0
B827EB6733A4,2020-12-24,05:30:35,26.29,50.66,5.0,0.0,0.0
B827EB8F4AD3,2020-12-24,05:33:51,26.61,48.25,2.0,0.0,0.0
B827EB4D4017,2020-12-24,05:34:46,23.96,62.88,26.0,0.0,0.0
B827EBE3E383,2020-12-24,05:34:46,29.04,47.75,8.0,0.0,0.0
B827EBAC19B5,2020-12-24,05:35:12,22.67,68.81,28.0,0.0,0.0
B827EBAF88E3,2020-12-24,05:37:11,27.07,49.19,3.0,0.0,0.0
B827EBC44A3E,2020-12-24,05:37:15,25.59,52.59,1.0,0.0,0.0
B827EB4D4017,2020-12-24,05:39:47,23.92,62.43,30.0,0.0,0.0
B827EBE3E383,2020-12-24,05:39:47,29.01,47.73,9.0,0.0,0.0
B827EBAC19B5,2020-12-24,05:40:13,22.82,67.22,30.0,0.0,0.0
B827EB6733A4,2020-12-24,05:40:37,26.29,50.33,4.0,0.0,0.0
B827EBD93671,2020-12-24,05:41:20,23.42,66.25,28.0,0.0,0.0
B827EBAF88E3,2020-12-24,05:42:12,27.13,49.0,5.0,0.0,0.0
B827EBC44A3E,2020-12-24,05:42:16,25.59,52.28,1.0,0.0,0.0
B827EB8F4AD3,2020-12-24,05:43:53,26.66,48.35,2.0,0.0,0.0
B827EBB32FBF,2020-12-24,05:44:46,26.61,52.76,20.0,0.0,0.0
B827EB4D4017,2020-12-24,05:44:48,23.9,62.32,31.0,0.0,0.0
B827EBE3E383,2020-12-24,05:44:48,28.99,47.75,10.0,0.0,0.0
B827EBAC19B5,2020-12-24,05:45:14,22.67,67.43,32.0,0.0,0.0
B827EBD93671,2020-12-24,05:46:20,23.38,64.66,33.0,0.0,0.0
B827EBAF88E3,2020-12-24,05:47:13,27.27,48.69,4.0,0.0,0.0
B827EBC44A3E,2020-12-24,05:47:17,25.59,51.9,1.0,0.0,0.0
B827EB8F4AD3,2020-12-24,05:48:54,26.71,48.95,2.0,0.0,0.0
B827EBB32FBF,2020-12-24,05:49:46,26.57,52.8,21.0,0.0,0.0
B827EB4D4017,2020-12-24,05:49:48,23.94,61.75,33.0,0.0,0.0
B827EBE3E383,2020-12-24,05:49:49,28.99,47.74,9.0,0.0,0.0
B827EBAC19B5,2020-12-24,05:50:15,22.9,66.89,35.0,0.0,0.0
B827EBAF88E3,2020-12-24,05:52:14,27.4,48.24,4.0,0.0,0.0
B827EBC44A3E,2020-12-24,05:52:18,25.59,51.72,1.0,0.0,0.0
B827EB8F4AD3,2020-12-24,05:53:55,26.81,48.63,3.0,0.0,0.0
B827EB50C3FD,2020-12-24,05:54:16,28.15,46.29,5.0,0.0,0.0
B827EB4D4017,2020-12-24,05:54:49,24.0,61.81,33.0,0.0,0.0
B827EBE3E383,2020-12-24,05:54:49,28.99,47.67,11.0,0.0,0.0
B827EBAF88E3,2020-12-24,05:57:15,27.54,47.85,3.0,0.0,0.0
B827EBC44A3E,2020-12-24,05:57:19,25.64,51.56,1.0,0.0,0.0
B827EB50C3FD,2020-12-24,05:59:17,28.23,46.05,5.0,0.0,0.0
B827EB4D4017,2020-12-24,05:59:50,24.0,62.19,35.0,0.0,0.0
B827EBE3E383,2020-12-24,05:59:50,28.98,47.62,11.0,0.0,0.0
B827EBAF88E3,2020-12-24,06:02:16,27.64,47.52,6.0,0.0,0.0
B827EBC44A3E,2020-12-24,06:02:20,25.62,51.83,1.0,0.0,0.0
B827EB8F4AD3,2020-12-24,06:03:56,26.84,49.74,3.0,0.0,0.0
B827EBB32FBF,2020-12-24,06:04:49,26.77,52.31,24.0,0.0,0.0
B827EB4D4017,2020-12-24,06:04:51,24.1,61.11,37.0,0.0,0.0
B827EBD93671,2020-12-24,06:06:24,23.14,64.5,39.0,0.0,0.0
B827EBAF88E3,2020-12-24,06:07:16,27.75,47.18,6.0,0.0,0.0
B827EBC44A3E,2020-12-24,06:07:20,25.59,52.15,3.0,0.0,0.0
B827EB8F4AD3,2020-12-24,06:08:57,26.84,49.56,2.0,0.0,0.0
B827EB4D4017,2020-12-24,06:09:52,23.93,62.37,38.0,0.0,0.0
B827EBD93671,2020-12-24,06:11:24,23.04,65.52,40.0,0.0,0.0
B827EBAF88E3,2020-12-24,06:12:17,27.79,47.08,5.0,0.0,0.0
B827EBC44A3E,2020-12-24,06:12:21,25.62,52.52,3.0,0.0,0.0
B827EB4D4017,2020-12-24,06:14:53,24.0,62.51,39.0,0.0,0.0
B827EBE3E383,2020-12-24,06:14:53,29.01,47.51,12.0,0.0,0.0
B827EBAC19B5,2020-12-24,06:15:19,22.66,67.95,41.0,0.0,0.0
B827EBD93671,2020-12-24,06:16:25,23.1,65.4,39.0,0.0,0.0
B827EBAF88E3,2020-12-24,06:17:18,27.84,46.87,6.0,0.0,0.0
B827EBC44A3E,2020-12-24,06:17:22,25.65,52.68,4.0,0.0,0.0
B827EB4D4017,2020-12-24,06:19:53,24.19,61.44,42.0,0.0,0.0
B827EBAC19B5,2020-12-24,06:20:19,22.55,68.57,40.0,0.0,0.0
B827EBD93671,2020-12-24,06:21:26,23.1,65.58,40.0,0.0,0.0
B827EBAF88E3,2020-12-24,06:22:19,27.94,46.55,5.0,0.0,0.0
B827EBC44A3E,2020-12-24,06:22:23,25.65,52.74,2.0,0.0,0.0
B827EB4D4017,2020-12-24,06:24:54,23.99,62.51,42.0,0.0,0.0
B827EBE3E383,2020-12-24,06:24:54,28.96,47.5,13.0,0.0,0.0
