device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB50C3FD,2020-09-26,01:46:02,27.83,39.51,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,01:51:03,27.82,39.83,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,01:56:04,27.82,39.98,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,02:06:06,27.8,39.87,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,02:11:06,27.8,39.63,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,02:16:07,27.82,40.13,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,02:21:08,27.82,40.99,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,02:26:09,27.83,41.72,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,02:31:10,27.82,41.53,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,02:36:10,27.86,40.93,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,02:41:11,27.86,40.55,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,02:46:12,27.87,40.42,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,02:51:13,27.89,39.97,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,02:56:14,27.89,39.84,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,03:01:15,27.93,39.69,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,03:06:15,27.93,39.39,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,03:11:16,27.9,39.51,1.0,0.0,0.0
B827EB50C3FD,2020-09-26,03:16:17,27.91,39.56,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,03:21:18,27.91,39.86,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,03:26:19,27.94,39.99,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,03:31:20,27.94,39.98,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,03:36:21,27.94,39.95,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,03:56:24,27.9,39.29,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,04:06:25,27.94,39.74,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,04:11:26,27.93,40.13,1.0,0.0,0.0
B827EB50C3FD,2020-09-26,04:21:28,27.94,39.8,1.0,0.0,0.0
B827EB50C3FD,2020-09-26,04:26:29,27.96,40.0,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,04:31:29,27.94,39.61,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,04:36:30,27.91,39.08,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,04:41:31,27.91,39.38,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,04:46:32,27.87,39.31,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,04:51:33,27.9,39.66,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,04:56:34,27.86,40.14,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,05:01:34,27.9,40.29,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,05:06:35,27.89,39.85,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,05:11:36,27.89,39.53,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,05:16:37,27.91,39.31,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,05:21:38,27.94,38.94,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,05:26:39,27.93,39.17,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,05:36:40,27.91,39.57,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,05:41:41,27.9,39.78,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,05:46:42,27.94,39.65,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,05:51:43,27.9,39.47,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,05:56:44,27.91,39.11,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,06:01:44,27.9,38.72,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,06:06:45,27.91,38.76,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,06:11:46,27.89,39.3,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,06:16:47,27.9,39.93,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,06:21:48,27.87,40.14,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,06:26:48,27.89,40.68,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,06:36:50,27.93,39.45,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,06:41:51,27.96,39.49,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,06:46:52,27.99,39.54,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,06:51:53,27.97,39.25,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,06:56:54,28.0,39.42,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,07:01:54,27.97,39.58,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,07:06:55,28.02,39.71,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,07:11:56,28.04,39.57,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,07:16:57,28.02,39.46,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,07:21:58,28.0,39.08,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,07:26:58,28.02,38.99,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,07:31:59,28.0,39.17,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,07:37:00,27.97,39.35,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,07:42:01,27.99,39.33,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,07:47:01,28.02,39.71,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,07:52:02,28.02,39.93,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,07:57:35,28.0,39.54,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,08:02:36,28.03,39.29,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,08:07:36,28.02,39.35,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,08:12:37,28.02,39.33,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,08:17:38,28.04,39.73,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,08:22:39,28.03,39.79,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,08:27:40,28.03,39.78,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,08:32:41,28.06,39.56,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,08:37:41,28.06,39.28,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,08:42:42,28.03,38.9,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,08:47:43,28.07,38.71,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,08:52:44,28.1,38.81,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,08:57:45,28.07,39.16,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,09:02:45,28.03,39.49,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,09:07:46,28.06,39.68,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,09:12:47,28.02,39.51,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,09:17:48,28.0,39.42,1.0,0.0,0.0
B827EB50C3FD,2020-09-26,09:22:49,28.02,39.31,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,09:37:51,28.02,39.46,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,09:42:52,27.97,39.54,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,09:47:53,28.0,40.02,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,09:52:53,27.94,39.85,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,09:57:54,27.9,40.29,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,10:02:55,27.97,40.17,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,10:07:56,27.87,39.58,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,10:12:57,27.9,39.49,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,10:17:58,27.96,39.2,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,10:22:58,27.93,39.22,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,10:27:59,27.91,40.32,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,10:33:00,27.83,40.22,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,10:38:01,27.84,39.33,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,10:43:02,27.89,38.86,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,10:48:02,27.91,38.31,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,10:53:03,27.9,38.42,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,10:58:04,27.9,38.28,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,11:03:05,27.91,38.48,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,11:08:06,27.91,38.72,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,11:13:07,27.91,38.73,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,11:18:07,27.87,38.89,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,11:23:08,27.9,38.59,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,11:28:09,27.87,38.38,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,11:33:10,27.91,38.22,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,11:38:11,27.9,37.8,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,11:43:12,27.9,37.79,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,11:48:12,27.91,38.1,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,11:53:13,27.9,38.23,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,11:58:14,27.87,38.54,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,12:03:15,27.83,38.67,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,12:08:16,27.83,38.43,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,12:13:16,27.83,38.13,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,12:18:17,27.83,37.84,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,12:23:18,27.84,37.85,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,12:28:19,27.83,37.73,0.0,0.0,0.0
B827EB50C3FD,2020-09-26,12:33:20,27.82,38.26,0.0,0.0,0.0
