device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-09,00:04:33,24.56,62.26,0.0,0.0,0.0
B827EB151749,2020-10-09,00:09:34,24.53,62.4,0.0,0.0,0.0
B827EB151749,2020-10-09,00:14:35,24.53,62.3,0.0,0.0,0.0
B827EB151749,2020-10-09,00:19:36,24.57,62.34,1.0,0.0,0.0
B827EB151749,2020-10-09,00:24:37,24.57,62.31,0.0,0.0,0.0
B827EB151749,2020-10-09,00:29:38,24.56,62.36,0.0,0.0,0.0
B827EB151749,2020-10-09,00:34:38,24.49,62.66,0.0,0.0,0.0
B827EB151749,2020-10-09,00:39:39,24.54,62.52,0.0,0.0,0.0
B827EB151749,2020-10-09,00:44:40,24.51,62.59,0.0,0.0,0.0
B827EB151749,2020-10-09,00:49:41,24.53,62.54,0.0,0.0,0.0
B827EB151749,2020-10-09,00:54:42,24.51,62.7,0.0,0.0,0.0
B827EB151749,2020-10-09,00:59:43,24.5,62.67,0.0,0.0,0.0
B827EB151749,2020-10-09,01:04:43,24.51,62.62,1.0,0.0,0.0
B827EB151749,2020-10-09,01:09:44,24.49,62.8,0.0,0.0,0.0
B827EB151749,2020-10-09,01:14:45,24.51,62.7,0.0,0.0,0.0
B827EB151749,2020-10-09,01:19:47,24.49,62.78,1.0,0.0,0.0
B827EB151749,2020-10-09,01:24:48,24.47,62.81,1.0,0.0,0.0
B827EB151749,2020-10-09,01:29:49,24.44,62.79,0.0,0.0,0.0
B827EB151749,2020-10-09,01:34:49,24.53,62.71,1.0,0.0,0.0
B827EB151749,2020-10-09,01:39:51,24.49,62.73,0.0,0.0,0.0
B827EB151749,2020-10-09,01:44:51,24.53,62.71,0.0,0.0,0.0
B827EB151749,2020-10-09,01:49:52,24.46,62.89,0.0,0.0,0.0
B827EB151749,2020-10-09,01:54:53,24.56,62.71,1.0,0.0,0.0
B827EB151749,2020-10-09,01:59:54,24.6,62.63,1.0,0.0,0.0
B827EB151749,2020-10-09,02:04:55,24.51,62.9,0.0,0.0,0.0
B827EB151749,2020-10-09,02:09:56,24.53,62.78,0.0,0.0,0.0
B827EB151749,2020-10-09,02:14:56,24.47,62.96,0.0,0.0,0.0
B827EB151749,2020-10-09,02:19:57,24.51,62.91,1.0,0.0,0.0
B827EB151749,2020-10-09,02:24:58,24.51,63.0,0.0,0.0,0.0
B827EB151749,2020-10-09,02:29:59,24.54,62.87,0.0,0.0,0.0
B827EB151749,2020-10-09,02:35:00,24.5,63.06,0.0,0.0,0.0
B827EB151749,2020-10-09,02:40:01,24.56,62.92,0.0,0.0,0.0
B827EB151749,2020-10-09,02:45:01,24.56,62.76,1.0,0.0,0.0
B827EB151749,2020-10-09,02:50:02,24.54,62.9,1.0,0.0,0.0
B827EB151749,2020-10-09,03:00:05,24.56,62.79,0.0,0.0,0.0
B827EB151749,2020-10-09,03:05:05,24.58,62.74,0.0,0.0,0.0
B827EB151749,2020-10-09,03:10:06,24.61,62.82,0.0,0.0,0.0
B827EB151749,2020-10-09,03:15:07,24.51,63.06,1.0,0.0,0.0
B827EB151749,2020-10-09,03:20:08,24.54,62.96,1.0,0.0,0.0
B827EB151749,2020-10-09,03:25:09,24.56,62.86,0.0,0.0,0.0
B827EB151749,2020-10-09,03:30:10,24.51,62.91,1.0,0.0,0.0
B827EB151749,2020-10-09,03:35:10,24.56,62.87,0.0,0.0,0.0
B827EB151749,2020-10-09,03:40:11,24.51,62.94,0.0,0.0,0.0
B827EB151749,2020-10-09,03:45:12,24.53,62.96,0.0,0.0,0.0
B827EB151749,2020-10-09,03:50:13,24.5,62.84,1.0,0.0,0.0
B827EB151749,2020-10-09,03:55:14,24.54,62.73,0.0,0.0,0.0
B827EB151749,2020-10-09,04:00:15,24.54,62.71,1.0,0.0,0.0
B827EB151749,2020-10-09,04:05:15,24.6,62.7,0.0,0.0,0.0
B827EB151749,2020-10-09,04:10:16,24.57,62.74,0.0,0.0,0.0
B827EB151749,2020-10-09,04:15:17,24.58,62.68,0.0,0.0,0.0
B827EB151749,2020-10-09,04:20:18,24.56,62.52,0.0,0.0,0.0
B827EB151749,2020-10-09,04:25:18,24.56,62.59,0.0,0.0,0.0
B827EB151749,2020-10-09,04:35:20,24.56,62.6,1.0,0.0,0.0
B827EB151749,2020-10-09,04:40:21,24.61,62.4,0.0,0.0,0.0
B827EB151749,2020-10-09,04:45:22,24.54,62.47,0.0,0.0,0.0
B827EB151749,2020-10-09,04:50:23,24.53,62.56,1.0,0.0,0.0
B827EB151749,2020-10-09,04:55:23,24.5,62.62,1.0,0.0,0.0
B827EB151749,2020-10-09,05:00:24,24.58,62.56,0.0,0.0,0.0
B827EB151749,2020-10-09,05:05:25,24.61,62.72,0.0,0.0,0.0
B827EB151749,2020-10-09,05:10:26,24.53,62.78,0.0,0.0,0.0
B827EB151749,2020-10-09,05:15:27,24.56,62.73,0.0,0.0,0.0
B827EB151749,2020-10-09,05:20:28,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-09,05:25:29,24.53,62.67,0.0,0.0,0.0
B827EB151749,2020-10-09,05:30:30,24.57,62.56,0.0,0.0,0.0
B827EB151749,2020-10-09,05:35:31,24.56,62.51,0.0,0.0,0.0
B827EB151749,2020-10-09,05:40:32,24.57,62.43,0.0,0.0,0.0
B827EB151749,2020-10-09,05:45:33,24.5,62.54,0.0,0.0,0.0
B827EB151749,2020-10-09,05:50:34,24.56,62.38,0.0,0.0,0.0
B827EB151749,2020-10-09,05:55:35,24.5,62.63,1.0,0.0,0.0
B827EB151749,2020-10-09,06:00:35,24.51,62.43,1.0,0.0,0.0
B827EB151749,2020-10-09,06:05:36,24.57,62.23,0.0,0.0,0.0
B827EB151749,2020-10-09,06:10:37,24.58,62.19,0.0,0.0,0.0
B827EB151749,2020-10-09,06:15:38,24.49,62.34,1.0,0.0,0.0
B827EB151749,2020-10-09,06:20:39,24.5,62.1,1.0,0.0,0.0
B827EB151749,2020-10-09,06:25:40,24.47,62.21,0.0,0.0,0.0
B827EB151749,2020-10-09,06:30:41,24.51,62.12,0.0,0.0,0.0
B827EB151749,2020-10-09,06:35:42,24.49,62.11,0.0,0.0,0.0
B827EB151749,2020-10-09,06:40:43,24.53,62.11,0.0,0.0,0.0
B827EB151749,2020-10-09,06:45:43,24.49,62.1,0.0,0.0,0.0
B827EB151749,2020-10-09,06:50:44,24.46,61.91,0.0,0.0,0.0
B827EB151749,2020-10-09,06:55:45,24.47,61.86,0.0,0.0,0.0
B827EB151749,2020-10-09,07:05:47,24.5,61.5,0.0,0.0,0.0
B827EB151749,2020-10-09,07:15:48,24.5,61.52,0.0,0.0,0.0
B827EB151749,2020-10-09,07:20:49,24.51,61.46,0.0,0.0,0.0
B827EB151749,2020-10-09,07:25:50,24.53,61.42,0.0,0.0,0.0
B827EB151749,2020-10-09,07:30:51,24.57,61.08,0.0,0.0,0.0
B827EB151749,2020-10-09,07:35:52,24.54,61.1,0.0,0.0,0.0
B827EB151749,2020-10-09,07:40:52,24.57,60.99,0.0,0.0,0.0
