device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-21,17:29:43,24.53,64.27,0.0,0.0,0.0
B827EB151749,2020-10-21,17:34:44,24.61,64.03,0.0,0.0,0.0
B827EB151749,2020-10-21,17:39:45,24.64,64.0,0.0,0.0,0.0
B827EB151749,2020-10-21,17:44:46,24.58,64.07,0.0,0.0,0.0
B827EB151749,2020-10-21,17:49:46,24.56,64.23,0.0,0.0,0.0
B827EB151749,2020-10-21,17:54:47,24.58,64.05,0.0,0.0,0.0
B827EB151749,2020-10-21,17:59:48,24.57,64.11,0.0,0.0,0.0
B827EB151749,2020-10-21,18:04:49,24.58,64.06,0.0,0.0,0.0
B827EB151749,2020-10-21,18:09:50,24.56,63.98,0.0,0.0,0.0
B827EB151749,2020-10-21,18:14:50,24.53,64.14,0.0,0.0,0.0
B827EB151749,2020-10-21,18:19:51,24.58,63.9,0.0,0.0,0.0
B827EB151749,2020-10-21,18:24:52,24.56,64.08,0.0,0.0,0.0
B827EB151749,2020-10-21,18:29:53,24.54,63.96,0.0,0.0,0.0
B827EB151749,2020-10-21,18:34:54,24.53,63.93,0.0,0.0,0.0
B827EB151749,2020-10-21,18:39:54,24.57,63.89,0.0,0.0,0.0
B827EB151749,2020-10-21,18:44:55,24.51,63.95,0.0,0.0,0.0
B827EB151749,2020-10-21,18:49:56,24.56,63.98,0.0,0.0,0.0
B827EB151749,2020-10-21,18:54:57,24.53,64.0,0.0,0.0,0.0
B827EB151749,2020-10-21,18:59:58,24.57,63.94,0.0,0.0,0.0
B827EB151749,2020-10-21,19:04:59,24.53,64.06,0.0,0.0,0.0
B827EB151749,2020-10-21,19:09:59,24.56,63.81,0.0,0.0,0.0
B827EB151749,2020-10-21,19:15:00,24.56,63.81,0.0,0.0,0.0
B827EB151749,2020-10-21,19:20:01,24.57,63.68,0.0,0.0,0.0
B827EB151749,2020-10-21,19:25:02,24.54,63.76,0.0,0.0,0.0
B827EB151749,2020-10-21,19:30:03,24.6,63.59,0.0,0.0,0.0
B827EB151749,2020-10-21,19:35:03,24.56,63.71,0.0,0.0,0.0
B827EB151749,2020-10-21,19:40:04,24.57,63.92,0.0,0.0,0.0
B827EB151749,2020-10-21,19:45:05,24.54,64.01,0.0,0.0,0.0
B827EB151749,2020-10-21,19:50:06,24.49,63.92,0.0,0.0,0.0
B827EB151749,2020-10-21,19:55:07,24.47,63.96,0.0,0.0,0.0
B827EB151749,2020-10-21,20:00:07,24.47,63.8,0.0,0.0,0.0
B827EB151749,2020-10-21,20:05:08,24.44,63.72,0.0,0.0,0.0
B827EB151749,2020-10-21,20:10:09,24.43,63.75,0.0,0.0,0.0
B827EB151749,2020-10-21,20:15:10,24.49,63.74,0.0,0.0,0.0
B827EB151749,2020-10-21,20:20:10,24.49,63.67,0.0,0.0,0.0
B827EB151749,2020-10-21,20:25:11,24.57,63.59,0.0,0.0,0.0
B827EB151749,2020-10-21,20:30:12,24.5,63.75,0.0,0.0,0.0
B827EB151749,2020-10-21,20:35:13,24.53,63.74,0.0,0.0,0.0
B827EB151749,2020-10-21,20:40:13,24.57,63.57,0.0,0.0,0.0
B827EB151749,2020-10-21,20:45:14,24.5,63.54,0.0,0.0,0.0
B827EB151749,2020-10-21,20:50:15,24.47,63.64,0.0,0.0,0.0
B827EB151749,2020-10-21,20:55:16,24.46,63.68,0.0,0.0,0.0
B827EB151749,2020-10-21,21:00:17,24.47,63.75,0.0,0.0,0.0
B827EB151749,2020-10-21,21:20:20,24.53,63.62,0.0,0.0,0.0
B827EB151749,2020-10-21,21:25:21,24.51,63.66,0.0,0.0,0.0
B827EB151749,2020-10-21,21:30:22,24.46,63.72,0.0,0.0,0.0
B827EB151749,2020-10-21,21:40:23,24.46,63.71,0.0,0.0,0.0
B827EB151749,2020-10-21,21:45:24,24.44,63.83,0.0,0.0,0.0
B827EB151749,2020-10-21,21:50:25,24.46,63.92,0.0,0.0,0.0
B827EB151749,2020-10-21,21:55:26,24.49,63.84,0.0,0.0,0.0
B827EB151749,2020-10-21,22:00:26,24.43,63.95,0.0,0.0,0.0
B827EB151749,2020-10-21,22:05:27,24.47,63.65,0.0,0.0,0.0
B827EB151749,2020-10-21,22:10:28,24.42,63.73,0.0,0.0,0.0
B827EB151749,2020-10-21,22:15:29,24.47,63.57,0.0,0.0,0.0
B827EB151749,2020-10-21,22:20:30,24.44,63.4,0.0,0.0,0.0
B827EB151749,2020-10-21,22:25:30,24.43,63.68,0.0,0.0,0.0
B827EB151749,2020-10-21,22:30:31,24.43,63.55,0.0,0.0,0.0
B827EB151749,2020-10-21,22:35:32,24.46,63.67,0.0,0.0,0.0
B827EB151749,2020-10-21,22:40:33,24.44,63.55,0.0,0.0,0.0
B827EB151749,2020-10-21,22:45:34,24.47,63.57,0.0,0.0,0.0
B827EB151749,2020-10-21,22:50:35,24.47,63.51,0.0,0.0,0.0
B827EB151749,2020-10-21,22:55:35,24.46,63.39,0.0,0.0,0.0
B827EB151749,2020-10-21,23:00:36,24.49,63.28,0.0,0.0,0.0
B827EB151749,2020-10-21,23:05:37,24.56,63.18,0.0,0.0,0.0
B827EB151749,2020-10-21,23:10:38,24.47,63.5,0.0,0.0,0.0
B827EB151749,2020-10-21,23:15:39,24.49,63.5,0.0,0.0,0.0
B827EB151749,2020-10-21,23:20:40,24.47,63.59,0.0,0.0,0.0
B827EB151749,2020-10-21,23:25:40,24.47,63.66,0.0,0.0,0.0
B827EB151749,2020-10-21,23:35:42,24.47,63.43,0.0,0.0,0.0
B827EB151749,2020-10-21,23:40:43,24.5,63.39,0.0,0.0,0.0
B827EB151749,2020-10-21,23:45:43,24.47,63.35,0.0,0.0,0.0
B827EB151749,2020-10-21,23:50:44,24.46,63.48,0.0,0.0,0.0
B827EB151749,2020-10-21,23:55:45,24.49,63.52,0.0,0.0,0.0
B827EB37A814,2020-10-21,00:01:29,26.99,56.65,5.0,0.0,0.0
B827EB37A814,2020-10-21,00:06:30,26.99,56.82,5.0,0.0,0.0
B827EB37A814,2020-10-21,00:11:30,27.01,56.84,4.0,0.0,0.0
B827EB37A814,2020-10-21,00:16:31,27.01,56.96,5.0,0.0,0.0
B827EB37A814,2020-10-21,00:21:32,27.03,56.87,4.0,0.0,0.0
B827EB37A814,2020-10-21,00:26:33,27.04,56.98,5.0,0.0,0.0
B827EB37A814,2020-10-21,00:31:34,27.06,57.5,5.0,0.0,0.0
B827EB37A814,2020-10-21,00:41:35,27.1,58.73,5.0,0.0,0.0
B827EB37A814,2020-10-21,00:51:37,27.17,59.44,4.0,0.0,0.0
B827EB37A814,2020-10-21,00:56:38,27.2,59.46,4.0,0.0,0.0
B827EB37A814,2020-10-21,01:01:39,27.22,59.84,5.0,0.0,0.0
B827EB37A814,2020-10-21,01:06:40,27.25,60.04,6.0,0.0,0.0
B827EB37A814,2020-10-21,01:11:41,27.29,60.2,5.0,0.0,0.0
B827EB37A814,2020-10-21,01:16:41,27.31,60.45,5.0,0.0,0.0
B827EB37A814,2020-10-21,01:21:42,27.32,60.63,6.0,0.0,0.0
B827EB37A814,2020-10-21,01:26:43,27.37,60.89,6.0,0.0,0.0
B827EB37A814,2020-10-21,01:31:44,27.38,61.24,5.0,0.0,0.0
B827EB37A814,2020-10-21,01:36:48,27.44,61.79,6.0,0.0,0.0
B827EB37A814,2020-10-21,01:41:49,27.47,62.0,6.0,0.0,0.0
B827EB37A814,2020-10-21,01:46:49,27.48,61.73,6.0,0.0,0.0
B827EB37A814,2020-10-21,01:51:50,27.49,61.55,6.0,0.0,0.0
B827EB37A814,2020-10-21,01:56:51,27.49,61.53,6.0,0.0,0.0
B827EB37A814,2020-10-21,02:01:52,27.58,61.71,5.0,0.0,0.0
B827EB37A814,2020-10-21,02:11:53,27.58,62.15,6.0,0.0,0.0
B827EB37A814,2020-10-21,02:21:55,27.63,61.57,5.0,0.0,0.0
B827EB37A814,2020-10-21,02:41:58,27.63,60.8,5.0,0.0,0.0
B827EB37A814,2020-10-21,02:46:59,27.63,60.72,4.0,0.0,0.0
B827EB37A814,2020-10-21,02:52:00,27.62,60.87,5.0,0.0,0.0
B827EB37A814,2020-10-21,02:57:01,27.6,60.92,5.0,0.0,0.0
B827EB37A814,2020-10-21,03:02:01,27.62,61.06,4.0,0.0,0.0
B827EB37A814,2020-10-21,03:07:02,27.63,60.9,6.0,0.0,0.0
B827EB37A814,2020-10-21,03:32:06,27.62,60.87,5.0,0.0,0.0
B827EB37A814,2020-10-21,03:42:08,27.66,61.25,6.0,0.0,0.0
B827EB37A814,2020-10-21,03:47:09,27.65,61.26,4.0,0.0,0.0
B827EB37A814,2020-10-21,03:57:10,27.68,60.94,4.0,0.0,0.0
B827EB37A814,2020-10-21,04:02:11,27.65,60.99,6.0,0.0,0.0
B827EB37A814,2020-10-21,04:37:17,27.76,62.32,4.0,0.0,0.0
B827EB37A814,2020-10-21,04:42:18,27.76,62.15,5.0,0.0,0.0
B827EB37A814,2020-10-21,05:07:22,27.81,61.65,3.0,0.0,0.0
B827EB37A814,2020-10-21,05:12:22,27.8,61.43,4.0,0.0,0.0
B827EB37A814,2020-10-21,05:17:23,27.83,61.36,3.0,0.0,0.0
B827EB37A814,2020-10-21,05:32:25,27.84,60.98,4.0,0.0,0.0
B827EB37A814,2020-10-21,05:37:26,27.86,60.9,4.0,0.0,0.0
B827EB37A814,2020-10-21,05:42:27,27.86,60.94,4.0,0.0,0.0
B827EB37A814,2020-10-21,05:47:28,27.87,60.87,5.0,0.0,0.0
B827EB37A814,2020-10-21,05:52:29,27.86,61.09,5.0,0.0,0.0
B827EB37A814,2020-10-21,05:57:29,27.84,61.22,5.0,0.0,0.0
B827EB37A814,2020-10-21,06:02:30,27.86,61.25,6.0,0.0,0.0
B827EB37A814,2020-10-21,06:07:31,27.86,61.42,4.0,0.0,0.0
B827EB37A814,2020-10-21,06:12:32,27.88,61.5,5.0,0.0,0.0
B827EB37A814,2020-10-21,06:17:33,27.88,61.24,5.0,0.0,0.0
B827EB37A814,2020-10-21,06:22:33,27.88,61.0,4.0,0.0,0.0
B827EB37A814,2020-10-21,06:27:34,27.86,60.82,4.0,0.0,0.0
B827EB37A814,2020-10-21,06:32:35,27.87,60.63,4.0,0.0,0.0
B827EB37A814,2020-10-21,06:37:36,27.86,60.52,4.0,0.0,0.0
B827EB37A814,2020-10-21,06:57:39,27.84,60.19,5.0,0.0,0.0
B827EB37A814,2020-10-21,07:32:46,27.79,60.0,3.0,0.0,0.0
B827EB37A814,2020-10-21,07:37:47,27.8,59.96,2.0,0.0,0.0
B827EB37A814,2020-10-21,07:42:47,27.8,59.9,2.0,0.0,0.0
B827EB37A814,2020-10-21,07:52:49,27.77,59.88,3.0,0.0,0.0
B827EB37A814,2020-10-21,08:02:51,27.79,59.85,3.0,0.0,0.0
B827EB37A814,2020-10-21,08:12:52,27.77,59.83,2.0,0.0,0.0
B827EB37A814,2020-10-21,08:27:55,27.75,59.47,1.0,0.0,0.0
B827EB37A814,2020-10-21,08:37:56,27.7,59.65,1.0,0.0,0.0
B827EB37A814,2020-10-21,09:03:01,27.66,59.81,2.0,0.0,0.0
B827EB37A814,2020-10-21,09:08:02,27.68,59.65,2.0,0.0,0.0
B827EB37A814,2020-10-21,09:33:06,27.62,59.35,1.0,0.0,0.0
B827EB37A814,2020-10-21,09:38:06,27.6,59.51,2.0,0.0,0.0
B827EB37A814,2020-10-21,09:43:07,27.58,59.51,0.0,0.0,0.0
B827EB37A814,2020-10-21,10:18:13,27.53,58.99,1.0,0.0,0.0
B827EB37A814,2020-10-21,10:23:14,27.55,58.79,0.0,0.0,0.0
B827EB37A814,2020-10-21,10:28:15,27.52,58.62,2.0,0.0,0.0
B827EB37A814,2020-10-21,10:33:15,27.53,58.69,1.0,0.0,0.0
B827EB37A814,2020-10-21,10:38:16,27.48,58.96,1.0,0.0,0.0
B827EB37A814,2020-10-21,10:43:17,27.49,58.87,2.0,0.0,0.0
B827EB37A814,2020-10-21,10:48:18,27.49,58.81,2.0,0.0,0.0
B827EB37A814,2020-10-21,10:53:19,27.45,58.76,2.0,0.0,0.0
B827EB37A814,2020-10-21,11:03:20,27.47,58.65,2.0,0.0,0.0
B827EB37A814,2020-10-21,11:13:22,27.48,58.25,1.0,0.0,0.0
B827EB37A814,2020-10-21,11:18:23,27.44,58.22,1.0,0.0,0.0
B827EB37A814,2020-10-21,11:23:24,27.42,57.86,2.0,0.0,0.0
B827EB37A814,2020-10-21,11:38:41,27.37,57.35,2.0,0.0,0.0
B827EB37A814,2020-10-21,11:43:42,27.37,57.16,2.0,0.0,0.0
B827EB37A814,2020-10-21,12:33:50,27.24,56.13,1.0,0.0,0.0
B827EB37A814,2020-10-21,12:38:51,27.22,56.09,1.0,0.0,0.0
B827EB37A814,2020-10-21,13:03:55,27.16,55.93,0.0,0.0,0.0
B827EB37A814,2020-10-21,13:39:00,27.11,56.13,1.0,0.0,0.0
B827EB37A814,2020-10-21,13:44:01,27.14,56.46,1.0,0.0,0.0
B827EB37A814,2020-10-21,13:49:02,27.14,57.05,1.0,0.0,0.0
B827EB37A814,2020-10-21,13:54:03,27.21,57.59,0.0,0.0,0.0
B827EB37A814,2020-10-21,13:59:03,27.25,58.22,3.0,0.0,0.0
B827EB37A814,2020-10-21,14:04:04,27.28,58.62,0.0,0.0,0.0
B827EB37A814,2020-10-21,14:14:09,27.38,59.61,2.0,0.0,0.0
B827EB37A814,2020-10-21,14:19:10,27.44,59.8,2.0,0.0,0.0
B827EB37A814,2020-10-21,14:24:11,27.48,60.11,3.0,0.0,0.0
B827EB37A814,2020-10-21,14:29:11,27.52,60.29,2.0,0.0,0.0
B827EB37A814,2020-10-21,14:34:12,27.55,60.48,3.0,0.0,0.0
B827EB37A814,2020-10-21,14:39:13,27.6,60.9,3.0,0.0,0.0
B827EB37A814,2020-10-21,14:44:14,27.63,61.12,3.0,0.0,0.0
B827EB37A814,2020-10-21,14:49:15,27.66,61.18,3.0,0.0,0.0
B827EB37A814,2020-10-21,14:54:15,27.73,61.35,3.0,0.0,0.0
B827EB37A814,2020-10-21,14:59:16,27.73,61.62,4.0,0.0,0.0
B827EB37A814,2020-10-21,15:04:17,27.76,61.74,3.0,0.0,0.0
B827EB37A814,2020-10-21,15:09:18,27.79,61.97,4.0,0.0,0.0
B827EB37A814,2020-10-21,15:14:19,27.81,62.05,4.0,0.0,0.0
B827EB37A814,2020-10-21,15:19:20,27.86,62.33,3.0,0.0,0.0
B827EB37A814,2020-10-21,15:24:20,27.9,62.35,4.0,0.0,0.0
B827EB37A814,2020-10-21,15:29:21,27.9,62.48,3.0,0.0,0.0
B827EB37A814,2020-10-21,15:34:22,27.93,62.71,4.0,0.0,0.0
B827EB37A814,2020-10-21,15:39:23,27.95,62.8,5.0,0.0,0.0
B827EB37A814,2020-10-21,15:44:23,27.97,63.07,3.0,0.0,0.0
B827EB37A814,2020-10-21,15:49:24,27.95,63.11,5.0,0.0,0.0
B827EB37A814,2020-10-21,15:54:25,27.95,63.16,4.0,0.0,0.0
B827EB37A814,2020-10-21,15:59:26,28.0,63.38,4.0,0.0,0.0
B827EB37A814,2020-10-21,16:04:27,28.0,63.52,5.0,0.0,0.0
B827EB37A814,2020-10-21,16:09:27,28.03,63.45,4.0,0.0,0.0
B827EB37A814,2020-10-21,16:14:28,28.06,63.92,5.0,0.0,0.0
B827EB37A814,2020-10-21,16:19:29,28.07,63.58,5.0,0.0,0.0
B827EB37A814,2020-10-21,16:24:30,28.03,63.94,5.0,0.0,0.0
B827EB37A814,2020-10-21,16:29:31,28.06,63.93,4.0,0.0,0.0
B827EB37A814,2020-10-21,16:34:31,28.07,63.92,4.0,0.0,0.0
B827EB37A814,2020-10-21,16:39:32,28.07,63.79,4.0,0.0,0.0
B827EB37A814,2020-10-21,16:44:33,28.08,63.96,4.0,0.0,0.0
B827EB37A814,2020-10-21,16:49:34,28.07,63.79,3.0,0.0,0.0
B827EB37A814,2020-10-21,16:54:35,28.08,63.81,5.0,0.0,0.0
B827EB37A814,2020-10-21,16:59:36,28.1,64.13,5.0,0.0,0.0
B827EB37A814,2020-10-21,17:04:37,28.11,64.01,5.0,0.0,0.0
B827EB37A814,2020-10-21,17:09:37,28.1,64.35,4.0,0.0,0.0
B827EB37A814,2020-10-21,17:14:38,28.08,64.24,3.0,0.0,0.0
B827EB37A814,2020-10-21,17:19:39,28.1,64.38,4.0,0.0,0.0
B827EB37A814,2020-10-21,17:24:40,28.08,64.52,3.0,0.0,0.0
B827EB37A814,2020-10-21,17:29:41,28.06,64.39,4.0,0.0,0.0
B827EB37A814,2020-10-21,17:34:42,28.1,64.37,5.0,0.0,0.0
B827EB37A814,2020-10-21,17:39:42,28.11,64.37,4.0,0.0,0.0
B827EB37A814,2020-10-21,17:44:43,28.1,64.47,4.0,0.0,0.0
B827EB37A814,2020-10-21,17:49:44,28.08,64.45,5.0,0.0,0.0
B827EB37A814,2020-10-21,17:54:45,28.07,64.29,5.0,0.0,0.0
B827EB37A814,2020-10-21,17:59:46,28.08,64.29,5.0,0.0,0.0
B827EB37A814,2020-10-21,18:04:46,28.1,64.62,5.0,0.0,0.0
B827EB37A814,2020-10-21,18:09:47,28.1,64.3,4.0,0.0,0.0
B827EB37A814,2020-10-21,18:14:48,28.11,64.49,3.0,0.0,0.0
B827EB37A814,2020-10-21,18:19:49,28.11,64.6,5.0,0.0,0.0
B827EB37A814,2020-10-21,18:24:50,28.14,64.54,4.0,0.0,0.0
B827EB37A814,2020-10-21,18:29:51,28.11,64.71,5.0,0.0,0.0
B827EB37A814,2020-10-21,18:34:51,28.11,64.64,5.0,0.0,0.0
B827EB37A814,2020-10-21,18:39:52,28.11,64.62,4.0,0.0,0.0
B827EB37A814,2020-10-21,18:44:53,28.11,64.63,5.0,0.0,0.0
B827EB37A814,2020-10-21,18:49:54,28.1,64.59,3.0,0.0,0.0
B827EB37A814,2020-10-21,18:54:55,28.11,64.76,5.0,0.0,0.0
B827EB37A814,2020-10-21,18:59:55,28.1,64.89,5.0,0.0,0.0
B827EB37A814,2020-10-21,19:04:56,28.1,64.8,3.0,0.0,0.0
B827EB37A814,2020-10-21,19:09:57,28.11,64.9,4.0,0.0,0.0
B827EB37A814,2020-10-21,19:14:58,28.12,65.03,4.0,0.0,0.0
B827EB37A814,2020-10-21,19:19:59,28.11,64.61,6.0,0.0,0.0
B827EB37A814,2020-10-21,19:24:59,28.12,64.91,4.0,0.0,0.0
B827EB37A814,2020-10-21,19:30:00,28.1,64.94,5.0,0.0,0.0
B827EB37A814,2020-10-21,19:35:01,28.11,65.11,4.0,0.0,0.0
B827EB37A814,2020-10-21,19:40:02,28.11,65.04,5.0,0.0,0.0
B827EB37A814,2020-10-21,19:45:02,28.1,65.02,5.0,0.0,0.0
B827EB37A814,2020-10-21,19:50:03,28.08,65.13,4.0,0.0,0.0
B827EB37A814,2020-10-21,19:55:04,28.11,65.1,3.0,0.0,0.0
B827EB37A814,2020-10-21,20:00:05,28.06,65.06,5.0,0.0,0.0
B827EB37A814,2020-10-21,20:05:06,28.08,65.01,4.0,0.0,0.0
B827EB37A814,2020-10-21,20:10:07,28.1,65.06,5.0,0.0,0.0
B827EB37A814,2020-10-21,20:15:07,28.08,64.89,4.0,0.0,0.0
B827EB37A814,2020-10-21,20:45:12,28.08,65.15,4.0,0.0,0.0
B827EB37A814,2020-10-21,21:05:16,28.04,65.19,4.0,0.0,0.0
B827EB37A814,2020-10-21,21:10:16,28.07,65.2,3.0,0.0,0.0
B827EB37A814,2020-10-21,21:15:17,28.06,65.07,3.0,0.0,0.0
B827EB37A814,2020-10-21,21:35:20,28.06,65.07,3.0,0.0,0.0
B827EB37A814,2020-10-21,21:55:24,28.04,65.15,3.0,0.0,0.0
B827EB37A814,2020-10-21,22:35:30,28.03,65.2,2.0,0.0,0.0
B827EB37A814,2020-10-21,22:40:31,28.03,65.15,4.0,0.0,0.0
B827EB37A814,2020-10-21,22:45:32,28.03,65.07,2.0,0.0,0.0
B827EB37A814,2020-10-21,22:50:32,28.0,63.97,1.0,0.0,0.0
B827EB37A814,2020-10-21,22:55:33,27.95,63.43,2.0,0.0,0.0
