device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2020-08-28,03:48:28,26.68,54.73,1.0,0.0,0.0
B827EB8F4AD3,2020-08-28,04:33:35,26.77,56.53,2.0,0.0,0.0
B827EB8F4AD3,2020-08-28,05:53:48,26.68,54.07,2.0,0.0,0.0
B827EB8F4AD3,2020-08-28,06:38:55,27.01,57.32,2.0,0.0,0.0
B827EB8F4AD3,2020-08-28,08:14:11,26.98,53.67,2.0,0.0,0.0
B827EB8F4AD3,2020-08-28,12:05:19,26.83,52.59,1.0,0.0,0.0
B827EB8F4AD3,2020-08-28,12:15:20,26.84,51.93,0.0,0.0,0.0
B827EB8F4AD3,2020-08-28,12:25:22,26.81,52.27,1.0,0.0,0.0
B827EB8F4AD3,2020-08-28,14:35:43,26.73,52.05,0.0,0.0,0.0
B827EB8F4AD3,2020-08-28,18:51:24,26.56,50.68,0.0,0.0,0.0
B827EB8F4AD3,2020-08-28,20:16:38,26.5,49.75,0.0,0.0,0.0
B827EB8F4AD3,2020-08-28,20:26:40,26.54,51.07,1.0,0.0,0.0
B827EB8F4AD3,2020-08-28,20:36:41,26.53,50.81,1.0,0.0,0.0
B827EB8F4AD3,2020-08-28,21:41:52,26.53,50.93,0.0,0.0,0.0
B827EB8F4AD3,2020-08-28,22:57:04,26.47,52.01,2.0,0.0,0.0
B827EB8F4AD3,2020-08-28,23:07:06,26.51,52.0,1.0,0.0,0.0
B827EBAC19B5,2020-08-28,01:58:17,36.08,55.87,5.0,0.0,0.0
B827EBAC19B5,2020-08-28,03:03:28,36.31,50.68,7.0,0.0,0.0
B827EBAC19B5,2020-08-28,05:53:55,36.94,50.6,4.0,0.0,0.0
B827EBAC19B5,2020-08-28,07:49:14,36.3,56.15,4.0,0.0,0.0
B827EBAC19B5,2020-08-28,08:14:18,36.06,56.54,5.0,0.0,0.0
B827EBAC19B5,2020-08-28,09:09:27,34.8,57.27,5.0,0.0,0.0
B827EBAC19B5,2020-08-28,09:19:28,34.7,56.44,3.0,0.0,0.0
B827EBAC19B5,2020-08-28,10:29:40,34.0,61.99,6.0,0.0,0.0
B827EBAC19B5,2020-08-28,12:24:58,32.7,66.74,5.0,0.0,0.0
B827EBAC19B5,2020-08-28,13:40:11,32.03,66.57,6.0,0.0,0.0
B827EBAC19B5,2020-08-28,18:51:08,31.02,69.94,7.0,0.0,0.0
B827EBAC19B5,2020-08-28,20:26:23,30.93,70.75,8.0,0.0,0.0
B827EBAC19B5,2020-08-28,22:56:48,31.33,70.38,9.0,0.0,0.0
B827EBAC19B5,2020-08-28,23:06:50,32.01,68.24,7.0,0.0,0.0
B827EBAC19B5,2020-08-28,23:36:55,33.7,63.49,10.0,0.0,0.0
B827EBAF88E3,2020-08-28,03:56:03,31.38,41.06,0.0,0.0,0.0
B827EBAF88E3,2020-08-28,05:36:43,31.41,41.12,1.0,0.0,0.0
B827EBAF88E3,2020-08-28,06:46:55,31.42,40.09,1.0,0.0,0.0
B827EBAF88E3,2020-08-28,10:37:35,31.39,39.02,0.0,0.0,0.0
B827EBAF88E3,2020-08-28,11:37:46,31.34,38.16,0.0,0.0,0.0
B827EBAF88E3,2020-08-28,18:03:54,31.41,39.15,0.0,0.0,0.0
B827EBAF88E3,2020-08-28,18:23:57,31.38,38.38,0.0,0.0,0.0
B827EBB27839,2020-08-28,08:23:04,26.37,46.34,0.0,0.0,0.0
B827EBB27839,2020-08-28,09:28:15,24.36,52.1,0.0,0.0,0.0
B827EBB27839,2020-08-28,10:38:26,23.59,54.34,0.0,0.0,0.0
B827EBB27839,2020-08-28,11:18:32,23.28,55.77,0.0,0.0,0.0
B827EBB27839,2020-08-28,11:38:36,23.22,56.12,0.0,0.0,0.0
B827EBB27839,2020-08-28,12:33:45,23.02,56.82,0.0,0.0,0.0
B827EBB27839,2020-08-28,12:58:49,22.98,57.2,0.0,0.0,0.0
B827EBB27839,2020-08-28,19:29:56,22.01,59.22,0.0,0.0,0.0
B827EBB32FBF,2020-08-28,12:57:58,32.74,46.99,1.0,0.0,0.0
B827EBC44A3E,2020-08-28,00:10:55,21.22,57.63,5.0,0.0,0.0
B827EBC44A3E,2020-08-28,01:11:05,24.22,60.32,2.0,0.0,0.0
B827EBC44A3E,2020-08-28,02:16:16,24.75,55.34,5.0,0.0,0.0
B827EBC44A3E,2020-08-28,02:26:18,24.91,54.96,4.0,0.0,0.0
B827EBC44A3E,2020-08-28,02:41:20,24.94,54.41,4.0,0.0,0.0
B827EBC44A3E,2020-08-28,03:21:26,25.07,53.91,4.0,0.0,0.0
B827EBC44A3E,2020-08-28,03:56:32,24.48,54.57,7.0,0.0,0.0
B827EBC44A3E,2020-08-28,04:26:37,24.66,56.49,6.0,0.0,0.0
B827EBC44A3E,2020-08-28,04:51:41,24.12,56.1,4.0,0.0,0.0
B827EBC44A3E,2020-08-28,05:46:50,23.84,56.83,3.0,0.0,0.0
B827EBC44A3E,2020-08-28,06:11:54,23.79,56.16,3.0,0.0,0.0
B827EBC44A3E,2020-08-28,06:57:01,24.03,56.41,3.0,0.0,0.0
B827EBC44A3E,2020-08-28,07:22:14,23.36,57.53,5.0,0.0,0.0
B827EBC44A3E,2020-08-28,07:57:19,23.96,59.01,6.0,0.0,0.0
B827EBC44A3E,2020-08-28,08:32:25,24.39,56.44,4.0,0.0,0.0
B827EBC44A3E,2020-08-28,08:42:26,23.64,58.95,4.0,0.0,0.0
B827EBC44A3E,2020-08-28,08:52:28,24.11,58.67,2.0,0.0,0.0
B827EBC44A3E,2020-08-28,22:00:34,21.74,56.38,2.0,0.0,0.0
B827EBC44A3E,2020-08-28,23:25:48,22.4,53.58,1.0,0.0,0.0
B827EBC44A3E,2020-08-28,23:45:51,22.43,53.58,1.0,0.0,0.0
B827EBCBB4B4,2020-08-28,01:58:30,29.9,43.3,0.0,0.0,0.0
B827EBCBB4B4,2020-08-28,03:48:47,30.02,41.21,0.0,0.0,0.0
B827EBCBB4B4,2020-08-28,04:33:55,30.1,41.4,1.0,0.0,0.0
B827EBCBB4B4,2020-08-28,05:54:07,30.06,43.14,2.0,0.0,0.0
B827EBCBB4B4,2020-08-28,07:49:26,30.06,42.43,1.0,0.0,0.0
B827EBCBB4B4,2020-08-28,08:14:30,30.11,41.65,1.0,0.0,0.0
B827EBCBB4B4,2020-08-28,12:05:40,30.13,40.95,1.0,0.0,0.0
B827EBCBB4B4,2020-08-28,12:15:41,30.08,40.66,1.0,0.0,0.0
B827EBCBB4B4,2020-08-28,14:36:04,30.06,40.02,0.0,0.0,0.0
B827EBCBB4B4,2020-08-28,18:51:46,29.92,41.89,0.0,0.0,0.0
B827EBCBB4B4,2020-08-28,20:17:00,29.83,41.79,0.0,0.0,0.0
B827EBCBB4B4,2020-08-28,20:37:03,29.85,41.77,0.0,0.0,0.0
B827EBCBB4B4,2020-08-28,21:42:13,29.75,41.75,0.0,0.0,0.0
B827EBCBB4B4,2020-08-28,22:57:25,29.65,41.97,0.0,0.0,0.0
B827EBCBB4B4,2020-08-28,23:07:26,29.65,42.03,1.0,0.0,0.0
B827EBCBB4B4,2020-08-28,23:17:28,29.62,42.04,0.0,0.0,0.0
B827EBCBB4B4,2020-08-28,23:37:31,29.65,42.08,1.0,0.0,0.0
B827EBD93671,2020-08-28,02:41:29,32.18,65.04,6.0,0.0,0.0
B827EBD93671,2020-08-28,06:02:26,32.31,62.77,7.0,0.0,0.0
B827EBD93671,2020-08-28,07:57:46,32.51,66.33,5.0,0.0,0.0
B827EBD93671,2020-08-28,08:22:51,32.48,65.47,5.0,0.0,0.0
B827EBD93671,2020-08-28,09:28:02,32.22,63.88,4.0,0.0,0.0
B827EBD93671,2020-08-28,09:38:04,32.17,64.0,4.0,0.0,0.0
B827EBD93671,2020-08-28,11:28:23,31.83,67.41,8.0,0.0,0.0
B827EBD93671,2020-08-28,15:14:04,31.08,69.66,5.0,0.0,0.0
B827EBD93671,2020-08-28,20:45:01,30.39,71.4,7.0,0.0,0.0
B827EBE3E383,2020-08-28,06:02:22,28.71,37.86,1.0,0.0,0.0
B827EBE3E383,2020-08-28,07:12:33,27.45,39.23,1.0,0.0,0.0
B827EBE3E383,2020-08-28,10:38:07,26.66,40.89,1.0,0.0,0.0
B827EBE3E383,2020-08-28,11:18:14,26.56,40.8,0.0,0.0,0.0
B827EBE3E383,2020-08-28,11:38:17,26.47,40.73,0.0,0.0,0.0
