device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-07-28,15:31:28,23.7,63.12,0.0,0.0,0.0
B827EB151749,2020-07-28,15:36:29,23.68,63.12,0.0,0.0,0.0
B827EB151749,2020-07-28,15:41:30,23.63,63.19,0.0,0.0,0.0
B827EB151749,2020-07-28,15:46:30,23.67,62.95,0.0,0.0,0.0
B827EB151749,2020-07-28,15:51:31,23.56,63.12,0.0,0.0,0.0
B827EB151749,2020-07-28,16:01:33,23.47,63.01,0.0,0.0,0.0
B827EB151749,2020-07-28,16:36:39,23.53,62.83,0.0,0.0,0.0
B827EB151749,2020-07-28,17:11:44,23.44,62.59,0.0,0.0,0.0
B827EB151749,2020-07-28,17:41:49,23.34,62.62,0.0,0.0,0.0
B827EB151749,2020-07-28,19:22:06,23.33,62.17,0.0,0.0,0.0
B827EB151749,2020-07-28,19:42:10,23.26,62.15,0.0,0.0,0.0
B827EB151749,2020-07-28,23:47:53,23.36,62.2,0.0,0.0,0.0
B827EB37A814,2020-07-28,00:58:26,30.77,57.57,6.0,0.0,0.0
B827EB37A814,2020-07-28,05:34:18,31.47,55.08,8.0,0.0,0.0
B827EB37A814,2020-07-28,06:14:40,31.26,54.35,7.0,0.0,0.0
B827EB37A814,2020-07-28,06:19:41,31.19,54.13,7.0,0.0,0.0
B827EB37A814,2020-07-28,06:24:41,31.19,54.38,10.0,0.0,0.0
B827EB37A814,2020-07-28,06:29:42,31.18,54.23,8.0,0.0,0.0
B827EB37A814,2020-07-28,06:34:43,31.15,53.84,8.0,0.0,0.0
B827EB37A814,2020-07-28,06:39:44,31.12,54.06,7.0,0.0,0.0
B827EB37A814,2020-07-28,06:44:45,31.1,54.0,7.0,0.0,0.0
B827EB37A814,2020-07-28,06:49:46,31.09,54.17,8.0,0.0,0.0
B827EB37A814,2020-07-28,07:04:48,31.05,54.27,6.0,0.0,0.0
B827EB37A814,2020-07-28,07:09:49,31.04,54.22,7.0,0.0,0.0
B827EB37A814,2020-07-28,09:20:10,30.91,55.41,4.0,0.0,0.0
B827EB37A814,2020-07-28,09:30:12,30.93,55.21,3.0,0.0,0.0
B827EB37A814,2020-07-28,09:35:13,30.89,55.3,2.0,0.0,0.0
B827EB37A814,2020-07-28,09:40:16,30.89,55.1,2.0,0.0,0.0
B827EB37A814,2020-07-28,09:45:17,30.89,55.66,2.0,0.0,0.0
B827EB37A814,2020-07-28,09:55:24,30.91,56.47,2.0,0.0,0.0
B827EB37A814,2020-07-28,10:45:32,31.06,56.81,3.0,0.0,0.0
B827EB37A814,2020-07-28,11:10:36,31.05,55.99,3.0,0.0,0.0
B827EB37A814,2020-07-28,11:15:37,31.02,55.93,2.0,0.0,0.0
B827EB37A814,2020-07-28,11:20:38,31.02,55.75,3.0,0.0,0.0
B827EB37A814,2020-07-28,11:25:39,31.02,55.57,4.0,0.0,0.0
B827EB37A814,2020-07-28,11:30:40,30.99,55.24,3.0,0.0,0.0
B827EB37A814,2020-07-28,11:35:41,30.98,55.01,3.0,0.0,0.0
B827EB37A814,2020-07-28,11:40:41,30.96,54.84,3.0,0.0,0.0
B827EB37A814,2020-07-28,11:45:42,30.96,54.58,2.0,0.0,0.0
B827EB37A814,2020-07-28,11:50:43,30.93,54.31,2.0,0.0,0.0
B827EB37A814,2020-07-28,11:55:44,30.89,54.02,2.0,0.0,0.0
B827EB37A814,2020-07-28,12:00:44,30.88,53.83,2.0,0.0,0.0
B827EB37A814,2020-07-28,12:05:45,30.84,53.59,2.0,0.0,0.0
B827EB37A814,2020-07-28,12:10:46,30.82,53.55,1.0,0.0,0.0
B827EB37A814,2020-07-28,12:15:47,30.81,53.34,3.0,0.0,0.0
B827EB37A814,2020-07-28,12:20:48,30.78,53.24,2.0,0.0,0.0
B827EB37A814,2020-07-28,12:25:49,30.75,53.18,0.0,0.0,0.0
B827EB37A814,2020-07-28,12:30:50,30.71,53.05,1.0,0.0,0.0
B827EB37A814,2020-07-28,12:35:50,30.74,52.84,2.0,0.0,0.0
B827EB37A814,2020-07-28,12:40:51,30.68,52.78,1.0,0.0,0.0
B827EB37A814,2020-07-28,12:45:52,30.67,52.64,2.0,0.0,0.0
B827EB37A814,2020-07-28,12:50:53,30.66,52.48,2.0,0.0,0.0
B827EB37A814,2020-07-28,13:20:58,30.6,53.31,2.0,0.0,0.0
B827EB37A814,2020-07-28,13:25:59,30.64,53.56,1.0,0.0,0.0
B827EB37A814,2020-07-28,13:31:00,30.61,53.48,1.0,0.0,0.0
B827EB37A814,2020-07-28,13:36:00,30.66,53.57,2.0,0.0,0.0
B827EB37A814,2020-07-28,13:56:04,30.67,53.68,3.0,0.0,0.0
B827EB37A814,2020-07-28,14:06:05,30.73,54.08,2.0,0.0,0.0
B827EB37A814,2020-07-28,14:16:07,30.81,54.7,2.0,0.0,0.0
B827EB37A814,2020-07-28,15:31:34,31.22,56.17,4.0,0.0,0.0
B827EB37A814,2020-07-28,16:11:41,31.26,57.88,4.0,0.0,0.0
B827EB37A814,2020-07-28,17:36:55,31.23,58.78,2.0,0.0,0.0
B827EB37A814,2020-07-28,17:41:55,31.23,58.81,2.0,0.0,0.0
B827EB37A814,2020-07-28,17:46:56,31.25,58.88,2.0,0.0,0.0
B827EB37A814,2020-07-28,17:56:58,31.25,59.02,2.0,0.0,0.0
B827EB37A814,2020-07-28,18:01:58,31.23,58.99,3.0,0.0,0.0
B827EB37A814,2020-07-28,18:22:02,31.23,59.17,3.0,0.0,0.0
B827EB37A814,2020-07-28,18:27:03,31.25,59.19,2.0,0.0,0.0
B827EB37A814,2020-07-28,18:32:04,31.26,59.32,3.0,0.0,0.0
B827EB37A814,2020-07-28,18:37:04,31.26,59.25,3.0,0.0,0.0
B827EB37A814,2020-07-28,18:42:05,31.25,59.37,3.0,0.0,0.0
B827EB37A814,2020-07-28,18:47:06,31.23,59.41,2.0,0.0,0.0
B827EB37A814,2020-07-28,18:52:07,31.25,59.4,2.0,0.0,0.0
B827EB37A814,2020-07-28,18:57:08,31.23,59.41,3.0,0.0,0.0
B827EB37A814,2020-07-28,22:12:42,30.88,56.06,3.0,0.0,0.0
B827EB4D4017,2020-07-28,00:28:00,29.36,75.64,10.0,0.0,0.0
B827EB4D4017,2020-07-28,02:28:22,30.27,73.96,15.0,0.0,0.0
B827EB4D4017,2020-07-28,02:33:23,30.3,73.47,14.0,0.0,0.0
B827EB4D4017,2020-07-28,02:38:24,30.28,72.3,18.0,0.0,0.0
B827EB4D4017,2020-07-28,02:43:25,30.34,72.23,18.0,0.0,0.0
B827EB4D4017,2020-07-28,03:28:33,30.98,70.4,20.0,0.0,0.0
B827EB4D4017,2020-07-28,03:38:35,30.97,69.52,17.0,0.0,0.0
B827EB4D4017,2020-07-28,04:43:49,31.06,69.61,13.0,0.0,0.0
B827EB4D4017,2020-07-28,04:48:50,30.9,73.11,17.0,0.0,0.0
B827EB4D4017,2020-07-28,04:53:51,30.9,76.11,19.0,0.0,0.0
B827EB4D4017,2020-07-28,04:58:52,30.82,74.91,17.0,0.0,0.0
B827EB4D4017,2020-07-28,05:03:52,30.8,76.73,17.0,0.0,0.0
B827EB4D4017,2020-07-28,05:08:53,30.82,76.85,16.0,0.0,0.0
B827EB4D4017,2020-07-28,05:13:54,30.78,76.84,15.0,0.0,0.0
B827EB4D4017,2020-07-28,05:18:55,30.76,72.61,12.0,0.0,0.0
B827EB4D4017,2020-07-28,05:23:56,30.76,69.84,12.0,0.0,0.0
B827EB4D4017,2020-07-28,05:28:57,30.79,70.58,14.0,0.0,0.0
B827EB4D4017,2020-07-28,05:33:58,30.7,71.7,12.0,0.0,0.0
B827EB4D4017,2020-07-28,05:39:14,30.69,70.61,12.0,0.0,0.0
B827EB4D4017,2020-07-28,05:44:15,30.54,70.05,13.0,0.0,0.0
B827EB4D4017,2020-07-28,05:54:16,30.26,76.02,17.0,0.0,0.0
B827EB4D4017,2020-07-28,05:59:17,30.2,75.33,16.0,0.0,0.0
B827EB4D4017,2020-07-28,06:04:18,30.16,78.03,20.0,0.0,0.0
B827EB4D4017,2020-07-28,06:19:20,30.2,81.0,22.0,0.0,0.0
B827EB4D4017,2020-07-28,06:24:21,30.27,79.46,20.0,0.0,0.0
B827EB4D4017,2020-07-28,06:29:22,30.23,76.83,17.0,0.0,0.0
B827EB4D4017,2020-07-28,06:34:23,30.21,77.95,18.0,0.0,0.0
B827EB4D4017,2020-07-28,06:39:24,30.28,78.92,19.0,0.0,0.0
B827EB4D4017,2020-07-28,06:44:24,30.35,77.09,17.0,0.0,0.0
B827EB4D4017,2020-07-28,06:49:25,30.38,79.71,19.0,0.0,0.0
B827EB4D4017,2020-07-28,06:54:26,30.48,77.66,16.0,0.0,0.0
B827EB4D4017,2020-07-28,06:59:27,30.5,77.19,16.0,0.0,0.0
B827EB4D4017,2020-07-28,07:04:28,30.52,74.28,13.0,0.0,0.0
B827EB4D4017,2020-07-28,07:09:28,30.57,77.11,14.0,0.0,0.0
B827EB4D4017,2020-07-28,07:14:29,30.59,77.75,14.0,0.0,0.0
B827EB4D4017,2020-07-28,07:19:30,30.58,78.1,14.0,0.0,0.0
B827EB4D4017,2020-07-28,07:24:31,30.62,76.82,14.0,0.0,0.0
B827EB4D4017,2020-07-28,09:24:50,30.41,76.43,5.0,0.0,0.0
B827EB4D4017,2020-07-28,10:00:04,30.32,77.26,7.0,0.0,0.0
B827EB4D4017,2020-07-28,10:40:11,30.26,77.1,5.0,0.0,0.0
B827EB4D4017,2020-07-28,11:25:18,30.17,76.86,4.0,0.0,0.0
B827EB4D4017,2020-07-28,11:45:21,30.09,76.79,4.0,0.0,0.0
B827EB4D4017,2020-07-28,12:05:24,30.03,76.16,4.0,0.0,0.0
B827EB4D4017,2020-07-28,12:10:25,30.02,74.77,2.0,0.0,0.0
B827EB4D4017,2020-07-28,12:15:26,30.02,75.11,2.0,0.0,0.0
B827EB4D4017,2020-07-28,12:20:27,29.98,74.98,2.0,0.0,0.0
B827EB4D4017,2020-07-28,12:55:33,29.95,75.51,4.0,0.0,0.0
B827EB4D4017,2020-07-28,13:00:34,29.89,75.77,4.0,0.0,0.0
B827EB4D4017,2020-07-28,13:05:35,29.92,76.05,4.0,0.0,0.0
B827EB4D4017,2020-07-28,13:10:35,29.92,76.46,3.0,0.0,0.0
B827EB4D4017,2020-07-28,13:15:36,29.89,75.94,4.0,0.0,0.0
B827EB4D4017,2020-07-28,13:40:40,29.82,76.03,5.0,0.0,0.0
B827EB4D4017,2020-07-28,13:45:41,29.83,75.13,3.0,0.0,0.0
B827EB4D4017,2020-07-28,13:50:42,29.82,75.53,4.0,0.0,0.0
B827EB4D4017,2020-07-28,14:00:43,29.85,75.99,6.0,0.0,0.0
B827EB4D4017,2020-07-28,14:10:45,29.83,75.33,4.0,0.0,0.0
B827EB4D4017,2020-07-28,14:20:47,29.83,75.55,8.0,0.0,0.0
B827EB4D4017,2020-07-28,14:25:48,29.81,75.81,9.0,0.0,0.0
B827EB4D4017,2020-07-28,14:30:48,29.82,75.98,14.0,0.0,0.0
B827EB4D4017,2020-07-28,14:35:49,29.81,75.72,15.0,0.0,0.0
B827EB4D4017,2020-07-28,14:51:07,29.76,75.92,18.0,0.0,0.0
B827EB4D4017,2020-07-28,14:56:08,29.75,74.5,12.0,0.0,0.0
B827EB4D4017,2020-07-28,15:06:10,29.75,75.76,4.0,0.0,0.0
B827EB4D4017,2020-07-28,15:11:10,29.75,76.14,5.0,0.0,0.0
B827EB4D4017,2020-07-28,15:16:11,29.75,76.01,5.0,0.0,0.0
B827EB4D4017,2020-07-28,15:21:12,29.73,75.87,6.0,0.0,0.0
B827EB4D4017,2020-07-28,15:26:13,29.75,75.58,5.0,0.0,0.0
B827EB4D4017,2020-07-28,15:31:14,29.75,74.83,3.0,0.0,0.0
B827EB4D4017,2020-07-28,15:36:15,29.71,74.82,3.0,0.0,0.0
B827EB4D4017,2020-07-28,15:41:15,29.68,73.88,2.0,0.0,0.0
B827EB4D4017,2020-07-28,15:46:16,29.65,73.06,1.0,0.0,0.0
B827EB4D4017,2020-07-28,15:51:17,29.65,73.66,0.0,0.0,0.0
B827EB4D4017,2020-07-28,15:56:18,29.64,73.87,2.0,0.0,0.0
B827EB4D4017,2020-07-28,16:16:21,29.57,73.94,2.0,0.0,0.0
B827EB4D4017,2020-07-28,16:21:22,29.55,74.04,3.0,0.0,0.0
B827EB4D4017,2020-07-28,16:26:22,29.54,73.93,2.0,0.0,0.0
B827EB4D4017,2020-07-28,16:31:23,29.54,74.24,2.0,0.0,0.0
B827EB4D4017,2020-07-28,16:56:27,29.48,74.63,2.0,0.0,0.0
B827EB4D4017,2020-07-28,17:01:28,29.48,73.98,0.0,0.0,0.0
B827EB4D4017,2020-07-28,17:11:30,29.44,74.45,2.0,0.0,0.0
B827EB4D4017,2020-07-28,17:16:30,29.43,74.83,1.0,0.0,0.0
B827EB4D4017,2020-07-28,17:21:31,29.4,74.15,2.0,0.0,0.0
B827EB4D4017,2020-07-28,17:26:32,29.41,73.72,2.0,0.0,0.0
B827EB4D4017,2020-07-28,17:31:33,29.39,74.07,1.0,0.0,0.0
B827EB4D4017,2020-07-28,17:46:35,29.37,72.62,1.0,0.0,0.0
B827EB4D4017,2020-07-28,17:51:36,29.37,74.99,2.0,0.0,0.0
B827EB4D4017,2020-07-28,17:56:37,29.39,74.27,3.0,0.0,0.0
B827EB4D4017,2020-07-28,18:01:38,29.36,73.76,3.0,0.0,0.0
B827EB4D4017,2020-07-28,18:06:39,29.33,74.7,3.0,0.0,0.0
B827EB4D4017,2020-07-28,18:11:39,29.31,74.9,3.0,0.0,0.0
B827EB4D4017,2020-07-28,18:16:40,29.24,73.38,2.0,0.0,0.0
B827EB4D4017,2020-07-28,18:21:41,29.24,75.6,5.0,0.0,0.0
B827EB4D4017,2020-07-28,18:31:43,29.27,75.36,5.0,0.0,0.0
B827EB4D4017,2020-07-28,18:36:44,29.27,74.68,3.0,0.0,0.0
B827EB4D4017,2020-07-28,18:41:44,29.27,74.83,5.0,0.0,0.0
B827EB4D4017,2020-07-28,18:46:45,29.29,75.21,5.0,0.0,0.0
B827EB4D4017,2020-07-28,18:51:46,29.27,75.05,4.0,0.0,0.0
B827EB4D4017,2020-07-28,18:56:47,29.26,74.05,4.0,0.0,0.0
B827EB4D4017,2020-07-28,19:01:48,29.27,75.49,5.0,0.0,0.0
B827EB4D4017,2020-07-28,19:06:48,29.24,75.16,5.0,0.0,0.0
B827EB4D4017,2020-07-28,19:11:49,29.24,75.14,5.0,0.0,0.0
B827EB4D4017,2020-07-28,19:16:50,29.23,75.09,5.0,0.0,0.0
B827EB4D4017,2020-07-28,19:26:52,29.22,75.21,4.0,0.0,0.0
B827EB4D4017,2020-07-28,19:31:52,29.22,75.33,5.0,0.0,0.0
B827EB4D4017,2020-07-28,23:52:39,29.29,74.61,6.0,0.0,0.0
B827EB50C3FD,2020-07-28,00:03:16,29.32,38.74,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,00:13:18,29.34,38.69,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,04:54:10,29.77,42.03,1.0,0.0,0.0
B827EB50C3FD,2020-07-28,08:30:02,29.8,43.5,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,08:35:03,29.77,43.74,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,09:45:17,29.9,42.56,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,09:50:29,29.93,42.33,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,09:55:30,29.97,42.15,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,10:00:31,29.97,42.54,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,10:05:32,29.93,42.24,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,10:10:33,29.94,42.09,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,10:15:34,29.93,41.87,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,10:20:35,29.96,41.93,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,10:25:35,29.93,41.99,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,10:30:36,29.94,42.1,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,10:35:37,29.93,41.87,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,10:40:38,29.94,41.5,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,10:45:39,29.99,41.16,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,10:50:40,30.01,40.98,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,10:55:41,30.01,40.91,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,11:00:42,30.03,40.83,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,11:05:43,30.03,40.73,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,11:10:44,30.0,40.51,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,11:15:44,30.01,40.62,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,11:20:45,30.0,40.45,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,11:25:46,29.99,40.4,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,11:30:47,29.99,40.22,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,11:35:48,29.94,40.1,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,11:40:49,29.96,40.01,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,11:45:50,29.93,39.81,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,11:50:51,29.91,39.75,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,11:55:52,29.91,39.71,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,12:00:53,29.9,39.69,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,12:05:54,29.87,39.59,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,12:10:54,29.87,39.51,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,12:15:55,29.84,39.39,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,12:20:56,29.84,39.36,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,12:25:57,29.83,39.21,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,12:30:58,29.83,39.16,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,12:35:59,29.82,39.04,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,12:41:00,29.84,38.93,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,12:46:01,29.79,38.93,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,12:51:02,29.77,38.95,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,12:56:02,29.73,38.84,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,13:01:03,29.74,38.77,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,13:06:04,29.72,38.73,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,13:11:05,29.72,38.66,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,13:16:06,29.72,38.66,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,13:21:07,29.69,38.61,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,13:26:08,29.67,38.62,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,13:31:09,29.62,38.71,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,13:41:10,29.6,38.52,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,13:46:11,29.62,38.42,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,13:51:12,29.6,38.32,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,13:56:13,29.59,38.33,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,14:01:14,29.57,38.27,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,14:06:15,29.57,38.33,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,14:11:16,29.56,38.24,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,14:16:17,29.56,38.3,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,14:21:17,29.56,38.19,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,14:26:18,29.55,38.18,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,14:31:19,29.56,38.16,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,14:36:20,29.53,38.18,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,14:41:21,29.56,38.62,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,14:46:22,29.55,38.96,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,14:51:23,29.55,39.04,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,14:56:24,29.55,39.09,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,15:01:25,29.59,38.88,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,15:06:26,29.56,38.88,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,15:11:26,29.57,38.99,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,15:16:27,29.57,39.17,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,15:21:28,29.56,39.26,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,15:36:31,29.63,38.58,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,15:41:32,29.63,38.4,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,16:06:36,29.65,37.61,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,16:16:40,29.66,37.47,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,16:21:41,29.63,37.68,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,16:26:42,29.67,37.58,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,16:31:42,29.63,37.65,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,16:36:43,29.65,37.59,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,16:41:44,29.65,37.34,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,16:46:45,29.67,37.42,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,16:51:46,29.65,37.35,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,17:26:52,29.67,37.01,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,17:31:53,29.65,37.04,0.0,0.0,0.0
B827EB50C3FD,2020-07-28,17:36:54,29.66,36.99,0.0,0.0,0.0
B827EB6733A4,2020-07-28,02:07:09,28.29,52.58,4.0,0.0,0.0
B827EB6733A4,2020-07-28,02:12:10,28.31,53.01,6.0,0.0,0.0
B827EB6733A4,2020-07-28,02:22:12,28.31,52.82,6.0,0.0,0.0
B827EB6733A4,2020-07-28,03:47:27,28.38,53.36,7.0,0.0,0.0
B827EB6733A4,2020-07-28,03:57:31,28.43,53.58,5.0,0.0,0.0
B827EB6733A4,2020-07-28,04:07:32,28.46,53.55,6.0,0.0,0.0
B827EB6733A4,2020-07-28,04:17:34,28.44,53.53,5.0,0.0,0.0
B827EB6733A4,2020-07-28,05:32:47,28.48,54.31,5.0,0.0,0.0
B827EB6733A4,2020-07-28,07:33:22,28.6,55.14,3.0,0.0,0.0
B827EB6733A4,2020-07-28,07:38:23,28.55,54.94,4.0,0.0,0.0
B827EB6733A4,2020-07-28,07:43:24,28.58,55.11,7.0,0.0,0.0
B827EB6733A4,2020-07-28,07:48:25,28.58,55.03,5.0,0.0,0.0
B827EB6733A4,2020-07-28,07:53:25,28.58,55.32,6.0,0.0,0.0
B827EB6733A4,2020-07-28,08:08:28,28.58,55.16,3.0,0.0,0.0
B827EB6733A4,2020-07-28,08:13:29,28.57,55.38,5.0,0.0,0.0
B827EB6733A4,2020-07-28,08:38:33,28.57,54.96,3.0,0.0,0.0
B827EB6733A4,2020-07-28,08:43:34,28.61,54.88,4.0,0.0,0.0
B827EB6733A4,2020-07-28,08:48:34,28.58,54.92,5.0,0.0,0.0
B827EB6733A4,2020-07-28,08:53:35,28.6,54.54,4.0,0.0,0.0
B827EB6733A4,2020-07-28,08:58:36,28.54,54.83,3.0,0.0,0.0
B827EB6733A4,2020-07-28,10:18:56,28.58,54.18,0.0,0.0,0.0
B827EB6733A4,2020-07-28,10:28:58,28.55,54.08,0.0,0.0,0.0
B827EB6733A4,2020-07-28,10:33:59,28.55,54.06,0.0,0.0,0.0
B827EB6733A4,2020-07-28,10:39:00,28.55,54.22,0.0,0.0,0.0
B827EB6733A4,2020-07-28,11:39:09,28.5,52.75,0.0,0.0,0.0
B827EB6733A4,2020-07-28,11:44:10,28.5,52.65,0.0,0.0,0.0
B827EB6733A4,2020-07-28,11:54:12,28.5,52.41,0.0,0.0,0.0
B827EB6733A4,2020-07-28,11:59:13,28.5,52.35,0.0,0.0,0.0
B827EB6733A4,2020-07-28,12:09:14,28.43,52.19,0.0,0.0,0.0
B827EB6733A4,2020-07-28,12:14:15,28.41,52.41,0.0,0.0,0.0
B827EB6733A4,2020-07-28,12:19:16,28.44,51.97,0.0,0.0,0.0
