device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2020-12-31,04:23:16,27.39,28.62,3.0,0.0,0.0
B827EBAF88E3,2020-12-31,04:23:17,27.16,27.63,3.0,0.0,0.0
B827EBC44A3E,2020-12-31,04:23:21,25.34,31.88,2.0,0.0,0.0
B827EBE3E383,2020-12-31,04:23:39,27.53,30.22,9.0,0.0,0.0
B827EB4D4017,2020-12-31,04:24:33,18.14,41.91,22.0,0.0,0.0
B827EBB32FBF,2020-12-31,04:25:00,23.21,30.53,14.0,0.0,0.0
B827EB6733A4,2020-12-31,04:25:09,25.68,30.25,2.0,0.0,0.0
B827EBAC19B5,2020-12-31,04:25:31,14.95,52.07,25.0,0.0,0.0
B827EBD93671,2020-12-31,04:26:07,17.45,43.54,22.0,0.0,0.0
B827EB8F4AD3,2020-12-31,04:28:18,27.29,28.87,1.0,0.0,0.0
B827EBAF88E3,2020-12-31,04:28:20,27.14,27.75,3.0,0.0,0.0
B827EBC44A3E,2020-12-31,04:28:23,25.37,31.85,1.0,0.0,0.0
B827EB4D4017,2020-12-31,04:29:35,18.19,42.28,20.0,0.0,0.0
B827EBB32FBF,2020-12-31,04:30:03,23.21,30.58,13.0,0.0,0.0
B827EB6733A4,2020-12-31,04:30:11,25.75,30.28,3.0,0.0,0.0
B827EBAC19B5,2020-12-31,04:30:33,15.02,51.09,27.0,0.0,0.0
B827EBD93671,2020-12-31,04:31:09,17.47,43.05,22.0,0.0,0.0
B827EB8F4AD3,2020-12-31,04:33:20,27.43,28.61,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,04:33:21,27.21,27.67,2.0,0.0,0.0
B827EBC44A3E,2020-12-31,04:33:25,25.37,31.95,2.0,0.0,0.0
B827EBE3E383,2020-12-31,04:33:43,27.55,30.25,12.0,0.0,0.0
B827EB4D4017,2020-12-31,04:34:36,18.25,42.09,24.0,0.0,0.0
B827EBB32FBF,2020-12-31,04:35:06,23.23,30.6,14.0,0.0,0.0
B827EB6733A4,2020-12-31,04:35:13,25.73,30.26,5.0,0.0,0.0
B827EBAC19B5,2020-12-31,04:35:35,14.98,51.85,26.0,0.0,0.0
B827EBD93671,2020-12-31,04:36:13,17.51,42.94,21.0,0.0,0.0
B827EB8F4AD3,2020-12-31,04:38:22,27.43,28.64,1.0,0.0,0.0
B827EBAF88E3,2020-12-31,04:38:23,27.13,27.79,1.0,0.0,0.0
B827EBC44A3E,2020-12-31,04:38:26,25.45,31.89,1.0,0.0,0.0
B827EBE3E383,2020-12-31,04:38:45,27.53,30.28,9.0,0.0,0.0
B827EB4D4017,2020-12-31,04:39:37,18.29,41.6,23.0,0.0,0.0
B827EBB32FBF,2020-12-31,04:40:09,23.21,30.54,13.0,0.0,0.0
B827EB6733A4,2020-12-31,04:40:16,25.75,30.2,6.0,0.0,0.0
B827EBAC19B5,2020-12-31,04:40:38,15.1,51.91,26.0,0.0,0.0
B827EBD93671,2020-12-31,04:41:16,17.45,43.29,24.0,0.0,0.0
B827EB8F4AD3,2020-12-31,04:43:24,27.53,28.45,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,04:43:25,27.09,27.75,2.0,0.0,0.0
B827EBC44A3E,2020-12-31,04:43:27,25.51,31.79,1.0,0.0,0.0
B827EBE3E383,2020-12-31,04:43:47,27.55,30.28,11.0,0.0,0.0
B827EB4D4017,2020-12-31,04:44:39,18.29,41.53,22.0,0.0,0.0
B827EBB32FBF,2020-12-31,04:45:10,23.24,30.47,14.0,0.0,0.0
B827EB6733A4,2020-12-31,04:45:17,25.73,30.18,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,04:45:40,15.12,51.18,26.0,0.0,0.0
B827EBD93671,2020-12-31,04:46:17,17.4,43.03,24.0,0.0,0.0
B827EB8F4AD3,2020-12-31,04:48:25,27.57,28.38,1.0,0.0,0.0
B827EBC44A3E,2020-12-31,04:48:29,25.57,31.64,1.0,0.0,0.0
B827EBE3E383,2020-12-31,04:48:49,27.53,30.24,11.0,0.0,0.0
B827EB4D4017,2020-12-31,04:49:41,18.38,41.3,25.0,0.0,0.0
B827EBB32FBF,2020-12-31,04:50:12,23.26,30.42,13.0,0.0,0.0
B827EB6733A4,2020-12-31,04:50:19,25.71,30.18,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,04:50:44,15.02,51.92,26.0,0.0,0.0
B827EBD93671,2020-12-31,04:51:19,17.4,43.37,22.0,0.0,0.0
B827EB8F4AD3,2020-12-31,04:53:26,27.53,28.46,1.0,0.0,0.0
B827EBAF88E3,2020-12-31,04:53:28,27.07,27.75,3.0,0.0,0.0
B827EBC44A3E,2020-12-31,04:53:30,25.59,31.48,1.0,0.0,0.0
B827EBE3E383,2020-12-31,04:53:50,27.55,30.26,11.0,0.0,0.0
B827EB4D4017,2020-12-31,04:54:43,18.36,41.44,25.0,0.0,0.0
B827EB6733A4,2020-12-31,04:55:20,25.7,30.21,3.0,0.0,0.0
B827EBAC19B5,2020-12-31,04:55:46,15.06,51.79,28.0,0.0,0.0
B827EBD93671,2020-12-31,04:56:20,17.37,43.92,25.0,0.0,0.0
B827EB8F4AD3,2020-12-31,04:58:29,27.54,28.48,1.0,0.0,0.0
B827EBAF88E3,2020-12-31,04:58:30,27.11,27.77,1.0,0.0,0.0
B827EBC44A3E,2020-12-31,04:58:32,25.58,31.51,1.0,0.0,0.0
B827EBE3E383,2020-12-31,04:58:53,27.57,30.33,13.0,0.0,0.0
B827EBB32FBF,2020-12-31,05:00:17,23.46,30.18,13.0,0.0,0.0
B827EB6733A4,2020-12-31,05:00:23,25.71,30.24,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,05:00:48,15.3,50.66,28.0,0.0,0.0
B827EBD93671,2020-12-31,05:01:22,17.38,43.64,23.0,0.0,0.0
B827EB8F4AD3,2020-12-31,05:03:31,27.64,28.36,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,05:03:31,27.07,27.8,3.0,0.0,0.0
B827EBC44A3E,2020-12-31,05:03:33,25.58,31.52,1.0,0.0,0.0
B827EBE3E383,2020-12-31,05:03:55,27.55,30.21,12.0,0.0,0.0
B827EBB32FBF,2020-12-31,05:05:19,23.51,30.2,13.0,0.0,0.0
B827EB6733A4,2020-12-31,05:05:24,25.7,30.36,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,05:05:50,15.09,52.3,28.0,0.0,0.0
B827EBD93671,2020-12-31,05:06:25,17.34,43.9,26.0,0.0,0.0
B827EB8F4AD3,2020-12-31,05:08:32,27.6,28.45,1.0,0.0,0.0
B827EBAF88E3,2020-12-31,05:08:33,27.09,27.77,2.0,0.0,0.0
B827EBE3E383,2020-12-31,05:08:57,27.53,30.29,11.0,0.0,0.0
B827EB4D4017,2020-12-31,05:09:49,18.12,42.08,23.0,0.0,0.0
B827EBB32FBF,2020-12-31,05:10:21,23.49,30.13,13.0,0.0,0.0
B827EB6733A4,2020-12-31,05:10:25,25.7,30.37,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,05:10:51,15.85,49.09,26.0,0.0,0.0
