device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-22,16:39:18,24.24,61.81,6.0,0.0,0.0
B827EB151749,2020-10-22,16:44:19,24.29,61.6,6.0,0.0,0.0
B827EB151749,2020-10-22,16:49:20,24.27,61.71,8.0,0.0,0.0
B827EB151749,2020-10-22,17:19:24,24.23,61.61,8.0,0.0,0.0
B827EB151749,2020-10-22,17:24:25,24.24,61.57,8.0,0.0,0.0
B827EB151749,2020-10-22,17:29:26,24.27,61.59,8.0,0.0,0.0
B827EB151749,2020-10-22,17:34:27,24.27,61.54,9.0,0.0,0.0
B827EB151749,2020-10-22,17:39:27,24.19,61.78,9.0,0.0,0.0
B827EB151749,2020-10-22,17:44:28,24.12,61.97,9.0,0.0,0.0
B827EB151749,2020-10-22,17:49:29,24.23,61.69,10.0,0.0,0.0
B827EB151749,2020-10-22,17:54:30,24.22,61.78,7.0,0.0,0.0
B827EB151749,2020-10-22,17:59:31,24.18,61.72,8.0,0.0,0.0
B827EB151749,2020-10-22,18:04:32,24.16,61.75,8.0,0.0,0.0
B827EB151749,2020-10-22,18:09:32,24.18,61.67,8.0,0.0,0.0
B827EB151749,2020-10-22,18:14:33,24.19,61.7,10.0,0.0,0.0
B827EB151749,2020-10-22,18:19:34,24.29,61.49,9.0,0.0,0.0
B827EB151749,2020-10-22,18:24:35,24.23,61.55,11.0,0.0,0.0
B827EB151749,2020-10-22,18:29:36,24.22,61.67,10.0,0.0,0.0
B827EB151749,2020-10-22,18:34:36,24.23,61.64,12.0,0.0,0.0
B827EB151749,2020-10-22,18:39:37,24.22,61.54,12.0,0.0,0.0
B827EB151749,2020-10-22,18:44:38,24.2,61.51,10.0,0.0,0.0
B827EB151749,2020-10-22,18:49:39,24.23,61.51,11.0,0.0,0.0
B827EB151749,2020-10-22,18:54:40,24.2,61.5,11.0,0.0,0.0
B827EB151749,2020-10-22,18:59:40,24.23,61.41,11.0,0.0,0.0
B827EB151749,2020-10-22,19:04:41,24.22,61.55,13.0,0.0,0.0
B827EB151749,2020-10-22,19:09:42,24.19,61.53,11.0,0.0,0.0
B827EB151749,2020-10-22,19:14:43,24.19,61.61,10.0,0.0,0.0
B827EB151749,2020-10-22,19:19:44,24.16,61.6,12.0,0.0,0.0
B827EB151749,2020-10-22,19:24:44,24.19,61.66,12.0,0.0,0.0
B827EB151749,2020-10-22,19:29:45,24.15,61.69,11.0,0.0,0.0
B827EB151749,2020-10-22,19:34:46,24.16,61.75,14.0,0.0,0.0
B827EB151749,2020-10-22,19:39:47,24.19,61.64,13.0,0.0,0.0
B827EB151749,2020-10-22,19:44:48,24.19,61.67,13.0,0.0,0.0
B827EB151749,2020-10-22,19:49:48,24.23,61.5,16.0,0.0,0.0
B827EB151749,2020-10-22,19:54:49,24.19,61.68,16.0,0.0,0.0
B827EB151749,2020-10-22,19:59:50,24.18,61.63,15.0,0.0,0.0
B827EB151749,2020-10-22,20:04:51,24.2,61.54,16.0,0.0,0.0
B827EB151749,2020-10-22,20:09:51,24.16,61.65,16.0,0.0,0.0
B827EB151749,2020-10-22,20:14:52,24.18,61.6,16.0,0.0,0.0
B827EB151749,2020-10-22,20:19:53,24.16,61.71,16.0,0.0,0.0
B827EB151749,2020-10-22,20:24:54,24.15,61.66,17.0,0.0,0.0
B827EB151749,2020-10-22,20:29:55,24.18,61.63,15.0,0.0,0.0
B827EB151749,2020-10-22,20:34:56,24.18,61.49,16.0,0.0,0.0
B827EB151749,2020-10-22,20:39:56,24.15,61.62,16.0,0.0,0.0
B827EB151749,2020-10-22,20:44:57,24.11,61.73,17.0,0.0,0.0
B827EB151749,2020-10-22,20:49:58,24.15,61.58,18.0,0.0,0.0
B827EB151749,2020-10-22,20:54:59,24.08,61.86,18.0,0.0,0.0
B827EB151749,2020-10-22,20:59:59,24.08,61.86,17.0,0.0,0.0
B827EB151749,2020-10-22,21:30:04,24.12,61.69,17.0,0.0,0.0
B827EB151749,2020-10-22,22:50:17,24.08,61.48,16.0,0.0,0.0
B827EB151749,2020-10-22,23:00:19,24.04,61.6,13.0,0.0,0.0
B827EB151749,2020-10-22,23:05:20,24.04,61.53,16.0,0.0,0.0
B827EB151749,2020-10-22,23:10:21,24.04,61.51,14.0,0.0,0.0
B827EB37A814,2020-10-22,00:00:44,27.4,57.64,0.0,0.0,0.0
B827EB37A814,2020-10-22,00:05:45,27.31,57.66,0.0,0.0,0.0
B827EB37A814,2020-10-22,00:20:48,27.22,57.04,0.0,0.0,0.0
B827EB37A814,2020-10-22,00:25:49,27.22,57.91,0.0,0.0,0.0
B827EB37A814,2020-10-22,00:30:49,27.18,58.87,1.0,0.0,0.0
B827EB37A814,2020-10-22,00:35:50,27.18,59.72,0.0,0.0,0.0
B827EB37A814,2020-10-22,00:50:53,27.28,60.52,0.0,0.0,0.0
B827EB37A814,2020-10-22,00:55:53,27.29,61.01,0.0,0.0,0.0
B827EB37A814,2020-10-22,01:00:54,27.32,61.11,0.0,0.0,0.0
B827EB37A814,2020-10-22,01:05:55,27.35,61.1,0.0,0.0,0.0
B827EB37A814,2020-10-22,01:10:56,27.4,61.34,0.0,0.0,0.0
B827EB37A814,2020-10-22,01:15:57,27.47,61.39,0.0,0.0,0.0
B827EB37A814,2020-10-22,01:20:58,27.48,61.53,0.0,0.0,0.0
B827EB37A814,2020-10-22,01:25:59,27.53,61.96,0.0,0.0,0.0
B827EB37A814,2020-10-22,01:30:59,27.56,61.94,0.0,0.0,0.0
B827EB37A814,2020-10-22,01:46:02,27.62,61.95,0.0,0.0,0.0
B827EB37A814,2020-10-22,01:51:03,27.65,61.87,0.0,0.0,0.0
B827EB37A814,2020-10-22,01:56:07,27.66,62.12,0.0,0.0,0.0
B827EB37A814,2020-10-22,02:01:07,27.68,62.36,0.0,0.0,0.0
B827EB37A814,2020-10-22,02:06:08,27.69,62.36,0.0,0.0,0.0
B827EB37A814,2020-10-22,02:11:09,27.69,62.08,0.0,0.0,0.0
B827EB37A814,2020-10-22,02:16:10,27.72,61.78,0.0,0.0,0.0
B827EB37A814,2020-10-22,02:21:11,27.73,61.62,0.0,0.0,0.0
B827EB37A814,2020-10-22,02:26:11,27.75,61.5,0.0,0.0,0.0
B827EB37A814,2020-10-22,02:31:12,27.77,61.42,0.0,0.0,0.0
B827EB37A814,2020-10-22,02:36:13,27.79,61.65,0.0,0.0,0.0
B827EB37A814,2020-10-22,02:41:14,27.75,61.17,0.0,0.0,0.0
B827EB37A814,2020-10-22,02:46:15,27.76,61.04,0.0,0.0,0.0
B827EB37A814,2020-10-22,02:51:16,27.76,60.9,0.0,0.0,0.0
B827EB37A814,2020-10-22,02:56:17,27.76,60.9,0.0,0.0,0.0
B827EB37A814,2020-10-22,03:01:17,27.77,60.64,0.0,0.0,0.0
B827EB37A814,2020-10-22,03:06:18,27.76,60.6,0.0,0.0,0.0
B827EB37A814,2020-10-22,03:11:19,27.77,60.56,0.0,0.0,0.0
B827EB37A814,2020-10-22,03:16:20,27.77,60.26,0.0,0.0,0.0
B827EB37A814,2020-10-22,03:21:21,27.76,60.25,0.0,0.0,0.0
B827EB37A814,2020-10-22,03:26:21,27.76,60.38,0.0,0.0,0.0
B827EB37A814,2020-10-22,03:36:26,27.75,60.18,1.0,0.0,0.0
B827EB37A814,2020-10-22,03:41:27,27.7,60.33,0.0,0.0,0.0
B827EB37A814,2020-10-22,03:46:28,27.72,60.36,0.0,0.0,0.0
B827EB37A814,2020-10-22,03:51:29,27.73,60.58,0.0,0.0,0.0
B827EB37A814,2020-10-22,03:56:29,27.73,60.68,0.0,0.0,0.0
B827EB37A814,2020-10-22,04:01:30,27.72,60.82,0.0,0.0,0.0
B827EB37A814,2020-10-22,04:06:31,27.7,60.93,0.0,0.0,0.0
B827EB37A814,2020-10-22,04:11:32,27.7,61.11,0.0,0.0,0.0
B827EB37A814,2020-10-22,04:16:32,27.73,60.85,0.0,0.0,0.0
B827EB37A814,2020-10-22,04:21:33,27.72,61.01,0.0,0.0,0.0
B827EB37A814,2020-10-22,04:26:34,27.69,60.77,0.0,0.0,0.0
B827EB37A814,2020-10-22,04:31:35,27.7,60.88,0.0,0.0,0.0
B827EB37A814,2020-10-22,04:36:36,27.7,61.01,0.0,0.0,0.0
B827EB37A814,2020-10-22,04:41:37,27.7,61.16,0.0,0.0,0.0
B827EB37A814,2020-10-22,04:46:37,27.69,61.16,0.0,0.0,0.0
B827EB37A814,2020-10-22,04:51:38,27.72,61.48,0.0,0.0,0.0
B827EB37A814,2020-10-22,04:56:39,27.7,61.07,0.0,0.0,0.0
B827EB37A814,2020-10-22,05:01:40,27.7,61.1,0.0,0.0,0.0
B827EB37A814,2020-10-22,05:06:41,27.68,60.97,0.0,0.0,0.0
B827EB37A814,2020-10-22,05:11:42,27.69,60.99,0.0,0.0,0.0
B827EB37A814,2020-10-22,05:16:42,27.68,60.91,0.0,0.0,0.0
B827EB37A814,2020-10-22,05:21:43,27.69,61.12,0.0,0.0,0.0
B827EB37A814,2020-10-22,05:26:44,27.7,61.32,0.0,0.0,0.0
B827EB37A814,2020-10-22,05:31:45,27.7,61.12,0.0,0.0,0.0
B827EB37A814,2020-10-22,05:36:46,27.68,60.93,1.0,0.0,0.0
B827EB37A814,2020-10-22,05:46:48,27.68,60.71,0.0,0.0,0.0
B827EB37A814,2020-10-22,05:51:48,27.68,60.49,0.0,0.0,0.0
B827EB37A814,2020-10-22,05:56:49,27.65,60.37,0.0,0.0,0.0
B827EB37A814,2020-10-22,06:36:56,27.6,59.53,3.0,0.0,0.0
B827EB37A814,2020-10-22,06:46:57,27.55,59.4,4.0,0.0,0.0
B827EB37A814,2020-10-22,07:07:00,27.55,58.64,5.0,0.0,0.0
B827EB37A814,2020-10-22,07:12:01,27.53,58.77,6.0,0.0,0.0
B827EB37A814,2020-10-22,07:27:04,27.52,58.45,6.0,0.0,0.0
B827EB37A814,2020-10-22,07:32:20,27.51,58.39,7.0,0.0,0.0
B827EB37A814,2020-10-22,07:47:22,27.48,58.03,7.0,0.0,0.0
B827EB37A814,2020-10-22,07:52:23,27.49,57.95,7.0,0.0,0.0
B827EB37A814,2020-10-22,07:57:24,27.45,57.91,5.0,0.0,0.0
B827EB37A814,2020-10-22,08:02:24,27.48,58.15,7.0,0.0,0.0
B827EB37A814,2020-10-22,08:07:25,27.42,58.17,8.0,0.0,0.0
B827EB37A814,2020-10-22,08:12:26,27.42,58.15,6.0,0.0,0.0
B827EB37A814,2020-10-22,08:17:27,27.4,58.28,8.0,0.0,0.0
B827EB37A814,2020-10-22,08:22:28,27.38,58.08,7.0,0.0,0.0
B827EB37A814,2020-10-22,08:27:28,27.37,57.93,9.0,0.0,0.0
B827EB37A814,2020-10-22,08:32:29,27.37,57.89,8.0,0.0,0.0
B827EB37A814,2020-10-22,08:37:30,27.35,57.89,7.0,0.0,0.0
B827EB37A814,2020-10-22,08:42:31,27.35,58.1,7.0,0.0,0.0
B827EB37A814,2020-10-22,08:52:32,27.34,58.02,7.0,0.0,0.0
B827EB37A814,2020-10-22,08:57:33,27.31,58.17,5.0,0.0,0.0
B827EB37A814,2020-10-22,09:02:34,27.29,58.14,6.0,0.0,0.0
B827EB37A814,2020-10-22,09:07:35,27.29,58.28,5.0,0.0,0.0
B827EB37A814,2020-10-22,09:12:36,27.27,58.18,5.0,0.0,0.0
B827EB37A814,2020-10-22,09:22:37,27.27,57.87,4.0,0.0,0.0
B827EB37A814,2020-10-22,09:27:38,27.24,57.99,5.0,0.0,0.0
B827EB37A814,2020-10-22,09:32:39,27.24,57.85,4.0,0.0,0.0
B827EB37A814,2020-10-22,09:37:40,27.24,58.05,4.0,0.0,0.0
B827EB37A814,2020-10-22,09:42:41,27.2,58.01,5.0,0.0,0.0
B827EB37A814,2020-10-22,09:47:41,27.21,57.84,4.0,0.0,0.0
B827EB37A814,2020-10-22,09:52:42,27.2,57.68,4.0,0.0,0.0
B827EB37A814,2020-10-22,09:57:43,27.21,57.57,4.0,0.0,0.0
B827EB37A814,2020-10-22,10:02:44,27.18,57.84,5.0,0.0,0.0
B827EB37A814,2020-10-22,10:07:45,27.17,57.77,4.0,0.0,0.0
B827EB37A814,2020-10-22,10:12:45,27.17,57.75,4.0,0.0,0.0
B827EB37A814,2020-10-22,10:17:46,27.16,57.62,5.0,0.0,0.0
B827EB37A814,2020-10-22,10:22:47,27.14,57.5,4.0,0.0,0.0
B827EB37A814,2020-10-22,10:27:48,27.13,57.38,4.0,0.0,0.0
B827EB37A814,2020-10-22,10:32:49,27.13,57.42,5.0,0.0,0.0
B827EB37A814,2020-10-22,10:47:58,27.08,57.14,5.0,0.0,0.0
B827EB37A814,2020-10-22,10:58:00,27.08,57.35,4.0,0.0,0.0
B827EB37A814,2020-10-22,11:03:01,27.07,57.26,5.0,0.0,0.0
B827EB37A814,2020-10-22,11:18:03,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-10-22,11:23:04,27.04,56.8,5.0,0.0,0.0
B827EB37A814,2020-10-22,11:33:06,27.01,56.24,3.0,0.0,0.0
B827EB37A814,2020-10-22,11:38:06,27.0,56.28,5.0,0.0,0.0
B827EB37A814,2020-10-22,11:43:07,26.99,56.04,3.0,0.0,0.0
B827EB37A814,2020-10-22,11:48:08,26.97,56.0,4.0,0.0,0.0
B827EB37A814,2020-10-22,11:53:09,26.92,55.89,5.0,0.0,0.0
B827EB37A814,2020-10-22,11:58:10,26.94,56.24,5.0,0.0,0.0
B827EB37A814,2020-10-22,12:03:10,26.92,56.13,6.0,0.0,0.0
B827EB37A814,2020-10-22,13:28:42,26.73,54.61,11.0,0.0,0.0
B827EB37A814,2020-10-22,13:33:43,26.72,54.45,11.0,0.0,0.0
B827EB37A814,2020-10-22,13:38:44,26.69,54.42,10.0,0.0,0.0
B827EB37A814,2020-10-22,13:43:45,26.7,54.48,10.0,0.0,0.0
B827EB37A814,2020-10-22,13:48:46,26.69,54.23,11.0,0.0,0.0
B827EB37A814,2020-10-22,13:53:47,26.69,54.29,12.0,0.0,0.0
B827EB37A814,2020-10-22,13:58:47,26.66,54.33,12.0,0.0,0.0
B827EB37A814,2020-10-22,14:03:48,26.65,54.19,13.0,0.0,0.0
B827EB37A814,2020-10-22,14:08:49,26.65,54.84,13.0,0.0,0.0
B827EB37A814,2020-10-22,14:13:50,26.67,55.04,14.0,0.0,0.0
B827EB37A814,2020-10-22,14:18:51,26.69,55.4,15.0,0.0,0.0
B827EB37A814,2020-10-22,14:23:52,26.73,55.7,16.0,0.0,0.0
B827EB37A814,2020-10-22,14:38:54,26.79,56.09,16.0,0.0,0.0
B827EB37A814,2020-10-22,14:43:55,26.81,56.52,20.0,0.0,0.0
B827EB37A814,2020-10-22,14:48:56,26.81,56.53,16.0,0.0,0.0
B827EB37A814,2020-10-22,14:53:56,26.82,56.6,17.0,0.0,0.0
B827EB37A814,2020-10-22,15:03:58,26.87,56.82,19.0,0.0,0.0
