device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-27,03:36:17,25.96,56.15,8.0,0.0,0.0
B827EB151749,2020-10-27,03:41:18,25.99,56.11,9.0,0.0,0.0
B827EB151749,2020-10-27,03:46:19,26.0,56.04,8.0,0.0,0.0
B827EB151749,2020-10-27,03:51:19,26.05,56.0,6.0,0.0,0.0
B827EB151749,2020-10-27,03:56:20,25.96,56.18,8.0,0.0,0.0
B827EB151749,2020-10-27,04:01:21,26.05,56.39,8.0,0.0,0.0
B827EB151749,2020-10-27,04:06:22,25.99,56.18,7.0,0.0,0.0
B827EB151749,2020-10-27,04:11:23,26.02,56.46,7.0,0.0,0.0
B827EB151749,2020-10-27,04:16:24,26.03,56.52,8.0,0.0,0.0
B827EB151749,2020-10-27,04:21:24,26.05,56.22,7.0,0.0,0.0
B827EB151749,2020-10-27,04:26:25,26.03,56.69,9.0,0.0,0.0
B827EB151749,2020-10-27,04:31:26,26.03,56.54,8.0,0.0,0.0
B827EB151749,2020-10-27,04:36:27,26.03,56.71,8.0,0.0,0.0
B827EB151749,2020-10-27,04:41:28,26.09,56.36,9.0,0.0,0.0
B827EB151749,2020-10-27,04:51:29,26.02,56.29,10.0,0.0,0.0
B827EB151749,2020-10-27,04:56:30,26.05,56.25,7.0,0.0,0.0
B827EB151749,2020-10-27,05:01:31,26.06,56.32,9.0,0.0,0.0
B827EB151749,2020-10-27,05:06:32,26.09,56.33,8.0,0.0,0.0
B827EB151749,2020-10-27,05:11:33,26.06,56.4,8.0,0.0,0.0
B827EB151749,2020-10-27,05:31:36,26.09,56.22,10.0,0.0,0.0
B827EB151749,2020-10-27,05:36:37,26.02,56.32,8.0,0.0,0.0
B827EB151749,2020-10-27,05:41:38,26.05,56.24,9.0,0.0,0.0
B827EB151749,2020-10-27,06:06:42,26.09,56.14,7.0,0.0,0.0
B827EB151749,2020-10-27,06:11:43,26.08,56.1,7.0,0.0,0.0
B827EB151749,2020-10-27,06:16:44,26.05,56.07,8.0,0.0,0.0
B827EB151749,2020-10-27,06:21:45,26.09,55.84,6.0,0.0,0.0
B827EB151749,2020-10-27,06:26:45,26.08,56.0,6.0,0.0,0.0
B827EB151749,2020-10-27,06:31:46,26.08,56.12,5.0,0.0,0.0
B827EB151749,2020-10-27,06:36:47,26.06,55.86,6.0,0.0,0.0
B827EB151749,2020-10-27,06:41:48,26.08,55.93,5.0,0.0,0.0
B827EB151749,2020-10-27,06:46:49,26.12,55.93,6.0,0.0,0.0
B827EB151749,2020-10-27,06:56:51,26.2,56.03,6.0,0.0,0.0
B827EB151749,2020-10-27,07:01:51,26.16,56.0,7.0,0.0,0.0
B827EB151749,2020-10-27,07:06:52,26.13,56.02,6.0,0.0,0.0
B827EB151749,2020-10-27,07:11:53,26.16,56.13,8.0,0.0,0.0
B827EB151749,2020-10-27,07:16:54,26.16,56.03,8.0,0.0,0.0
B827EB151749,2020-10-27,07:21:55,26.12,56.11,8.0,0.0,0.0
B827EB151749,2020-10-27,07:26:55,26.1,56.31,8.0,0.0,0.0
B827EB151749,2020-10-27,07:31:56,26.12,56.55,10.0,0.0,0.0
B827EB151749,2020-10-27,07:36:57,26.15,56.59,8.0,0.0,0.0
B827EB151749,2020-10-27,07:41:58,26.18,56.34,8.0,0.0,0.0
B827EB151749,2020-10-27,07:46:59,26.19,56.39,8.0,0.0,0.0
B827EB151749,2020-10-27,07:52:00,26.13,56.37,7.0,0.0,0.0
B827EB151749,2020-10-27,07:57:00,26.16,56.27,10.0,0.0,0.0
B827EB151749,2020-10-27,08:02:01,26.15,56.27,8.0,0.0,0.0
B827EB151749,2020-10-27,08:07:02,26.15,56.07,9.0,0.0,0.0
B827EB151749,2020-10-27,08:12:03,26.13,56.14,8.0,0.0,0.0
B827EB151749,2020-10-27,08:17:04,26.2,56.11,8.0,0.0,0.0
B827EB151749,2020-10-27,08:22:05,26.19,55.82,10.0,0.0,0.0
B827EB151749,2020-10-27,08:32:06,26.23,55.71,8.0,0.0,0.0
B827EB151749,2020-10-27,08:37:07,26.2,55.58,9.0,0.0,0.0
B827EB151749,2020-10-27,08:42:08,26.19,55.59,8.0,0.0,0.0
B827EB151749,2020-10-27,08:47:09,26.15,55.61,9.0,0.0,0.0
B827EB151749,2020-10-27,08:52:10,26.15,55.77,8.0,0.0,0.0
B827EB151749,2020-10-27,09:12:20,26.22,55.74,9.0,0.0,0.0
B827EB151749,2020-10-27,09:17:21,26.23,55.79,11.0,0.0,0.0
B827EB151749,2020-10-27,09:22:22,26.16,56.17,10.0,0.0,0.0
B827EB151749,2020-10-27,09:32:23,26.19,56.27,9.0,0.0,0.0
B827EB151749,2020-10-27,09:42:25,26.2,56.24,9.0,0.0,0.0
B827EB151749,2020-10-27,09:47:26,26.22,56.2,11.0,0.0,0.0
B827EB151749,2020-10-27,09:52:26,26.22,56.24,10.0,0.0,0.0
B827EB151749,2020-10-27,09:57:27,26.18,56.32,11.0,0.0,0.0
B827EB151749,2020-10-27,10:02:28,26.13,56.51,11.0,0.0,0.0
B827EB151749,2020-10-27,10:07:29,26.16,56.5,11.0,0.0,0.0
B827EB151749,2020-10-27,10:12:30,26.18,56.64,10.0,0.0,0.0
B827EB151749,2020-10-27,10:17:31,26.2,56.54,10.0,0.0,0.0
B827EB151749,2020-10-27,10:22:31,26.19,56.59,10.0,0.0,0.0
B827EB151749,2020-10-27,10:27:32,26.18,56.56,10.0,0.0,0.0
B827EB151749,2020-10-27,10:32:33,26.23,56.26,8.0,0.0,0.0
B827EB151749,2020-10-27,10:37:34,26.18,56.29,8.0,0.0,0.0
B827EB151749,2020-10-27,10:42:35,26.23,56.12,9.0,0.0,0.0
B827EB151749,2020-10-27,10:57:37,26.19,56.1,7.0,0.0,0.0
B827EB151749,2020-10-27,11:02:38,26.16,56.1,6.0,0.0,0.0
B827EB151749,2020-10-27,11:42:44,26.12,55.87,6.0,0.0,0.0
B827EB151749,2020-10-27,11:47:45,26.19,55.64,6.0,0.0,0.0
B827EB151749,2020-10-27,11:52:46,26.15,55.73,7.0,0.0,0.0
B827EB151749,2020-10-27,11:57:47,26.06,55.82,6.0,0.0,0.0
B827EB151749,2020-10-27,12:02:48,26.15,55.6,6.0,0.0,0.0
B827EB151749,2020-10-27,12:07:49,26.09,55.75,7.0,0.0,0.0
B827EB151749,2020-10-27,12:12:49,26.05,55.79,6.0,0.0,0.0
B827EB151749,2020-10-27,12:17:50,26.09,55.75,5.0,0.0,0.0
B827EB151749,2020-10-27,12:22:51,26.06,55.76,5.0,0.0,0.0
B827EB151749,2020-10-27,12:27:52,26.08,55.76,5.0,0.0,0.0
B827EB151749,2020-10-27,12:43:08,26.09,55.67,5.0,0.0,0.0
B827EB151749,2020-10-27,12:58:11,26.03,55.6,6.0,0.0,0.0
B827EB151749,2020-10-27,13:08:12,26.06,55.62,6.0,0.0,0.0
B827EB151749,2020-10-27,13:13:13,26.1,55.55,7.0,0.0,0.0
B827EB151749,2020-10-27,13:18:14,26.08,55.58,6.0,0.0,0.0
B827EB151749,2020-10-27,13:23:15,26.06,55.63,6.0,0.0,0.0
B827EB151749,2020-10-27,13:28:16,26.1,55.48,6.0,0.0,0.0
B827EB151749,2020-10-27,13:33:16,26.09,55.44,6.0,0.0,0.0
B827EB151749,2020-10-27,13:38:17,26.06,55.47,6.0,0.0,0.0
B827EB151749,2020-10-27,13:43:18,26.15,55.19,7.0,0.0,0.0
B827EB151749,2020-10-27,13:48:19,26.06,55.25,6.0,0.0,0.0
B827EB151749,2020-10-27,13:53:20,26.05,55.23,6.0,0.0,0.0
B827EB151749,2020-10-27,13:58:21,26.08,55.3,6.0,0.0,0.0
B827EB151749,2020-10-27,14:03:21,26.06,55.31,8.0,0.0,0.0
B827EB151749,2020-10-27,14:08:22,26.06,55.2,7.0,0.0,0.0
B827EB151749,2020-10-27,14:13:23,26.03,55.08,5.0,0.0,0.0
B827EB151749,2020-10-27,14:18:24,26.1,54.96,6.0,0.0,0.0
B827EB151749,2020-10-27,14:23:25,26.06,55.15,5.0,0.0,0.0
B827EB151749,2020-10-27,14:28:25,25.99,55.29,5.0,0.0,0.0
B827EB151749,2020-10-27,14:33:26,25.98,55.38,7.0,0.0,0.0
B827EB151749,2020-10-27,14:38:27,26.05,55.14,6.0,0.0,0.0
B827EB151749,2020-10-27,14:43:28,26.06,55.06,5.0,0.0,0.0
B827EB151749,2020-10-27,14:48:29,26.03,55.28,6.0,0.0,0.0
B827EB151749,2020-10-27,14:53:30,26.1,55.03,6.0,0.0,0.0
B827EB151749,2020-10-27,14:58:31,26.06,54.99,7.0,0.0,0.0
B827EB151749,2020-10-27,15:08:32,26.03,54.91,7.0,0.0,0.0
B827EB151749,2020-10-27,15:13:33,26.03,54.93,5.0,0.0,0.0
B827EB151749,2020-10-27,15:18:34,26.03,54.92,6.0,0.0,0.0
B827EB151749,2020-10-27,15:23:34,26.08,54.88,6.0,0.0,0.0
B827EB151749,2020-10-27,15:28:35,26.0,55.0,6.0,0.0,0.0
B827EB151749,2020-10-27,15:33:36,26.02,55.0,7.0,0.0,0.0
B827EB151749,2020-10-27,15:38:37,26.02,55.05,5.0,0.0,0.0
B827EB151749,2020-10-27,15:43:38,26.03,54.95,6.0,0.0,0.0
B827EB151749,2020-10-27,15:48:39,26.09,54.81,8.0,0.0,0.0
B827EB151749,2020-10-27,15:53:39,26.03,54.86,6.0,0.0,0.0
B827EB151749,2020-10-27,15:58:40,26.02,54.99,6.0,0.0,0.0
B827EB151749,2020-10-27,16:03:41,26.02,54.99,7.0,0.0,0.0
B827EB151749,2020-10-27,16:08:42,25.99,55.02,7.0,0.0,0.0
B827EB151749,2020-10-27,16:13:43,25.98,54.99,6.0,0.0,0.0
B827EB151749,2020-10-27,16:18:44,26.02,55.06,8.0,0.0,0.0
B827EB151749,2020-10-27,16:23:44,25.96,55.15,7.0,0.0,0.0
B827EB151749,2020-10-27,16:28:45,25.96,55.19,6.0,0.0,0.0
B827EB151749,2020-10-27,16:33:46,25.99,55.09,6.0,0.0,0.0
B827EB151749,2020-10-27,16:38:47,25.96,55.17,7.0,0.0,0.0
B827EB151749,2020-10-27,16:43:48,25.95,55.08,7.0,0.0,0.0
B827EB151749,2020-10-27,16:48:49,25.98,54.97,6.0,0.0,0.0
B827EB151749,2020-10-27,17:18:57,26.0,54.95,7.0,0.0,0.0
B827EB151749,2020-10-27,17:23:58,25.93,55.08,7.0,0.0,0.0
B827EB151749,2020-10-27,17:28:58,25.91,55.22,8.0,0.0,0.0
B827EB151749,2020-10-27,17:44:01,25.98,54.91,8.0,0.0,0.0
B827EB151749,2020-10-27,17:54:02,25.95,54.91,7.0,0.0,0.0
B827EB151749,2020-10-27,17:59:03,25.96,54.95,8.0,0.0,0.0
B827EB151749,2020-10-27,18:09:05,25.93,54.97,7.0,0.0,0.0
B827EB151749,2020-10-27,18:14:06,26.0,54.88,7.0,0.0,0.0
B827EB151749,2020-10-27,18:19:06,25.98,54.94,7.0,0.0,0.0
B827EB151749,2020-10-27,18:24:07,25.96,54.97,6.0,0.0,0.0
B827EB151749,2020-10-27,18:29:08,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-27,18:34:09,25.91,54.99,7.0,0.0,0.0
B827EB151749,2020-10-27,18:39:10,25.96,54.86,7.0,0.0,0.0
B827EB151749,2020-10-27,19:49:23,25.96,54.92,9.0,0.0,0.0
B827EB151749,2020-10-27,19:54:24,25.96,54.92,8.0,0.0,0.0
B827EB151749,2020-10-27,19:59:24,25.95,54.95,8.0,0.0,0.0
B827EB151749,2020-10-27,20:04:25,25.95,54.86,9.0,0.0,0.0
B827EB151749,2020-10-27,20:09:26,25.89,54.96,8.0,0.0,0.0
B827EB151749,2020-10-27,20:14:42,25.92,54.89,8.0,0.0,0.0
B827EB151749,2020-10-27,20:19:43,25.91,54.85,7.0,0.0,0.0
B827EB151749,2020-10-27,20:24:44,25.95,54.76,6.0,0.0,0.0
B827EB151749,2020-10-27,20:29:45,25.93,54.93,7.0,0.0,0.0
B827EB151749,2020-10-27,20:34:45,25.95,55.03,7.0,0.0,0.0
B827EB151749,2020-10-27,20:39:46,25.89,55.1,10.0,0.0,0.0
B827EB151749,2020-10-27,20:44:47,25.91,55.2,9.0,0.0,0.0
B827EB151749,2020-10-27,20:49:48,25.88,55.21,8.0,0.0,0.0
B827EB151749,2020-10-27,20:54:49,25.93,55.16,9.0,0.0,0.0
B827EB151749,2020-10-27,21:04:50,25.96,55.03,7.0,0.0,0.0
B827EB151749,2020-10-27,21:09:51,25.96,55.03,8.0,0.0,0.0
B827EB151749,2020-10-27,21:14:52,25.93,55.06,9.0,0.0,0.0
B827EB151749,2020-10-27,21:19:53,25.93,55.19,8.0,0.0,0.0
B827EB151749,2020-10-27,21:24:54,25.93,55.15,9.0,0.0,0.0
B827EB151749,2020-10-27,21:29:55,25.93,55.14,8.0,0.0,0.0
B827EB151749,2020-10-27,21:34:56,25.93,55.05,9.0,0.0,0.0
B827EB151749,2020-10-27,21:39:56,25.92,55.01,7.0,0.0,0.0
B827EB151749,2020-10-27,21:44:57,25.93,55.07,8.0,0.0,0.0
B827EB151749,2020-10-27,21:49:58,25.93,55.04,8.0,0.0,0.0
B827EB151749,2020-10-27,21:54:59,25.91,55.23,8.0,0.0,0.0
B827EB151749,2020-10-27,22:00:00,25.95,55.35,8.0,0.0,0.0
B827EB151749,2020-10-27,22:05:00,25.98,55.54,6.0,0.0,0.0
B827EB151749,2020-10-27,22:10:01,25.93,55.6,7.0,0.0,0.0
B827EB151749,2020-10-27,22:15:02,25.96,55.67,9.0,0.0,0.0
B827EB151749,2020-10-27,22:20:03,25.96,55.63,8.0,0.0,0.0
B827EB151749,2020-10-27,22:25:04,25.96,55.69,8.0,0.0,0.0
B827EB151749,2020-10-27,22:30:05,25.96,55.56,9.0,0.0,0.0
B827EB151749,2020-10-27,22:35:05,25.98,55.53,9.0,0.0,0.0
B827EB151749,2020-10-27,22:40:06,25.96,55.53,9.0,0.0,0.0
B827EB151749,2020-10-27,22:45:07,26.0,55.37,8.0,0.0,0.0
B827EB151749,2020-10-27,22:50:08,25.99,55.41,10.0,0.0,0.0
B827EB151749,2020-10-27,22:55:09,25.99,55.35,7.0,0.0,0.0
B827EB151749,2020-10-27,23:00:10,25.99,55.31,9.0,0.0,0.0
B827EB151749,2020-10-27,23:05:10,25.98,55.38,7.0,0.0,0.0
B827EB151749,2020-10-27,23:10:11,25.96,55.4,7.0,0.0,0.0
B827EB151749,2020-10-27,23:15:12,26.05,55.35,7.0,0.0,0.0
B827EB151749,2020-10-27,23:20:13,26.02,55.33,8.0,0.0,0.0
B827EB151749,2020-10-27,23:25:14,26.02,55.47,7.0,0.0,0.0
B827EB151749,2020-10-27,23:35:15,26.02,55.53,9.0,0.0,0.0
B827EB151749,2020-10-27,23:40:16,26.02,55.57,7.0,0.0,0.0
B827EB151749,2020-10-27,23:45:17,26.03,55.84,10.0,0.0,0.0
B827EB151749,2020-10-27,23:50:18,26.0,56.24,9.0,0.0,0.0
B827EB151749,2020-10-27,23:55:18,26.0,56.32,11.0,0.0,0.0
B827EB37A814,2020-10-27,00:00:00,27.65,52.91,7.0,0.0,0.0
B827EB37A814,2020-10-27,00:05:00,27.65,52.84,7.0,0.0,0.0
B827EB37A814,2020-10-27,00:10:01,27.66,52.89,9.0,0.0,0.0
B827EB37A814,2020-10-27,00:15:02,27.63,52.84,6.0,0.0,0.0
B827EB37A814,2020-10-27,00:20:03,27.63,52.86,8.0,0.0,0.0
B827EB37A814,2020-10-27,00:25:04,27.69,52.97,7.0,0.0,0.0
B827EB37A814,2020-10-27,00:30:04,27.65,52.99,9.0,0.0,0.0
B827EB37A814,2020-10-27,00:35:21,27.69,53.07,8.0,0.0,0.0
B827EB37A814,2020-10-27,00:40:21,27.69,53.21,7.0,0.0,0.0
B827EB37A814,2020-10-27,00:45:22,27.75,53.24,8.0,0.0,0.0
B827EB37A814,2020-10-27,00:50:23,27.76,53.44,8.0,0.0,0.0
B827EB37A814,2020-10-27,01:05:26,27.86,53.46,8.0,0.0,0.0
B827EB37A814,2020-10-27,01:10:27,27.88,53.41,8.0,0.0,0.0
B827EB37A814,2020-10-27,01:15:27,27.88,53.34,7.0,0.0,0.0
B827EB37A814,2020-10-27,01:20:28,27.9,53.22,7.0,0.0,0.0
B827EB37A814,2020-10-27,01:25:29,27.93,53.18,8.0,0.0,0.0
B827EB37A814,2020-10-27,01:30:30,27.95,53.15,8.0,0.0,0.0
B827EB37A814,2020-10-27,01:35:31,27.95,53.3,7.0,0.0,0.0
B827EB37A814,2020-10-27,01:40:31,27.99,53.26,7.0,0.0,0.0
B827EB37A814,2020-10-27,01:45:32,28.0,53.42,9.0,0.0,0.0
B827EB37A814,2020-10-27,01:50:33,28.07,53.59,10.0,0.0,0.0
B827EB37A814,2020-10-27,01:55:34,28.03,53.58,11.0,0.0,0.0
B827EB37A814,2020-10-27,02:00:35,28.07,53.69,11.0,0.0,0.0
B827EB37A814,2020-10-27,02:05:36,28.08,53.63,10.0,0.0,0.0
B827EB37A814,2020-10-27,02:10:36,28.07,53.5,11.0,0.0,0.0
B827EB37A814,2020-10-27,02:15:37,28.11,53.58,12.0,0.0,0.0
B827EB37A814,2020-10-27,02:20:38,28.11,53.61,12.0,0.0,0.0
B827EB37A814,2020-10-27,02:25:39,28.12,53.67,14.0,0.0,0.0
B827EB37A814,2020-10-27,02:30:40,28.15,53.71,13.0,0.0,0.0
B827EB37A814,2020-10-27,02:35:40,28.12,53.84,11.0,0.0,0.0
B827EB37A814,2020-10-27,02:40:41,28.12,53.97,15.0,0.0,0.0
B827EB37A814,2020-10-27,02:45:42,28.12,53.98,15.0,0.0,0.0
B827EB37A814,2020-10-27,02:50:43,28.12,53.84,16.0,0.0,0.0
B827EB37A814,2020-10-27,03:00:46,28.11,53.83,15.0,0.0,0.0
B827EB37A814,2020-10-27,03:06:03,28.1,54.0,16.0,0.0,0.0
B827EB37A814,2020-10-27,03:21:05,28.12,54.18,16.0,0.0,0.0
B827EB37A814,2020-10-27,03:26:06,28.14,54.41,18.0,0.0,0.0
B827EB37A814,2020-10-27,03:41:08,28.14,54.44,18.0,0.0,0.0
B827EB37A814,2020-10-27,03:46:09,28.15,54.67,20.0,0.0,0.0
B827EB37A814,2020-10-27,03:51:10,28.18,54.44,19.0,0.0,0.0
B827EB37A814,2020-10-27,04:01:12,28.17,54.4,21.0,0.0,0.0
B827EB37A814,2020-10-27,04:06:13,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-10-27,04:11:13,28.17,54.37,20.0,0.0,0.0
B827EB37A814,2020-10-27,04:16:14,28.18,54.28,21.0,0.0,0.0
B827EB37A814,2020-10-27,04:21:15,28.21,54.55,22.0,0.0,0.0
B827EB37A814,2020-10-27,04:26:16,28.22,54.8,23.0,0.0,0.0
B827EB37A814,2020-10-27,04:31:17,28.24,54.58,23.0,0.0,0.0
B827EB37A814,2020-10-27,04:36:18,28.22,54.45,21.0,0.0,0.0
B827EB37A814,2020-10-27,04:41:18,28.24,54.45,23.0,0.0,0.0
B827EB37A814,2020-10-27,04:46:19,28.28,54.33,23.0,0.0,0.0
B827EB37A814,2020-10-27,04:51:20,28.27,54.32,26.0,0.0,0.0
B827EB37A814,2020-10-27,04:56:21,28.28,54.32,24.0,0.0,0.0
B827EB37A814,2020-10-27,05:01:22,28.31,54.23,25.0,0.0,0.0
B827EB37A814,2020-10-27,05:06:22,28.31,54.32,25.0,0.0,0.0
B827EB37A814,2020-10-27,05:11:23,28.31,54.38,23.0,0.0,0.0
B827EB37A814,2020-10-27,05:16:24,28.32,54.55,24.0,0.0,0.0
B827EB37A814,2020-10-27,05:21:25,28.32,54.51,26.0,0.0,0.0
B827EB37A814,2020-10-27,05:26:26,28.34,54.32,23.0,0.0,0.0
B827EB37A814,2020-10-27,05:31:27,28.34,54.14,24.0,0.0,0.0
B827EB37A814,2020-10-27,05:36:28,28.35,53.97,24.0,0.0,0.0
B827EB37A814,2020-10-27,05:41:28,28.35,53.91,21.0,0.0,0.0
B827EB37A814,2020-10-27,05:46:29,28.38,53.61,21.0,0.0,0.0
B827EB37A814,2020-10-27,05:51:30,28.42,53.33,20.0,0.0,0.0
B827EB37A814,2020-10-27,05:56:31,28.41,53.25,19.0,0.0,0.0
B827EB37A814,2020-10-27,06:01:31,28.39,53.07,21.0,0.0,0.0
B827EB37A814,2020-10-27,06:06:32,28.41,52.97,20.0,0.0,0.0
B827EB37A814,2020-10-27,06:11:33,28.39,52.78,18.0,0.0,0.0
B827EB37A814,2020-10-27,06:16:34,28.41,52.54,18.0,0.0,0.0
B827EB37A814,2020-10-27,06:21:35,28.36,52.5,18.0,0.0,0.0
B827EB37A814,2020-10-27,06:26:36,28.38,52.57,19.0,0.0,0.0
B827EB37A814,2020-10-27,06:31:36,28.35,52.5,20.0,0.0,0.0
B827EB37A814,2020-10-27,06:36:37,28.35,52.4,20.0,0.0,0.0
B827EB37A814,2020-10-27,06:41:38,28.35,52.33,20.0,0.0,0.0
B827EB37A814,2020-10-27,06:46:39,28.35,52.26,18.0,0.0,0.0
B827EB37A814,2020-10-27,06:56:41,28.34,52.18,20.0,0.0,0.0
B827EB37A814,2020-10-27,07:01:42,28.31,52.17,18.0,0.0,0.0
B827EB37A814,2020-10-27,07:06:42,28.32,52.18,20.0,0.0,0.0
B827EB37A814,2020-10-27,07:11:43,28.34,52.28,21.0,0.0,0.0
B827EB37A814,2020-10-27,07:16:44,28.35,52.46,22.0,0.0,0.0
B827EB37A814,2020-10-27,07:21:45,28.35,52.52,22.0,0.0,0.0
B827EB37A814,2020-10-27,07:31:47,28.35,52.97,22.0,0.0,0.0
B827EB37A814,2020-10-27,07:36:47,28.36,53.05,24.0,0.0,0.0
B827EB37A814,2020-10-27,07:41:48,28.36,52.97,24.0,0.0,0.0
B827EB37A814,2020-10-27,07:46:49,28.36,52.83,24.0,0.0,0.0
B827EB37A814,2020-10-27,08:11:53,28.34,52.52,23.0,0.0,0.0
B827EB37A814,2020-10-27,08:16:54,28.35,52.56,25.0,0.0,0.0
B827EB37A814,2020-10-27,08:21:55,28.34,52.54,25.0,0.0,0.0
B827EB37A814,2020-10-27,08:26:56,28.32,52.39,26.0,0.0,0.0
B827EB37A814,2020-10-27,08:31:56,28.31,52.36,26.0,0.0,0.0
B827EB37A814,2020-10-27,08:36:57,28.29,52.4,25.0,0.0,0.0
B827EB37A814,2020-10-27,08:41:58,28.29,52.3,29.0,0.0,0.0
B827EB37A814,2020-10-27,08:46:59,28.29,52.35,26.0,0.0,0.0
B827EB37A814,2020-10-27,08:52:00,28.28,52.49,25.0,0.0,0.0
B827EB37A814,2020-10-27,08:57:01,28.27,52.63,27.0,0.0,0.0
B827EB37A814,2020-10-27,09:22:05,28.25,53.16,28.0,0.0,0.0
B827EB37A814,2020-10-27,09:37:07,28.25,52.93,30.0,0.0,0.0
B827EB37A814,2020-10-27,09:42:08,28.25,53.13,30.0,0.0,0.0
B827EB37A814,2020-10-27,09:47:09,28.24,53.1,28.0,0.0,0.0
B827EB37A814,2020-10-27,09:52:09,28.21,53.04,29.0,0.0,0.0
B827EB37A814,2020-10-27,09:57:10,28.25,53.12,30.0,0.0,0.0
B827EB37A814,2020-10-27,10:02:11,28.24,52.91,28.0,0.0,0.0
B827EB37A814,2020-10-27,10:12:13,28.21,52.89,26.0,0.0,0.0
B827EB37A814,2020-10-27,10:17:14,28.21,52.84,28.0,0.0,0.0
B827EB37A814,2020-10-27,10:22:14,28.24,52.78,27.0,0.0,0.0
B827EB37A814,2020-10-27,10:27:15,28.19,52.68,26.0,0.0,0.0
B827EB37A814,2020-10-27,10:32:16,28.18,52.6,24.0,0.0,0.0
B827EB37A814,2020-10-27,10:37:17,28.19,52.62,26.0,0.0,0.0
B827EB37A814,2020-10-27,10:42:18,28.17,52.66,26.0,0.0,0.0
B827EB37A814,2020-10-27,10:47:18,28.15,52.56,22.0,0.0,0.0
B827EB37A814,2020-10-27,10:52:19,28.11,52.45,23.0,0.0,0.0
B827EB37A814,2020-10-27,11:02:21,28.12,52.48,21.0,0.0,0.0
B827EB37A814,2020-10-27,11:07:22,28.11,52.45,21.0,0.0,0.0
B827EB37A814,2020-10-27,11:12:23,28.08,52.58,21.0,0.0,0.0
B827EB37A814,2020-10-27,11:17:23,28.07,52.56,20.0,0.0,0.0
