device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-08-11,05:57:48,31.66,68.91,5.0,0.0,0.0
B827EB4D4017,2020-08-11,06:12:50,31.22,69.68,6.0,0.0,0.0
B827EB4D4017,2020-08-11,06:42:55,30.86,71.55,6.0,0.0,0.0
B827EB4D4017,2020-08-11,06:47:56,30.76,71.98,7.0,0.0,0.0
B827EB4D4017,2020-08-11,06:52:57,30.75,71.28,5.0,0.0,0.0
B827EB4D4017,2020-08-11,06:57:58,30.7,72.17,5.0,0.0,0.0
B827EB4D4017,2020-08-11,07:02:59,30.66,72.1,6.0,0.0,0.0
B827EB4D4017,2020-08-11,08:03:09,30.58,73.45,5.0,0.0,0.0
B827EB4D4017,2020-08-11,08:38:15,30.45,73.54,4.0,0.0,0.0
B827EB4D4017,2020-08-11,08:48:17,30.54,74.09,4.0,0.0,0.0
B827EB4D4017,2020-08-11,09:43:27,30.62,74.03,7.0,0.0,0.0
B827EB4D4017,2020-08-11,10:23:33,30.61,73.17,7.0,0.0,0.0
B827EB4D4017,2020-08-11,10:38:36,30.59,74.34,6.0,0.0,0.0
B827EB4D4017,2020-08-11,11:43:47,30.55,74.21,8.0,0.0,0.0
B827EB4D4017,2020-08-11,11:48:48,30.57,73.89,8.0,0.0,0.0
B827EB4D4017,2020-08-11,11:53:49,30.57,73.6,7.0,0.0,0.0
B827EB4D4017,2020-08-11,11:58:49,30.54,73.88,8.0,0.0,0.0
B827EB4D4017,2020-08-11,13:59:09,30.41,73.84,7.0,0.0,0.0
B827EB4D4017,2020-08-11,14:44:25,30.38,73.91,8.0,0.0,0.0
B827EB4D4017,2020-08-11,14:49:26,30.34,73.78,10.0,0.0,0.0
B827EB4D4017,2020-08-11,16:44:45,30.16,73.99,9.0,0.0,0.0
B827EB4D4017,2020-08-11,16:49:46,30.14,73.89,10.0,0.0,0.0
B827EB4D4017,2020-08-11,16:54:47,30.14,74.05,8.0,0.0,0.0
B827EB4D4017,2020-08-11,17:04:49,30.16,73.86,9.0,0.0,0.0
B827EB4D4017,2020-08-11,17:14:50,30.11,73.64,9.0,0.0,0.0
B827EB4D4017,2020-08-11,17:19:51,30.11,73.82,7.0,0.0,0.0
B827EB4D4017,2020-08-11,17:39:54,30.09,73.39,8.0,0.0,0.0
B827EB4D4017,2020-08-11,20:10:21,29.86,73.46,9.0,0.0,0.0
B827EB4D4017,2020-08-11,20:15:22,29.85,73.4,10.0,0.0,0.0
B827EB4D4017,2020-08-11,20:50:29,29.75,73.5,9.0,0.0,0.0
B827EB4D4017,2020-08-11,21:00:30,29.73,73.33,9.0,0.0,0.0
B827EB4D4017,2020-08-11,21:05:31,29.69,73.57,9.0,0.0,0.0
B827EB4D4017,2020-08-11,21:10:32,29.68,73.5,9.0,0.0,0.0
B827EB4D4017,2020-08-11,21:55:39,29.64,73.36,9.0,0.0,0.0
B827EB4D4017,2020-08-11,22:00:40,29.65,73.68,10.0,0.0,0.0
B827EB4D4017,2020-08-11,22:05:41,29.67,73.7,9.0,0.0,0.0
B827EB50C3FD,2020-08-11,00:42:14,29.05,41.66,1.0,0.0,0.0
B827EB50C3FD,2020-08-11,01:52:27,29.14,43.21,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,02:02:28,29.17,43.34,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,02:07:29,29.25,43.3,1.0,0.0,0.0
B827EB50C3FD,2020-08-11,02:12:30,29.24,43.33,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,02:57:38,29.48,43.5,1.0,0.0,0.0
B827EB50C3FD,2020-08-11,04:12:50,29.72,43.32,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,05:28:18,29.72,43.77,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,05:38:21,29.72,44.02,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,05:48:23,29.76,44.08,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,05:53:23,29.79,43.92,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,07:03:35,30.01,43.17,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,07:48:43,29.94,44.18,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,07:58:45,29.96,43.64,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,08:08:47,29.93,43.45,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,08:13:48,29.91,43.4,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,08:53:54,29.94,43.12,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,10:04:07,29.94,42.6,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,10:19:10,30.03,42.15,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,10:34:12,30.01,41.93,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,10:44:14,30.04,41.76,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,10:49:15,30.03,41.71,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,10:54:15,30.03,41.66,1.0,0.0,0.0
B827EB50C3FD,2020-08-11,13:14:39,29.69,40.05,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,13:29:42,29.62,39.94,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,15:00:04,29.48,39.39,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,15:25:09,29.45,39.19,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,17:15:27,29.27,38.51,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,18:15:38,29.13,38.67,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,18:20:38,29.14,38.63,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,18:55:45,29.08,38.28,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,19:00:46,29.1,38.2,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,19:20:49,29.04,38.12,0.0,0.0,0.0
B827EB50C3FD,2020-08-11,23:56:39,28.7,40.3,0.0,0.0,0.0
B827EB6733A4,2020-08-11,00:04:45,28.41,52.71,1.0,0.0,0.0
B827EB6733A4,2020-08-11,00:09:45,28.4,52.22,1.0,0.0,0.0
B827EB6733A4,2020-08-11,00:14:46,28.41,52.05,2.0,0.0,0.0
B827EB6733A4,2020-08-11,00:19:47,28.38,52.48,2.0,0.0,0.0
B827EB6733A4,2020-08-11,00:24:48,28.37,52.45,2.0,0.0,0.0
B827EB6733A4,2020-08-11,00:34:50,28.38,52.42,1.0,0.0,0.0
B827EB6733A4,2020-08-11,00:39:50,28.37,52.45,1.0,0.0,0.0
B827EB6733A4,2020-08-11,00:44:51,28.37,52.5,0.0,0.0,0.0
B827EB6733A4,2020-08-11,01:29:59,28.41,53.43,2.0,0.0,0.0
B827EB6733A4,2020-08-11,01:50:03,28.48,53.56,3.0,0.0,0.0
B827EB6733A4,2020-08-11,02:00:04,28.44,53.68,3.0,0.0,0.0
B827EB6733A4,2020-08-11,02:30:10,28.53,53.78,3.0,0.0,0.0
B827EB6733A4,2020-08-11,02:40:11,28.51,53.61,5.0,0.0,0.0
B827EB6733A4,2020-08-11,02:45:12,28.51,53.92,6.0,0.0,0.0
B827EB6733A4,2020-08-11,02:50:13,28.53,54.03,5.0,0.0,0.0
B827EB6733A4,2020-08-11,02:55:14,28.53,53.96,2.0,0.0,0.0
B827EB6733A4,2020-08-11,03:00:15,28.55,53.86,3.0,0.0,0.0
B827EB6733A4,2020-08-11,03:05:16,28.55,53.89,3.0,0.0,0.0
B827EB6733A4,2020-08-11,03:50:23,28.61,54.03,4.0,0.0,0.0
B827EB6733A4,2020-08-11,04:10:27,28.6,54.24,5.0,0.0,0.0
B827EB6733A4,2020-08-11,04:15:43,28.6,54.34,6.0,0.0,0.0
B827EB6733A4,2020-08-11,06:11:02,28.72,54.3,2.0,0.0,0.0
B827EB6733A4,2020-08-11,06:21:04,28.71,54.23,3.0,0.0,0.0
B827EB6733A4,2020-08-11,06:26:05,28.74,54.05,3.0,0.0,0.0
B827EB6733A4,2020-08-11,06:41:07,28.71,54.06,2.0,0.0,0.0
B827EB6733A4,2020-08-11,06:46:08,28.71,54.05,2.0,0.0,0.0
B827EB6733A4,2020-08-11,07:06:11,28.68,53.94,1.0,0.0,0.0
B827EB6733A4,2020-08-11,07:11:12,28.72,54.12,1.0,0.0,0.0
B827EB6733A4,2020-08-11,08:26:25,28.78,53.86,2.0,0.0,0.0
B827EB6733A4,2020-08-11,08:41:28,28.74,54.0,2.0,0.0,0.0
B827EB6733A4,2020-08-11,11:31:57,28.71,53.4,1.0,0.0,0.0
B827EB6733A4,2020-08-11,14:32:34,28.4,50.93,0.0,0.0,0.0
B827EB6733A4,2020-08-11,15:12:41,28.37,51.03,0.0,0.0,0.0
B827EB6733A4,2020-08-11,15:27:44,28.41,55.2,0.0,0.0,0.0
B827EB6733A4,2020-08-11,15:37:45,28.48,55.09,0.0,0.0,0.0
B827EB6733A4,2020-08-11,15:42:46,28.46,54.0,0.0,0.0,0.0
B827EB6733A4,2020-08-11,16:52:57,28.46,55.54,0.0,0.0,0.0
B827EB6733A4,2020-08-11,18:48:17,28.31,51.26,0.0,0.0,0.0
B827EB6733A4,2020-08-11,20:08:32,28.36,55.34,0.0,0.0,0.0
B827EB6733A4,2020-08-11,21:18:44,28.41,55.5,0.0,0.0,0.0
B827EB6733A4,2020-08-11,21:33:47,28.36,51.59,0.0,0.0,0.0
B827EB6733A4,2020-08-11,22:28:56,28.4,54.03,0.0,0.0,0.0
B827EB6733A4,2020-08-11,23:04:02,28.29,52.9,0.0,0.0,0.0
B827EB6733A4,2020-08-11,23:14:04,28.33,54.94,0.0,0.0,0.0
B827EB8F4AD3,2020-08-11,00:00:42,27.82,55.19,3.0,0.0,0.0
B827EB8F4AD3,2020-08-11,00:05:43,27.85,55.48,3.0,0.0,0.0
B827EB8F4AD3,2020-08-11,00:10:44,27.88,55.57,3.0,0.0,0.0
B827EB8F4AD3,2020-08-11,00:15:45,27.89,55.32,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,00:20:46,27.89,55.9,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,00:25:47,27.92,55.83,4.0,0.0,0.0
B827EB8F4AD3,2020-08-11,00:30:47,27.94,56.03,4.0,0.0,0.0
B827EB8F4AD3,2020-08-11,00:35:48,27.95,56.88,3.0,0.0,0.0
B827EB8F4AD3,2020-08-11,00:40:49,27.98,58.15,3.0,0.0,0.0
B827EB8F4AD3,2020-08-11,00:45:50,27.96,58.0,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,00:50:51,28.01,58.57,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,00:55:52,28.02,58.77,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,01:00:53,28.03,58.6,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,01:05:53,28.09,58.6,6.0,0.0,0.0
B827EB8F4AD3,2020-08-11,01:10:54,28.06,58.76,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,01:15:55,28.09,58.24,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,01:20:56,28.1,58.07,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,01:25:57,28.15,59.94,6.0,0.0,0.0
B827EB8F4AD3,2020-08-11,01:30:57,28.18,60.67,7.0,0.0,0.0
B827EB8F4AD3,2020-08-11,01:35:58,28.18,59.83,6.0,0.0,0.0
B827EB8F4AD3,2020-08-11,01:40:59,28.23,59.09,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,01:46:00,28.27,58.5,6.0,0.0,0.0
B827EB8F4AD3,2020-08-11,01:51:01,28.26,58.57,6.0,0.0,0.0
B827EB8F4AD3,2020-08-11,01:56:02,28.22,59.78,7.0,0.0,0.0
B827EB8F4AD3,2020-08-11,02:01:02,28.27,59.57,7.0,0.0,0.0
B827EB8F4AD3,2020-08-11,02:06:03,28.29,58.18,4.0,0.0,0.0
B827EB8F4AD3,2020-08-11,02:11:04,28.27,57.96,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,02:16:05,28.27,57.71,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,02:21:06,28.29,58.69,8.0,0.0,0.0
B827EB8F4AD3,2020-08-11,02:26:06,28.29,57.64,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,02:31:07,28.24,58.0,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,02:36:08,28.24,58.38,6.0,0.0,0.0
B827EB8F4AD3,2020-08-11,02:41:09,28.22,57.79,4.0,0.0,0.0
B827EB8F4AD3,2020-08-11,02:46:10,28.23,58.34,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,02:51:10,28.26,58.18,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,02:56:11,28.26,58.29,4.0,0.0,0.0
B827EB8F4AD3,2020-08-11,03:01:12,28.31,58.14,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,03:06:13,28.27,58.42,6.0,0.0,0.0
B827EB8F4AD3,2020-08-11,03:11:14,28.31,58.6,11.0,0.0,0.0
B827EB8F4AD3,2020-08-11,03:16:14,28.33,59.33,18.0,0.0,0.0
B827EB8F4AD3,2020-08-11,03:21:15,28.33,59.13,11.0,0.0,0.0
B827EB8F4AD3,2020-08-11,03:26:16,28.36,58.3,8.0,0.0,0.0
B827EB8F4AD3,2020-08-11,03:31:17,28.38,58.77,8.0,0.0,0.0
B827EB8F4AD3,2020-08-11,03:36:18,28.36,58.55,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,03:41:19,28.36,58.13,7.0,0.0,0.0
B827EB8F4AD3,2020-08-11,03:46:19,28.37,57.91,6.0,0.0,0.0
B827EB8F4AD3,2020-08-11,03:51:20,28.38,57.73,6.0,0.0,0.0
B827EB8F4AD3,2020-08-11,03:56:21,28.4,57.79,6.0,0.0,0.0
B827EB8F4AD3,2020-08-11,04:01:22,28.37,57.81,6.0,0.0,0.0
B827EB8F4AD3,2020-08-11,04:06:23,28.38,57.59,9.0,0.0,0.0
B827EB8F4AD3,2020-08-11,04:11:23,28.41,57.43,13.0,0.0,0.0
B827EB8F4AD3,2020-08-11,04:16:24,28.4,57.41,9.0,0.0,0.0
B827EB8F4AD3,2020-08-11,04:21:25,28.43,57.35,8.0,0.0,0.0
B827EB8F4AD3,2020-08-11,04:31:27,28.44,57.65,7.0,0.0,0.0
B827EB8F4AD3,2020-08-11,04:36:27,28.43,57.82,6.0,0.0,0.0
B827EB8F4AD3,2020-08-11,04:41:28,28.44,58.41,6.0,0.0,0.0
B827EB8F4AD3,2020-08-11,04:46:29,28.41,57.8,6.0,0.0,0.0
B827EB8F4AD3,2020-08-11,04:56:30,28.4,57.68,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,05:01:31,28.38,57.42,6.0,0.0,0.0
B827EB8F4AD3,2020-08-11,05:06:32,28.4,57.16,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,05:11:33,28.37,57.12,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,05:26:35,28.36,57.41,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,05:31:36,28.38,56.84,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,05:36:37,28.38,56.5,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,05:41:38,28.37,56.83,5.0,0.0,0.0
B827EB8F4AD3,2020-08-11,05:56:40,28.38,57.71,6.0,0.0,0.0
B827EB8F4AD3,2020-08-11,06:16:44,28.33,58.44,4.0,0.0,0.0
B827EB8F4AD3,2020-08-11,06:21:44,28.29,58.48,4.0,0.0,0.0
B827EB8F4AD3,2020-08-11,06:46:48,28.3,60.35,4.0,0.0,0.0
B827EB8F4AD3,2020-08-11,07:06:52,28.44,60.09,3.0,0.0,0.0
B827EB8F4AD3,2020-08-11,07:11:52,28.47,60.32,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,07:16:53,28.45,61.15,3.0,0.0,0.0
B827EB8F4AD3,2020-08-11,07:21:54,28.47,62.08,4.0,0.0,0.0
B827EB8F4AD3,2020-08-11,07:26:55,28.48,61.79,4.0,0.0,0.0
B827EB8F4AD3,2020-08-11,07:31:56,28.48,60.56,3.0,0.0,0.0
B827EB8F4AD3,2020-08-11,07:36:56,28.51,60.45,3.0,0.0,0.0
B827EB8F4AD3,2020-08-11,07:41:57,28.5,59.15,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,07:46:58,28.47,59.49,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,08:02:00,28.5,60.11,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,08:07:01,28.51,58.95,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,08:12:02,28.51,59.13,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,08:17:03,28.47,60.41,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,08:22:03,28.48,59.84,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,08:27:04,28.5,61.2,3.0,0.0,0.0
B827EB8F4AD3,2020-08-11,08:32:05,28.48,59.75,3.0,0.0,0.0
B827EB8F4AD3,2020-08-11,08:37:06,28.47,59.7,3.0,0.0,0.0
B827EB8F4AD3,2020-08-11,08:42:07,28.47,59.21,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,08:47:08,28.43,58.22,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,08:52:08,28.44,59.83,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,08:57:09,28.43,59.75,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,09:02:10,28.44,59.66,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,09:07:11,28.41,59.43,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,09:12:12,28.41,58.86,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,09:17:12,28.43,58.88,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,09:22:13,28.43,59.74,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,09:27:14,28.43,59.87,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,09:32:15,28.43,59.22,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,09:37:16,28.44,58.27,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,09:42:17,28.45,60.83,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,09:47:17,28.38,59.18,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,09:52:18,28.4,59.38,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,09:57:19,28.38,58.7,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,10:02:20,28.44,57.33,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,10:07:20,28.41,57.03,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,10:12:21,28.41,58.8,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,10:17:22,28.41,58.08,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,10:22:23,28.43,58.03,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,10:27:24,28.41,57.58,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,10:32:24,28.44,56.5,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,10:37:25,28.4,56.9,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,10:42:26,28.4,56.81,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,10:47:27,28.4,56.34,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,10:52:28,28.37,56.33,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,10:57:29,28.36,56.6,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,11:02:29,28.37,57.02,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,11:07:30,28.33,57.32,2.0,0.0,0.0
B827EB8F4AD3,2020-08-11,11:12:31,28.34,56.99,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,11:17:32,28.36,56.89,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,11:22:32,28.33,56.96,0.0,0.0,0.0
B827EB8F4AD3,2020-08-11,11:27:33,28.33,57.03,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,11:32:34,28.34,57.06,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,11:37:35,28.33,56.97,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,11:42:36,28.29,56.54,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,11:47:36,28.29,56.37,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,11:52:37,28.27,56.33,0.0,0.0,0.0
B827EB8F4AD3,2020-08-11,11:57:38,28.26,56.05,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,12:02:39,28.24,55.97,0.0,0.0,0.0
B827EB8F4AD3,2020-08-11,12:07:40,28.2,55.67,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,12:12:40,28.18,55.59,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,12:17:41,28.19,56.06,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,12:22:42,28.19,56.12,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,12:27:43,28.2,56.34,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,12:32:44,28.16,56.04,0.0,0.0,0.0
B827EB8F4AD3,2020-08-11,12:37:45,28.19,55.92,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,12:42:45,28.18,55.9,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,12:47:46,28.19,55.88,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,12:52:47,28.16,55.99,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,12:57:48,28.18,55.72,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,13:02:48,28.16,55.1,0.0,0.0,0.0
B827EB8F4AD3,2020-08-11,13:07:49,28.15,54.86,0.0,0.0,0.0
B827EB8F4AD3,2020-08-11,13:12:50,28.12,54.9,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,13:17:51,28.1,55.14,0.0,0.0,0.0
B827EB8F4AD3,2020-08-11,13:22:52,28.08,55.06,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,13:27:53,28.06,54.56,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,13:32:53,28.06,54.59,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,13:37:54,28.03,54.65,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,13:42:55,28.02,54.97,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,13:47:56,28.03,54.89,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,13:52:57,28.03,54.43,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,13:57:58,28.01,54.45,0.0,0.0,0.0
B827EB8F4AD3,2020-08-11,14:02:58,28.02,54.53,0.0,0.0,0.0
B827EB8F4AD3,2020-08-11,14:07:59,28.01,54.65,0.0,0.0,0.0
B827EB8F4AD3,2020-08-11,14:13:00,28.02,54.83,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,14:18:01,28.05,54.78,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,14:23:02,28.03,54.68,1.0,0.0,0.0
B827EB8F4AD3,2020-08-11,14:28:02,28.05,54.71,0.0,0.0,0.0
