device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-11-12,02:58:27,26.61,56.65,12.0,0.0,0.0
B827EB37A814,2020-11-12,03:03:27,26.62,56.65,13.0,0.0,0.0
B827EB37A814,2020-11-12,03:08:28,26.66,56.7,12.0,0.0,0.0
B827EB37A814,2020-11-12,03:18:30,26.66,56.57,14.0,0.0,0.0
B827EB37A814,2020-11-12,03:23:31,26.66,56.62,14.0,0.0,0.0
B827EB37A814,2020-11-12,03:33:32,26.7,56.67,13.0,0.0,0.0
B827EB37A814,2020-11-12,03:38:33,26.7,56.82,12.0,0.0,0.0
B827EB37A814,2020-11-12,03:43:34,26.7,56.68,14.0,0.0,0.0
B827EB37A814,2020-11-12,03:48:35,26.73,56.66,14.0,0.0,0.0
B827EB37A814,2020-11-12,03:53:35,26.75,56.41,15.0,0.0,0.0
B827EB37A814,2020-11-12,04:03:37,26.76,56.48,13.0,0.0,0.0
B827EB37A814,2020-11-12,04:08:38,26.81,56.86,14.0,0.0,0.0
B827EB37A814,2020-11-12,04:13:38,26.78,56.79,15.0,0.0,0.0
B827EB37A814,2020-11-12,04:18:39,26.79,57.06,16.0,0.0,0.0
B827EB37A814,2020-11-12,04:23:40,26.81,57.31,15.0,0.0,0.0
B827EB37A814,2020-11-12,04:28:41,26.81,57.18,16.0,0.0,0.0
B827EB37A814,2020-11-12,04:33:42,26.79,57.28,16.0,0.0,0.0
B827EB37A814,2020-11-12,04:38:43,26.81,57.06,17.0,0.0,0.0
B827EB37A814,2020-11-12,04:43:43,26.81,57.03,15.0,0.0,0.0
B827EB37A814,2020-11-12,04:48:44,26.79,57.02,18.0,0.0,0.0
B827EB37A814,2020-11-12,05:03:47,26.82,56.7,17.0,0.0,0.0
B827EB37A814,2020-11-12,05:08:48,26.83,56.99,15.0,0.0,0.0
B827EB37A814,2020-11-12,05:13:48,26.81,57.14,17.0,0.0,0.0
B827EB37A814,2020-11-12,05:18:49,26.85,57.33,16.0,0.0,0.0
B827EB37A814,2020-11-12,05:23:50,26.83,57.39,16.0,0.0,0.0
B827EB37A814,2020-11-12,05:59:03,26.86,56.92,18.0,0.0,0.0
B827EB37A814,2020-11-12,06:14:05,26.86,56.62,17.0,0.0,0.0
B827EB37A814,2020-11-12,06:19:06,26.85,56.94,18.0,0.0,0.0
B827EB37A814,2020-11-12,06:24:07,26.85,56.92,19.0,0.0,0.0
B827EB37A814,2020-11-12,06:29:07,26.86,57.01,17.0,0.0,0.0
B827EB37A814,2020-11-12,06:34:08,26.83,56.94,19.0,0.0,0.0
B827EB37A814,2020-11-12,06:39:09,26.83,56.68,19.0,0.0,0.0
B827EB37A814,2020-11-12,06:44:10,26.83,56.6,17.0,0.0,0.0
B827EB37A814,2020-11-12,07:04:14,26.78,56.99,20.0,0.0,0.0
B827EB37A814,2020-11-12,07:49:22,26.78,56.57,19.0,0.0,0.0
B827EB37A814,2020-11-12,07:54:25,26.81,56.53,20.0,0.0,0.0
B827EB37A814,2020-11-12,08:09:28,26.83,56.75,17.0,0.0,0.0
B827EB37A814,2020-11-12,08:29:32,26.83,56.82,19.0,0.0,0.0
B827EB37A814,2020-11-12,15:00:37,26.41,55.0,17.0,0.0,0.0
B827EB37A814,2020-11-12,17:05:58,26.89,59.36,23.0,0.0,0.0
B827EB37A814,2020-11-12,17:10:59,26.92,59.4,23.0,0.0,0.0
B827EB37A814,2020-11-12,17:16:00,26.93,59.28,22.0,0.0,0.0
B827EB37A814,2020-11-12,17:46:05,26.93,60.15,20.0,0.0,0.0
B827EB37A814,2020-11-12,17:56:07,26.97,60.48,22.0,0.0,0.0
B827EB37A814,2020-11-12,18:01:08,26.96,60.6,23.0,0.0,0.0
B827EB37A814,2020-11-12,18:11:09,26.99,60.83,20.0,0.0,0.0
B827EB37A814,2020-11-12,18:26:12,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-11-12,18:51:16,27.06,61.33,23.0,0.0,0.0
B827EB37A814,2020-11-12,19:36:23,27.1,62.11,23.0,0.0,0.0
B827EB37A814,2020-11-12,21:51:45,27.1,62.8,20.0,0.0,0.0
B827EB37A814,2020-11-12,23:22:00,27.07,63.19,26.0,0.0,0.0
B827EB4D4017,2020-11-12,02:53:21,25.73,69.69,20.0,0.0,0.0
B827EB4D4017,2020-11-12,04:18:37,25.66,68.36,21.0,0.0,0.0
B827EB4D4017,2020-11-12,04:23:38,25.73,68.08,25.0,0.0,0.0
B827EB4D4017,2020-11-12,04:28:39,25.66,68.74,21.0,0.0,0.0
B827EB4D4017,2020-11-12,04:33:40,25.76,68.15,22.0,0.0,0.0
B827EB4D4017,2020-11-12,04:38:41,25.7,68.28,24.0,0.0,0.0
B827EB4D4017,2020-11-12,04:43:41,25.8,67.98,21.0,0.0,0.0
B827EB4D4017,2020-11-12,04:48:42,25.73,68.81,20.0,0.0,0.0
B827EB4D4017,2020-11-12,04:53:43,25.69,68.78,21.0,0.0,0.0
B827EB4D4017,2020-11-12,04:58:44,25.67,69.16,22.0,0.0,0.0
B827EB4D4017,2020-11-12,05:03:45,25.79,68.7,25.0,0.0,0.0
B827EB4D4017,2020-11-12,05:08:46,25.8,68.56,23.0,0.0,0.0
B827EB4D4017,2020-11-12,05:13:47,25.63,69.28,24.0,0.0,0.0
B827EB4D4017,2020-11-12,05:18:47,25.55,69.58,21.0,0.0,0.0
B827EB4D4017,2020-11-12,05:23:48,25.59,69.64,22.0,0.0,0.0
B827EB4D4017,2020-11-12,05:34:05,25.73,69.66,23.0,0.0,0.0
B827EB4D4017,2020-11-12,05:49:08,26.04,68.54,22.0,0.0,0.0
B827EB4D4017,2020-11-12,05:59:09,25.94,68.87,24.0,0.0,0.0
B827EB4D4017,2020-11-12,06:04:10,25.91,69.04,27.0,0.0,0.0
B827EB4D4017,2020-11-12,06:09:11,25.99,68.5,23.0,0.0,0.0
B827EB4D4017,2020-11-12,06:29:14,26.02,68.3,28.0,0.0,0.0
B827EB4D4017,2020-11-12,06:44:16,26.02,68.19,25.0,0.0,0.0
B827EB4D4017,2020-11-12,06:49:17,25.98,68.22,24.0,0.0,0.0
B827EB4D4017,2020-11-12,07:14:21,25.97,68.42,26.0,0.0,0.0
B827EB4D4017,2020-11-12,08:24:38,25.88,69.64,24.0,0.0,0.0
B827EB4D4017,2020-11-12,08:39:40,25.95,70.17,28.0,0.0,0.0
B827EB4D4017,2020-11-12,08:44:41,25.87,70.44,27.0,0.0,0.0
B827EB4D4017,2020-11-12,08:49:41,25.81,70.58,30.0,0.0,0.0
B827EB4D4017,2020-11-12,08:54:42,25.77,70.51,28.0,0.0,0.0
B827EB4D4017,2020-11-12,08:59:43,25.77,70.56,28.0,0.0,0.0
B827EB4D4017,2020-11-12,09:04:44,25.79,70.71,27.0,0.0,0.0
B827EB4D4017,2020-11-12,09:29:48,25.73,70.75,32.0,0.0,0.0
B827EB4D4017,2020-11-12,09:34:49,25.7,70.86,29.0,0.0,0.0
B827EB4D4017,2020-11-12,09:39:50,25.66,71.1,30.0,0.0,0.0
B827EB4D4017,2020-11-12,10:04:54,25.69,71.43,32.0,0.0,0.0
B827EB4D4017,2020-11-12,12:30:17,25.8,71.55,30.0,0.0,0.0
B827EB4D4017,2020-11-12,12:35:18,25.81,71.74,28.0,0.0,0.0
B827EB4D4017,2020-11-12,13:05:24,25.85,72.42,29.0,0.0,0.0
B827EB4D4017,2020-11-12,13:30:27,25.87,71.9,25.0,0.0,0.0
B827EB4D4017,2020-11-12,13:35:28,25.88,71.86,27.0,0.0,0.0
B827EB4D4017,2020-11-12,13:40:29,25.85,72.54,28.0,0.0,0.0
B827EB4D4017,2020-11-12,13:45:30,25.88,72.67,30.0,0.0,0.0
B827EB4D4017,2020-11-12,13:55:32,25.84,72.67,31.0,0.0,0.0
B827EB4D4017,2020-11-12,15:30:47,25.92,71.47,27.0,0.0,0.0
B827EB4D4017,2020-11-12,15:35:48,25.91,71.41,28.0,0.0,0.0
B827EB4D4017,2020-11-12,15:55:52,25.87,71.65,27.0,0.0,0.0
B827EB4D4017,2020-11-12,16:00:52,25.88,71.73,26.0,0.0,0.0
B827EB4D4017,2020-11-12,16:15:55,25.8,71.83,28.0,0.0,0.0
B827EB4D4017,2020-11-12,16:30:57,25.76,72.43,28.0,0.0,0.0
B827EB4D4017,2020-11-12,16:35:58,25.8,72.27,30.0,0.0,0.0
B827EB4D4017,2020-11-12,16:40:59,25.76,72.32,29.0,0.0,0.0
B827EB4D4017,2020-11-12,17:56:11,25.74,73.62,23.0,0.0,0.0
B827EB4D4017,2020-11-12,19:16:25,25.57,73.86,22.0,0.0,0.0
B827EB4D4017,2020-11-12,19:31:28,25.59,73.06,23.0,0.0,0.0
B827EB4D4017,2020-11-12,19:51:31,25.55,73.53,23.0,0.0,0.0
B827EB4D4017,2020-11-12,20:51:41,25.67,73.44,25.0,0.0,0.0
B827EB4D4017,2020-11-12,20:56:41,25.66,73.33,24.0,0.0,0.0
B827EB4D4017,2020-11-12,22:36:58,25.6,73.39,30.0,0.0,0.0
B827EB4D4017,2020-11-12,22:41:59,25.64,73.69,34.0,0.0,0.0
B827EB4D4017,2020-11-12,22:46:59,25.63,73.73,33.0,0.0,0.0
B827EB4D4017,2020-11-12,22:52:00,25.64,73.38,32.0,0.0,0.0
B827EB4D4017,2020-11-12,23:02:02,25.66,73.73,35.0,0.0,0.0
B827EB4D4017,2020-11-12,23:07:03,25.64,73.73,34.0,0.0,0.0
B827EB4D4017,2020-11-12,23:12:04,25.66,73.74,35.0,0.0,0.0
B827EB4D4017,2020-11-12,23:17:05,25.66,73.68,33.0,0.0,0.0
B827EB4D4017,2020-11-12,23:27:06,25.69,74.09,36.0,0.0,0.0
B827EB4D4017,2020-11-12,23:32:07,25.64,73.74,34.0,0.0,0.0
B827EB4D4017,2020-11-12,23:37:08,25.69,74.17,33.0,0.0,0.0
B827EB4D4017,2020-11-12,23:52:10,25.69,73.59,34.0,0.0,0.0
B827EB4D4017,2020-11-12,23:57:11,25.62,74.38,36.0,0.0,0.0
B827EB50C3FD,2020-11-12,01:27:36,28.85,40.81,1.0,0.0,0.0
B827EB50C3FD,2020-11-12,02:42:48,28.89,47.26,2.0,0.0,0.0
B827EB50C3FD,2020-11-12,03:53:01,28.83,43.94,2.0,0.0,0.0
B827EB50C3FD,2020-11-12,04:13:05,28.85,42.14,2.0,0.0,0.0
B827EB50C3FD,2020-11-12,04:33:09,28.76,41.91,2.0,0.0,0.0
B827EB50C3FD,2020-11-12,05:58:38,28.28,41.86,3.0,0.0,0.0
B827EB50C3FD,2020-11-12,06:03:39,28.23,41.52,2.0,0.0,0.0
B827EB50C3FD,2020-11-12,06:08:40,28.18,41.51,2.0,0.0,0.0
B827EB50C3FD,2020-11-12,06:33:44,28.27,45.58,3.0,0.0,0.0
B827EB50C3FD,2020-11-12,06:38:45,28.24,47.5,2.0,0.0,0.0
B827EB50C3FD,2020-11-12,06:43:45,28.15,48.41,4.0,0.0,0.0
B827EB50C3FD,2020-11-12,06:48:46,28.18,48.4,2.0,0.0,0.0
B827EB50C3FD,2020-11-12,06:53:47,28.24,48.02,3.0,0.0,0.0
B827EB50C3FD,2020-11-12,06:58:48,28.21,47.73,3.0,0.0,0.0
B827EB50C3FD,2020-11-12,07:03:48,28.27,47.29,3.0,0.0,0.0
B827EB50C3FD,2020-11-12,07:59:02,28.23,46.48,3.0,0.0,0.0
B827EB50C3FD,2020-11-12,12:14:44,27.77,44.03,4.0,0.0,0.0
B827EB50C3FD,2020-11-12,12:34:47,28.0,41.76,2.0,0.0,0.0
B827EB50C3FD,2020-11-12,12:49:50,28.03,45.79,2.0,0.0,0.0
B827EB50C3FD,2020-11-12,12:54:51,28.03,47.73,2.0,0.0,0.0
B827EB50C3FD,2020-11-12,12:59:51,28.03,49.19,3.0,0.0,0.0
B827EB50C3FD,2020-11-12,13:04:52,28.1,49.88,2.0,0.0,0.0
B827EB50C3FD,2020-11-12,13:24:55,28.3,48.5,1.0,0.0,0.0
B827EB50C3FD,2020-11-12,13:50:00,28.35,44.74,1.0,0.0,0.0
B827EB50C3FD,2020-11-12,13:55:00,28.35,44.15,1.0,0.0,0.0
B827EB50C3FD,2020-11-12,17:05:32,28.69,43.82,2.0,0.0,0.0
B827EB50C3FD,2020-11-12,17:10:33,28.7,45.58,1.0,0.0,0.0
B827EB50C3FD,2020-11-12,17:15:34,28.73,46.79,1.0,0.0,0.0
B827EB50C3FD,2020-11-12,17:20:35,28.76,47.46,0.0,0.0,0.0
B827EB50C3FD,2020-11-12,17:40:38,28.73,46.67,0.0,0.0,0.0
B827EB50C3FD,2020-11-12,17:45:39,28.69,45.93,1.0,0.0,0.0
B827EB50C3FD,2020-11-12,18:05:42,28.62,42.6,1.0,0.0,0.0
B827EB50C3FD,2020-11-12,20:11:03,28.75,44.79,1.0,0.0,0.0
B827EB50C3FD,2020-11-12,20:16:04,28.77,44.41,1.0,0.0,0.0
B827EB50C3FD,2020-11-12,20:31:06,28.87,46.5,1.0,0.0,0.0
B827EB50C3FD,2020-11-12,20:36:07,28.97,46.5,0.0,0.0,0.0
B827EB50C3FD,2020-11-12,20:41:08,28.96,46.16,1.0,0.0,0.0
B827EB6733A4,2020-11-12,00:07:57,26.06,49.2,1.0,0.0,0.0
B827EB6733A4,2020-11-12,00:12:58,26.09,48.95,1.0,0.0,0.0
B827EB6733A4,2020-11-12,00:17:58,26.15,48.79,1.0,0.0,0.0
B827EB6733A4,2020-11-12,02:33:24,26.2,49.86,2.0,0.0,0.0
B827EB6733A4,2020-11-12,02:48:27,26.27,50.45,2.0,0.0,0.0
B827EB6733A4,2020-11-12,03:03:29,26.29,49.64,1.0,0.0,0.0
B827EB6733A4,2020-11-12,04:03:40,26.39,50.01,3.0,0.0,0.0
B827EB6733A4,2020-11-12,04:08:41,26.3,50.32,2.0,0.0,0.0
B827EB6733A4,2020-11-12,04:23:44,26.35,50.58,3.0,0.0,0.0
B827EB6733A4,2020-11-12,04:28:45,26.33,49.84,1.0,0.0,0.0
B827EB6733A4,2020-11-12,04:38:47,26.42,51.37,4.0,0.0,0.0
B827EB6733A4,2020-11-12,04:43:48,26.44,51.17,4.0,0.0,0.0
B827EB6733A4,2020-11-12,04:48:49,26.33,50.82,3.0,0.0,0.0
B827EB6733A4,2020-11-12,05:23:55,26.42,50.04,2.0,0.0,0.0
B827EB6733A4,2020-11-12,05:49:14,26.37,51.09,3.0,0.0,0.0
B827EB6733A4,2020-11-12,05:54:15,26.32,51.18,3.0,0.0,0.0
B827EB6733A4,2020-11-12,06:09:17,26.36,51.19,3.0,0.0,0.0
B827EB6733A4,2020-11-12,06:24:20,26.39,50.71,4.0,0.0,0.0
B827EB6733A4,2020-11-12,06:29:20,26.46,51.43,3.0,0.0,0.0
B827EB6733A4,2020-11-12,06:39:22,26.36,51.27,4.0,0.0,0.0
B827EB6733A4,2020-11-12,06:44:23,26.42,51.48,4.0,0.0,0.0
B827EB6733A4,2020-11-12,06:49:23,26.37,51.33,5.0,0.0,0.0
B827EB6733A4,2020-11-12,07:49:34,26.37,50.24,4.0,0.0,0.0
B827EB6733A4,2020-11-12,07:54:38,26.44,50.85,5.0,0.0,0.0
B827EB6733A4,2020-11-12,07:59:39,26.4,51.48,4.0,0.0,0.0
B827EB6733A4,2020-11-12,08:04:40,26.39,50.34,3.0,0.0,0.0
B827EB6733A4,2020-11-12,08:24:43,26.39,50.52,4.0,0.0,0.0
B827EB6733A4,2020-11-12,11:00:09,26.42,51.42,5.0,0.0,0.0
B827EB6733A4,2020-11-12,11:20:13,26.37,51.67,5.0,0.0,0.0
B827EB6733A4,2020-11-12,11:45:17,26.44,51.15,4.0,0.0,0.0
B827EB6733A4,2020-11-12,11:50:18,26.42,50.76,5.0,0.0,0.0
B827EB6733A4,2020-11-12,12:10:21,26.43,51.75,5.0,0.0,0.0
B827EB6733A4,2020-11-12,17:26:13,26.15,51.64,3.0,0.0,0.0
B827EB6733A4,2020-11-12,18:36:25,26.19,51.68,2.0,0.0,0.0
B827EB6733A4,2020-11-12,18:41:25,26.19,51.84,1.0,0.0,0.0
B827EB6733A4,2020-11-12,18:46:26,26.2,52.16,3.0,0.0,0.0
B827EB6733A4,2020-11-12,18:56:28,26.18,51.98,2.0,0.0,0.0
B827EB6733A4,2020-11-12,19:01:29,26.18,52.17,3.0,0.0,0.0
B827EB6733A4,2020-11-12,19:06:29,26.1,51.87,3.0,0.0,0.0
B827EB6733A4,2020-11-12,19:11:30,26.2,51.88,2.0,0.0,0.0
B827EB6733A4,2020-11-12,19:16:31,26.19,51.77,2.0,0.0,0.0
B827EB6733A4,2020-11-12,19:41:35,26.2,52.22,3.0,0.0,0.0
B827EB6733A4,2020-11-12,20:26:43,26.23,51.85,1.0,0.0,0.0
B827EB6733A4,2020-11-12,22:52:06,26.15,52.49,5.0,0.0,0.0
B827EB8F4AD3,2020-11-12,00:02:54,24.86,59.04,7.0,0.0,0.0
B827EB8F4AD3,2020-11-12,00:07:54,24.89,58.82,7.0,0.0,0.0
B827EB8F4AD3,2020-11-12,00:12:55,24.83,58.72,8.0,0.0,0.0
B827EB8F4AD3,2020-11-12,00:17:56,24.82,59.77,8.0,0.0,0.0
B827EB8F4AD3,2020-11-12,00:22:57,24.87,59.8,7.0,0.0,0.0
B827EB8F4AD3,2020-11-12,00:27:58,24.83,59.68,8.0,0.0,0.0
B827EB8F4AD3,2020-11-12,00:32:59,24.82,59.85,8.0,0.0,0.0
B827EB8F4AD3,2020-11-12,00:38:00,24.83,59.88,7.0,0.0,0.0
B827EB8F4AD3,2020-11-12,00:43:00,24.82,60.03,8.0,0.0,0.0
B827EB8F4AD3,2020-11-12,00:48:01,24.86,59.97,8.0,0.0,0.0
B827EB8F4AD3,2020-11-12,00:53:02,24.89,59.71,8.0,0.0,0.0
B827EB8F4AD3,2020-11-12,00:58:03,24.89,60.01,7.0,0.0,0.0
B827EB8F4AD3,2020-11-12,01:03:04,24.93,59.95,8.0,0.0,0.0
B827EB8F4AD3,2020-11-12,01:08:05,24.89,60.07,8.0,0.0,0.0
B827EB8F4AD3,2020-11-12,01:13:05,24.94,60.28,9.0,0.0,0.0
B827EB8F4AD3,2020-11-12,01:18:06,24.94,59.69,8.0,0.0,0.0
B827EB8F4AD3,2020-11-12,01:23:07,24.89,59.93,9.0,0.0,0.0
B827EB8F4AD3,2020-11-12,01:33:09,24.93,60.46,9.0,0.0,0.0
B827EB8F4AD3,2020-11-12,01:38:09,24.93,61.37,7.0,0.0,0.0
B827EB8F4AD3,2020-11-12,01:43:10,24.91,61.81,10.0,0.0,0.0
B827EB8F4AD3,2020-11-12,01:48:11,24.93,61.33,10.0,0.0,0.0
