device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-11-29,00:06:51,26.14,52.87,6.0,0.0,0.0
B827EB37A814,2020-11-29,00:11:52,26.16,52.83,7.0,0.0,0.0
B827EB37A814,2020-11-29,00:16:53,26.13,52.72,6.0,0.0,0.0
B827EB37A814,2020-11-29,00:21:54,26.11,52.69,5.0,0.0,0.0
B827EB37A814,2020-11-29,00:26:55,26.13,52.69,5.0,0.0,0.0
B827EB37A814,2020-11-29,00:31:56,26.13,52.75,6.0,0.0,0.0
B827EB37A814,2020-11-29,00:36:57,26.11,52.72,6.0,0.0,0.0
B827EB37A814,2020-11-29,00:41:57,26.08,52.57,6.0,0.0,0.0
B827EB37A814,2020-11-29,00:46:58,26.1,52.54,5.0,0.0,0.0
B827EB37A814,2020-11-29,00:51:59,26.07,52.68,6.0,0.0,0.0
B827EB37A814,2020-11-29,00:57:00,26.08,52.52,6.0,0.0,0.0
B827EB37A814,2020-11-29,01:02:01,26.04,52.36,7.0,0.0,0.0
B827EB37A814,2020-11-29,01:07:02,26.07,52.36,7.0,0.0,0.0
B827EB37A814,2020-11-29,01:12:02,26.08,52.19,5.0,0.0,0.0
B827EB37A814,2020-11-29,01:17:03,26.04,52.09,6.0,0.0,0.0
B827EB37A814,2020-11-29,01:22:04,26.07,52.16,6.0,0.0,0.0
B827EB37A814,2020-11-29,01:27:05,26.08,52.1,5.0,0.0,0.0
B827EB37A814,2020-11-29,01:32:06,26.07,52.15,6.0,0.0,0.0
B827EB37A814,2020-11-29,01:37:06,26.1,52.17,5.0,0.0,0.0
B827EB37A814,2020-11-29,01:42:07,26.1,52.17,6.0,0.0,0.0
B827EB37A814,2020-11-29,01:47:08,26.08,52.12,6.0,0.0,0.0
B827EB37A814,2020-11-29,01:52:09,26.11,52.2,6.0,0.0,0.0
B827EB37A814,2020-11-29,01:57:10,26.11,52.0,4.0,0.0,0.0
B827EB37A814,2020-11-29,02:02:10,26.11,52.02,6.0,0.0,0.0
B827EB37A814,2020-11-29,02:07:11,26.13,51.99,6.0,0.0,0.0
B827EB37A814,2020-11-29,02:12:12,26.13,51.93,4.0,0.0,0.0
B827EB37A814,2020-11-29,02:17:13,26.11,52.06,5.0,0.0,0.0
B827EB37A814,2020-11-29,02:22:14,26.13,52.14,5.0,0.0,0.0
